Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
145,3.8266993510723113,3.8273183405399323,0.116325,0.11755
146,3.7590933310985566,3.7575242161750793,0.06955,0.06815
147,3.8029419600963594,3.805798065662384,0.1219125,0.1214
148,3.947646239995956,3.944973587989807,0.0566,0.0562
149,3.796507428884506,3.7966477513313293,0.1037875,0.10495
150,3.75881516456604,3.751937735080719,0.1189125,0.1167
151,3.85334166765213,3.8495609760284424,0.084575,0.0842
152,3.899997030496597,3.9022803246974944,0.059925,0.05725
153,5.774315527677536,5.784319877624512,0.0412625,0.04055
154,4.079538606405258,4.0833628416061405,0.043,0.04095
155,3.8431718277931215,3.8406842589378356,0.0881,0.0871
156,3.789009118080139,3.7874145209789276,0.1040375,0.0999
157,4.957233439683915,4.948029965162277,0.03925,0.0412
158,3.8972398841381075,3.896220177412033,0.043875,0.04245
159,3.9922690916061403,3.990322059392929,0.0494625,0.04825
160,3.7679549193382265,3.7664237141609194,0.09415,0.0949
161,3.7513223731517793,3.7485118746757506,0.107525,0.1075
162,3.996908004283905,3.992889004945755,0.0524,0.0519
163,6.627484639883042,6.613845759630204,0.0392375,0.0412
164,3.8612408947944643,3.864956575632095,0.0625,0.06165
165,3.8296584022045135,3.8305003106594087,0.094375,0.0896
166,3.7822502887248994,3.7842791378498077,0.105775,0.10505
167,3.8863211667537687,3.8895566940307615,0.0597625,0.0577
168,3.725637592077255,3.719508296251297,0.0946625,0.0951
169,3.7158493494987486,3.7129464149475098,0.1153,0.11475
170,3.6959540069103243,3.6948938727378846,0.1180875,0.1188
171,3.7496420061588287,3.749293953180313,0.10505,0.10395
172,4.2057402491569515,4.198446941375733,0.0275,0.02775
173,3.6893331038951875,3.685559606552124,0.1202625,0.1208
174,3.6934101939201356,3.6909982562065125,0.122025,0.12035
175,4.255023427605629,4.254159992933273,0.0811125,0.08125
176,6.155963340997696,6.1394015669822695,0.0392375,0.0412
177,3.7906282353401184,3.790049397945404,0.110975,0.11325
178,3.7981616079807283,3.7969337105751038,0.10995,0.10765
179,4.770484504699707,4.7682636171579365,0.03975,0.0398
180,3.7569433462619783,3.7586922645568848,0.0823625,0.08105
181,3.8671139991283416,3.8707424998283386,0.1041625,0.1047
182,3.727285727262497,3.7305432498455047,0.110475,0.11015
183,3.8547481751441954,3.856666976213455,0.0846875,0.0856
184,3.7742804396152496,3.772755688428879,0.11,0.1107
185,3.7442061817646026,3.740162593126297,0.1277625,0.1287
186,4.0029159945249555,3.9997362792491913,0.04505,0.0458
187,3.8472859334945677,3.8392746210098267,0.08775,0.0904
188,3.8411223208904266,3.8391757786273955,0.116775,0.11865
189,4.042568734884262,4.034652084112167,0.0472375,0.04715
190,3.8922860968112944,3.8942483186721804,0.1036625,0.1042
191,3.9833844614028933,3.98255170583725,0.042925,0.0429
192,3.9655954849720003,3.96562522649765,0.0434625,0.0417
193,3.891073017120361,3.8881163597106934,0.0752125,0.07405
194,3.698494348526001,3.6915596961975097,0.09985,0.1008
195,3.797593287229538,3.7905266642570496,0.0974625,0.09885
196,3.740272545814514,3.7296572983264924,0.125725,0.1289
197,4.0739309132099155,4.067455738782883,0.0394,0.0391
198,3.7442051756381987,3.742942625284195,0.1222625,0.12335
199,4.059388716816902,4.055877578258515,0.044675,0.0451
200,4.361465058326721,4.364533114433288,0.028575,0.02755
201,3.697929936647415,3.696433871984482,0.1360875,0.13775
202,3.804677665233612,3.7965270936489106,0.0683,0.0707
203,3.7430733823776245,3.7419836938381197,0.1365125,0.14005
204,3.820588127374649,3.818903589248657,0.1135875,0.1152
205,3.745469981431961,3.74124835729599,0.1214875,0.1257
206,3.692352169752121,3.6849644482135773,0.1147375,0.11575
207,3.8655437076091768,3.864311993122101,0.08405,0.0843
208,3.7446331906318666,3.7457837104797362,0.0977125,0.0968
209,4.066166877746582,4.067923706769943,0.041725,0.0415
210,3.7413535594940184,3.7396441400051117,0.1453125,0.14725
211,3.6505228686332702,3.646883952617645,0.1467125,0.1486
212,3.9433933198451996,3.9425657629966735,0.0542,0.0541
213,3.6685197484493255,3.6597279787063597,0.1141875,0.11735
214,4.151480731964111,4.143447017669677,0.0757125,0.0766
215,3.689268788099289,3.686191350221634,0.14585,0.1487
216,3.6289406275749205,3.6259689331054688,0.1541625,0.15745
217,3.6883781111240386,3.681408965587616,0.12795,0.12845
218,3.742027493715286,3.742041623592377,0.1405125,0.13905
219,3.6435491859912874,3.6379541039466856,0.143025,0.147
220,3.6346930766105654,3.632563066482544,0.158925,0.15945
221,3.6739986991882323,3.6691171705722807,0.1199,0.1249
222,3.7164256179332735,3.7061964571475983,0.1143,0.1158
223,3.863370726108551,3.85427388548851,0.0833875,0.0848
224,3.7724611246585846,3.7741761028766634,0.12725,0.12555
225,3.7265476751327515,3.7280760526657106,0.1278,0.13025
226,3.72383669257164,3.7220034837722777,0.1262,0.1291
227,3.6669472181797027,3.6676852285861967,0.14995,0.14935
228,3.6509577691555024,3.649078279733658,0.158125,0.15825
229,3.702723190784454,3.703416484594345,0.1463625,0.1453
230,3.689065705537796,3.693068599700928,0.0674625,0.06735
231,3.7162670993804934,3.7194925487041473,0.0585875,0.0571
232,5.306351284384728,5.293256026506424,0.0394125,0.0414
233,3.681429834365845,3.680522787570953,0.13185,0.13025
234,4.251555563211441,4.250856047868728,0.046725,0.0457
235,3.6741137886047364,3.673948496580124,0.151275,0.15245
236,3.6811464273929597,3.68144890666008,0.1142125,0.11605
237,3.627995806932449,3.624126470088959,0.1328875,0.1337
238,3.6067650437355043,3.602744823694229,0.1454125,0.1477
239,3.6202183949947355,3.618678164482117,0.154875,0.15735
240,3.8039229917526245,3.7994506657123566,0.0535875,0.05245
241,3.624543124437332,3.6238770604133608,0.140275,0.14115
242,3.9223647022247317,3.918565607070923,0.080375,0.08205
243,3.5728451418876648,3.5672309041023254,0.1773875,0.179
244,3.6773636138439176,3.6751986920833586,0.128775,0.12755
245,3.607227541208267,3.6064634203910826,0.1576,0.15965
246,4.94674508690834,4.948147469758988,0.0428125,0.04245
247,3.6842546427249907,3.6846961259841917,0.1112375,0.11225
248,3.6741769528388977,3.6731443762779237,0.115875,0.1178
249,3.681649671792984,3.681345355510712,0.1520625,0.1534
250,3.7202224314212797,3.720318353176117,0.130375,0.13215
251,3.9436678642034533,3.9453081101179124,0.0884375,0.0884
252,3.697322446107864,3.6999541759490966,0.1307375,0.1301
253,3.6011100816726684,3.601437884569168,0.180575,0.1831
254,3.653337881565094,3.6526534616947175,0.1342,0.13455
255,3.601889725923538,3.602201896905899,0.176125,0.1776
256,3.659744242429733,3.657634216547012,0.1304625,0.1311
257,3.696145930290222,3.695101594924927,0.1060375,0.1057
258,3.583232396841049,3.581650286912918,0.1706375,0.1762
259,3.5605286741256714,3.560175448656082,0.1844625,0.1855
260,3.624286398887634,3.62916299700737,0.1796625,0.17765
261,3.560088503360748,3.562657427787781,0.1684375,0.17315
262,3.6843106162548067,3.6854558408260347,0.1233875,0.1249
263,3.5998008954524994,3.601286065578461,0.132025,0.13265
264,4.113154591321945,4.109076309204101,0.0612,0.0621
265,3.688355550765991,3.691176986694336,0.1688375,0.16955
266,3.722112557888031,3.7263161718845366,0.153025,0.15235
267,3.825608192682266,3.828204607963562,0.12965,0.1295
268,3.8937288892269133,3.886814332008362,0.0545125,0.0555
269,3.6628798174858095,3.6652452528476713,0.171275,0.1718
270,3.5648259139060974,3.56357404589653,0.1654875,0.16935
271,4.3006061851978306,4.300121808052063,0.058175,0.05865
272,3.5868287861347197,3.5905659437179565,0.1408125,0.1422
273,3.802767412662506,3.8024999022483827,0.08195,0.08085
274,3.637709743976593,3.6435880184173586,0.165175,0.1671
275,5.858068273067475,5.865583384037018,0.0533125,0.05355
276,3.622911660671234,3.6265143275260927,0.13545,0.13605
277,3.6145866644382476,3.6189049422740935,0.1554375,0.1557
278,3.648145953416824,3.648836410045624,0.1221625,0.1223
279,3.658993817567825,3.663909822702408,0.1361,0.13345
280,3.881989734172821,3.8807580292224886,0.063425,0.06445
281,3.7098013412952424,3.7113995611667634,0.1038125,0.10435
282,3.5791943681240084,3.5772163033485413,0.164575,0.1681
283,3.5848182332515717,3.5849330484867097,0.1488875,0.1506
284,3.6219666171073914,3.620874100923538,0.13815,0.14155
285,3.597711919546127,3.5978756666183473,0.1577,0.16225
286,3.965085653066635,3.972216099500656,0.0486875,0.0463
287,3.651222573518753,3.6518865287303925,0.117125,0.1171
288,3.6997715973854066,3.6995783507823945,0.1127125,0.11785
289,3.551485778093338,3.555953723192215,0.1877375,0.1916
290,3.7176001554727556,3.7198011219501494,0.1085,0.10895
291,3.733813579082489,3.7390867114067077,0.1189375,0.11665
292,3.6412650084495546,3.6449094355106353,0.144125,0.14725
293,3.5592948591709135,3.561839812994003,0.17265,0.17765
294,3.5766940677165984,3.5794650077819825,0.163025,0.1646
295,3.902312880754471,3.908408832550049,0.0717625,0.07115
296,3.7032307851314545,3.705086296796799,0.1707875,0.1729
297,3.5384640872478483,3.539643204212189,0.1746125,0.1769
298,3.588845422267914,3.5918488681316374,0.160125,0.1626
299,3.5697678613662718,3.57245591878891,0.14725,0.1492
