Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,5.531745752573014,5.533322192192077,0.3195875,0.31922
51,5.446957170397043,5.453499420940876,0.33684,0.33597
52,5.235340335637331,5.23664427113533,0.3445175,0.34569
53,5.323830389589071,5.33102336627245,0.3593525,0.35834
54,5.272832864582538,5.2780134435296056,0.366665,0.36635
55,5.228393172204495,5.235119742870331,0.3722875,0.37057
56,5.068929326981306,5.0772459205389024,0.36583,0.36443
57,5.091072587877512,5.104656735599041,0.34833,0.34637
58,5.466784944444894,5.475244438052178,0.3246175,0.3234
59,6.634359962016344,6.639144763529301,0.2859725,0.28519
60,6.043717429369688,6.0490368416905405,0.2976,0.29629
61,6.121309228181839,6.122728910088539,0.26121,0.26103
62,6.0941624921858315,6.095726959824562,0.2762725,0.2766
63,7.5995320367515085,7.594781893670559,0.2293575,0.22939
64,7.406018583983183,7.409269707500934,0.2492625,0.25001
65,7.254969280719757,7.253225999623537,0.259985,0.2588
66,6.875482952326537,6.882711498379708,0.25862,0.25614
67,6.772586533397436,6.783679600596428,0.282775,0.28104
68,6.2282175328731535,6.23467619407177,0.294885,0.29449
69,6.367810637235642,6.372761555671692,0.3135975,0.31302
70,6.127061080336571,6.136808181643486,0.33116,0.32966
71,5.932116941988468,5.941857712328434,0.3417175,0.34088
72,5.614743046939373,5.622149918973446,0.3532525,0.35204
73,5.436802814573049,5.4494078034162525,0.3689475,0.36868
74,5.355530851840973,5.372631918251514,0.3779575,0.37582
75,5.308538458019495,5.324842309951782,0.371335,0.37025
76,5.119255200952291,5.141620255172253,0.372945,0.37149
77,4.798671109616756,4.816586506664753,0.3762975,0.37379
78,4.640666102558375,4.656938357293606,0.3586675,0.35693
79,4.507987877815962,4.521966869086027,0.3701625,0.36795
80,4.226805223733186,4.242443488240242,0.3811175,0.37847
81,4.290144866794348,4.3058004623055455,0.3780325,0.37579
82,4.123463006496429,4.1394288148283955,0.396245,0.39367
83,4.1730692484974865,4.178466681241989,0.3829625,0.38048
84,3.925474571585655,3.927074329197407,0.422645,0.42069
85,8.683470403343438,8.658012383997441,0.2675225,0.26613
86,9.246582929491996,9.211205601334571,0.24331,0.24227
87,9.077392309308053,9.053267455339432,0.234075,0.23183
88,8.105815901845693,8.082579995334148,0.2583575,0.25675
89,8.370972528636456,8.345561948895455,0.2544825,0.25282
90,7.8242506404519085,7.796069512486458,0.26127,0.26176
91,7.348769275546074,7.330055656313896,0.30459,0.30397
92,7.621131523907184,7.599635381937027,0.2685375,0.26772
93,7.088929878890514,7.064028364300728,0.2839575,0.2838
94,6.600719125688076,6.5773299631476405,0.2974625,0.29612
95,6.59075098913908,6.569803619921207,0.30726,0.30766
96,6.4752642775475975,6.453982252061367,0.315015,0.31472
97,6.510147609651089,6.495950695633888,0.31506,0.31468
98,6.4821764647960665,6.466106162488461,0.299595,0.29809
99,6.108863675743342,6.093610404014587,0.2917425,0.2905
100,6.576761297762394,6.5659054253101345,0.2809525,0.27982
101,7.209358663827181,7.202126933634281,0.271955,0.27072
102,6.938419741392136,6.930427007555962,0.2888325,0.28785
103,7.36515495043993,7.360925448298454,0.2845625,0.2836
104,6.869977355718612,6.863242602646351,0.30644,0.30575
105,9.148474809259175,9.159034898161888,0.2532675,0.25329
106,8.56639305999875,8.559348721921443,0.27883,0.28031
107,7.973024201303721,7.9631301227808,0.301795,0.30236
108,7.431169785708189,7.431181162536144,0.299165,0.29983
109,7.362637339711189,7.364170985162258,0.291105,0.29184
110,7.42806614536047,7.4234079220294955,0.2811775,0.28142
111,7.841885372698307,7.829537305951119,0.2827325,0.28349
112,7.774519590497017,7.765723123908043,0.286585,0.28619
113,7.032750738620758,7.032881068110466,0.3032925,0.30244
114,7.343626949548721,7.346759185194969,0.297945,0.29638
115,7.020261045783758,7.018971424937249,0.311165,0.31023
116,6.6971166658699515,6.695747673392296,0.3209725,0.31924
117,6.402849897742271,6.399355594992637,0.32447,0.32253
118,6.094187988638878,6.098876308500767,0.348465,0.34741
119,6.074471366554499,6.076988408446312,0.34373,0.34284
120,5.969399591505527,5.974324242949486,0.349165,0.3484
121,5.707527900308371,5.713309473514557,0.37638,0.37504
122,5.467845343917609,5.473765362262726,0.3845125,0.38359
123,6.094143412530422,6.097593941748142,0.3290325,0.32918
124,5.3792890829741955,5.397452196002006,0.358435,0.35671
125,5.710460632920265,5.73022991502285,0.3498375,0.35034
126,5.289591586858034,5.3074152634143825,0.3795225,0.37846
127,5.167924200236797,5.182199671149254,0.3676125,0.36502
128,5.285924549221993,5.300960634589195,0.36712,0.36503
129,5.181616146981717,5.203312683224678,0.372835,0.3715
130,5.010893230080605,5.03185203820467,0.3934525,0.39258
131,4.826918015182018,4.848471598207951,0.3893875,0.38883
132,5.148441568791866,5.168643007040024,0.338565,0.33791
133,5.193917095512152,5.211276661753654,0.3407675,0.34037
134,6.313545736283064,6.342254994511604,0.3002375,0.29812
135,5.774988157689571,5.801704428195953,0.3295275,0.3275
136,5.837792441189289,5.861315098285675,0.3367175,0.33551
137,7.520802959561348,7.544459358930588,0.3019475,0.29961
138,7.1011684698462485,7.115069242715836,0.313725,0.31176
139,6.213233605802059,6.223465273261071,0.3477875,0.34608
140,6.136830086320638,6.146797476232051,0.3568125,0.35586
141,6.187046974539757,6.19913531947136,0.3487025,0.34753
142,5.959822005182505,5.972374117910862,0.3640775,0.36354
143,6.073971191495657,6.101168165206909,0.34488,0.34402
144,5.536897976011038,5.561283977389335,0.3764375,0.37492
145,5.292055146753788,5.318771832287312,0.38524,0.38236
146,4.8452305242419245,4.858795474410057,0.3824625,0.38171
147,4.810623176336288,4.822091836571693,0.3731425,0.37268
148,4.590319421172142,4.606886150538921,0.382275,0.38041
149,4.72099864178896,4.7393438531160355,0.3749025,0.37301
150,4.84144141715765,4.856497000515461,0.3693275,0.36819
151,5.493671609431505,5.50396741938591,0.3385825,0.33818
152,5.044373903989792,5.046889106154442,0.3813425,0.38171
153,4.936057483524084,4.940056814670562,0.375265,0.37455
154,5.021054590761661,5.024377765595913,0.3664825,0.3658
155,5.017028707236052,5.013152595758438,0.37001,0.3701
156,4.806558601766825,4.798761276781559,0.3748975,0.37483
157,4.401598285555839,4.388517490386963,0.3848425,0.3868
158,4.36707601095736,4.349507114768028,0.38283,0.3844
159,5.022507005751133,5.033622069001198,0.36403,0.36357
160,4.969839366316795,4.982697230041027,0.36485,0.36301
161,4.927523921132088,4.939847449541092,0.3657825,0.36376
162,5.054411155194044,5.074471762537956,0.363725,0.36164
163,4.6886074633598325,4.704464263677597,0.38899,0.3869
164,4.74245007571578,4.7697021094560625,0.3839925,0.3817
165,4.585933798000217,4.606229502618313,0.39918,0.397
166,4.4623318850696085,4.484274752855301,0.4083875,0.40619
167,4.567902702450752,4.587693321049214,0.41204,0.41021
168,4.58469907823205,4.6037477643489835,0.3981325,0.3967
169,4.6156307031512265,4.635474945366383,0.3950725,0.39256
170,4.940824450522661,4.958655808091164,0.366775,0.36343
171,5.347033484429121,5.359618681788445,0.360625,0.35915
172,6.125356943488121,6.149486526489258,0.32769,0.32451
173,5.608930104851723,5.634203338742256,0.3221025,0.31812
174,5.950457279473543,5.984196909666061,0.3153175,0.31034
175,5.9167275678217415,5.948853041946888,0.3154275,0.31161
176,5.480118416637183,5.50257326734066,0.332275,0.32876
177,5.516798626154661,5.528257844567299,0.3531925,0.35235
178,5.434268962353468,5.448710682392121,0.3473975,0.34597
179,5.842024002045393,5.8483815088272095,0.35379,0.35282
180,5.857687031030655,5.857850347220897,0.3418,0.34072
181,5.971645304918289,5.971262558698654,0.34723,0.34679
182,5.995625970870257,5.989104740619659,0.345545,0.34533
183,5.709502008497715,5.707436752915382,0.3441175,0.34347
184,7.409282289326191,7.417705214977264,0.3049925,0.3037
185,6.972862707614898,6.9748795781731605,0.318475,0.31796
186,6.390702459603548,6.387039637088775,0.3140275,0.31303
187,5.7072813921570775,5.6927495412230495,0.325605,0.32511
188,6.029734575092792,6.030224256515503,0.3323725,0.33111
189,5.944066682696342,5.947914676606655,0.3420325,0.34154
190,5.783676277458667,5.789729721426964,0.35099,0.34977
191,5.487439194977283,5.49528055202961,0.36081,0.35895
192,5.121782325893641,5.122081428349018,0.371655,0.37086
193,4.879186578452587,4.872219342827797,0.35572,0.35546
194,5.184641251832247,5.17307414239645,0.3572475,0.35746
195,5.2228135270178315,5.212208355128765,0.3586425,0.35767
196,4.99705551558733,4.986189614236355,0.3803225,0.37917
197,4.833471481919289,4.832808580219746,0.3931775,0.39168
198,4.877461830675602,4.87812681734562,0.3863475,0.38491
199,4.800132236719131,4.7961754207611085,0.385935,0.38363
200,4.802522887736559,4.796198508143425,0.3856525,0.38333
201,4.931889356970787,4.91971006333828,0.3824825,0.38092
202,4.807989036113024,4.7997834488153455,0.3851075,0.3839
203,4.587577845215797,4.577356782734394,0.3966025,0.39404
204,4.589884263455867,4.57616623467207,0.406485,0.40553
205,4.45619772362709,4.445669379711151,0.4192375,0.41923
206,4.2138399979770185,4.203167011857032,0.43596,0.43595
207,4.534840615779162,4.515354506909847,0.380895,0.38227
208,4.763634965866804,4.743327059626579,0.3708075,0.37263
209,4.695657732188701,4.681455355226993,0.3744175,0.37612
210,4.727438727796078,4.7189628923535345,0.376415,0.37738
211,4.628730102688074,4.622242587089539,0.3787775,0.3798
212,4.86199651658535,4.858825383603572,0.354645,0.35422
213,5.707107249736786,5.704343078136444,0.3134375,0.31342
214,5.458848831593991,5.440321717083454,0.3254675,0.32635
215,5.205052657485008,5.182203215003014,0.3390525,0.34083
216,5.276731378227472,5.2565087867379185,0.3447375,0.34546
217,5.288872319668531,5.278070366084576,0.3630775,0.36269
218,5.1528916358649735,5.145797000586986,0.371365,0.3715
219,4.928430687338114,4.9243384070396425,0.3697775,0.36925
220,4.819015428334475,4.817457528293133,0.3728125,0.37206
221,4.591388272315264,4.588755112588405,0.385735,0.38562
222,4.533514233022928,4.531960905432701,0.371065,0.37076
223,4.537452892005444,4.530538789927959,0.363815,0.3631
224,4.263099747985601,4.256058631122112,0.3880875,0.38762
225,4.126662560671568,4.11860547465086,0.3991,0.39959
226,4.021932383805513,4.012878437936306,0.420275,0.42015
227,3.80722629737854,3.803291519224644,0.41889,0.41868
228,3.8853870994597672,3.8822513976097106,0.408815,0.40912
229,3.8472448469996454,3.844202983021736,0.4174475,0.41756
230,3.7314713084697724,3.7215312675833703,0.422955,0.42331
231,3.66646788713336,3.6546704377532007,0.4404775,0.44208
232,3.823746491312981,3.8087029423713683,0.4336,0.43561
233,3.9176707787513734,3.899285704255104,0.42131,0.42249
234,3.8472491534948348,3.8343825111985206,0.4338075,0.43437
235,3.855509730786085,3.8438109934329985,0.450785,0.45204
236,4.220818218588829,4.202210472166538,0.4212375,0.42215
237,3.9221167001724244,3.9105032019913195,0.4223675,0.42373
238,4.189526792556047,4.173010267317295,0.41297,0.41512
239,4.196541364073753,4.1953938339352606,0.4089275,0.41028
240,3.96519355610013,3.96288310277462,0.41719,0.41682
241,4.423991629809141,4.424486424088478,0.3679525,0.36724
242,4.266890394210815,4.2617066951394085,0.354925,0.35446
243,4.497060042798519,4.490156779646873,0.35261,0.35167
244,4.695761138021946,4.677247929096222,0.341965,0.3415
245,4.265044581890106,4.24643182951212,0.384745,0.38492
246,4.181092225581407,4.162998796403408,0.408885,0.40991
247,3.9667874841988087,3.9484076018333436,0.3964575,0.39551
248,3.6492011873722077,3.633509757578373,0.42177,0.42133
249,3.7394720545113085,3.719839740514755,0.409345,0.41026
