Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,1.5255227221250534,1.5249596112966537,0.5710125,0.57031
62,1.5216833574771882,1.5209187979102134,0.576015,0.5749
63,1.5193367750644684,1.51859503364563,0.5730625,0.57242
64,1.5139821706712246,1.5132667828798294,0.5781875,0.57768
65,1.5104292483329773,1.5098195704221726,0.574285,0.57364
66,1.5070571389198304,1.5061953731775284,0.5782025,0.57826
67,1.503641494899988,1.5028020803928375,0.5738,0.57357
68,1.5011023406982422,1.5000851837992668,0.57648,0.57673
69,1.496674752473831,1.4957983887195587,0.5756825,0.57592
70,1.4936054193675519,1.4927025064229966,0.5755725,0.57604
71,1.4907642192542554,1.4899423322677612,0.5757425,0.57569
72,1.485803477436304,1.4850015483498573,0.574465,0.57443
73,1.4821124886274337,1.4812632939815522,0.5762525,0.57744
74,1.4793426286876201,1.47871371281147,0.5729025,0.57342
75,1.475945927709341,1.4753557806015014,0.571635,0.57231
76,1.4720478697121144,1.4717027871608734,0.5690075,0.56877
77,1.46779958486557,1.467381907761097,0.566685,0.56591
78,1.4655313328802586,1.4650266633033753,0.56739,0.56698
79,1.4636239892840386,1.4630709936022759,0.57549,0.57493
80,1.459768930375576,1.4592604969739913,0.5751425,0.57422
81,1.4576319853961468,1.4573465039134026,0.5728725,0.57203
82,1.4538427244126797,1.4535711166858674,0.5746175,0.57324
83,1.450198574066162,1.4497605879306794,0.57932,0.57882
84,1.4485390106141567,1.4481195254325867,0.5797625,0.57928
85,1.4480475193858147,1.447410405278206,0.58126,0.58147
86,1.4475492188930512,1.446861899971962,0.5787225,0.57914
87,1.4467177295982838,1.4462961122989655,0.5791475,0.58
88,1.4451528211534024,1.444776631116867,0.576655,0.57714
89,1.4432774794101715,1.442734447181225,0.5771325,0.57817
90,1.4410104221701623,1.4403239089250564,0.5797475,0.58079
91,1.439557546198368,1.4388429721593856,0.5749625,0.57543
92,1.4382269878089429,1.4374876999258994,0.5773025,0.57683
93,1.4357297687530517,1.4349565712213517,0.5745575,0.5742
94,1.4334046500623225,1.432563299179077,0.5786025,0.57842
95,1.4317078939080239,1.4308568153381347,0.5783675,0.57766
96,1.429787440776825,1.428888418674469,0.58048,0.58061
97,1.4280921889543534,1.4272257509231567,0.5839975,0.58428
98,1.4251980476379396,1.4242126006484033,0.58521,0.58506
99,1.4228547914028167,1.4217592383027076,0.588885,0.58896
100,1.4177742747366429,1.4165819404125213,0.5914425,0.59117
101,1.4173078356981277,1.4160051735639572,0.58904,0.58837
102,1.4154713850915432,1.4140851742625236,0.5891625,0.58875
103,1.4135299786925315,1.4120355478525162,0.590895,0.59173
104,1.4118370093405246,1.4102596042752267,0.5925625,0.59323
105,1.4095723055303098,1.4082137839198112,0.60006,0.59978
106,1.40910838791728,1.4076724700927734,0.6016,0.60192
107,1.406721026211977,1.4054235567450524,0.5997325,0.59945
108,1.4058296951651572,1.404590213596821,0.60174,0.60166
109,1.404716723114252,1.403528542637825,0.5992025,0.59836
110,1.4039448477029801,1.4027469125986098,0.6001875,0.59942
111,1.4005241501927377,1.3992370808124541,0.5979775,0.59737
112,1.3972267717719078,1.3959620320796966,0.5993525,0.5987
113,1.393797758758068,1.3925454568266868,0.6002525,0.60008
114,1.3918399672210215,1.3906197356581689,0.6016975,0.60113
115,1.3917298929095268,1.390510156750679,0.60101,0.60082
116,1.3898494211435317,1.3887308416962623,0.5992425,0.59867
117,1.3880989803373813,1.3868426006436347,0.6020575,0.60155
118,1.3872161106467247,1.386075065135956,0.6014875,0.60146
119,1.3850991215705872,1.3839351395368575,0.5990775,0.59892
120,1.3840570791363715,1.3828524954915047,0.60138,0.60072
121,1.3836687723696233,1.3825834407806397,0.5996425,0.59882
122,1.3825492267906665,1.381393725514412,0.598245,0.59751
123,1.3818620425462722,1.3807521687746047,0.5974475,0.59697
124,1.3803136061429977,1.3792801828980445,0.59583,0.59513
125,1.3798228465914726,1.3787474451065063,0.598325,0.59749
126,1.3786078482866286,1.3775457466840744,0.5958525,0.59566
127,1.3747259329855441,1.373488722205162,0.6013875,0.60064
128,1.3735069006085396,1.3722754426002501,0.6034625,0.60232
129,1.3707922408878803,1.3695814334154128,0.603495,0.603
130,1.369126258134842,1.368036106467247,0.6040725,0.60341
131,1.3686802352964877,1.3677337938547134,0.605255,0.60496
132,1.3682241669893265,1.36688667935133,0.60663,0.60673
133,1.3680856143832207,1.36665002900362,0.6027825,0.60237
134,1.3662210641801358,1.3648044774532317,0.603835,0.60375
135,1.3653646529912948,1.3638890765309333,0.6029525,0.60249
136,1.3653467469513416,1.363769144654274,0.60461,0.60374
137,1.3631655250489711,1.3614994004964829,0.6089725,0.60826
138,1.3616315836310386,1.3599445315003396,0.608875,0.60933
139,1.3609296585023403,1.3591997419595718,0.60635,0.60648
140,1.3599573621749879,1.3583398777246476,0.6061525,0.60656
141,1.3597405495345591,1.3581930742263795,0.6072525,0.60684
142,1.3585584581792354,1.356833322942257,0.60749,0.60782
143,1.357953203290701,1.3563332788348197,0.6072025,0.60719
144,1.3548817138671876,1.3531521744728088,0.6096675,0.60984
145,1.3549601693749427,1.353323095202446,0.60637,0.60621
146,1.3528209139406682,1.3510826223492622,0.6102325,0.6099
147,1.3517084387540816,1.349930161178112,0.6102075,0.60973
148,1.3498595144450665,1.3480544030070305,0.6138725,0.61421
149,1.3496674331426621,1.347942391693592,0.61214,0.61216
150,1.3478620609343053,1.3460777463912963,0.614635,0.61412
151,1.3465811630785465,1.3447348329424857,0.61566,0.61537
152,1.3459333093464374,1.3440476177930831,0.61395,0.61328
153,1.3437216536402703,1.341956084549427,0.6169125,0.61645
154,1.34264809435606,1.340792494237423,0.61653,0.61584
155,1.3411626491844655,1.339285165786743,0.6160825,0.61541
156,1.342545884102583,1.3406710804104804,0.6134775,0.61247
157,1.3411674588918685,1.3392536281943321,0.61707,0.61606
158,1.3397610222399234,1.337806698858738,0.62239,0.62162
159,1.3402494027912617,1.3385662524104118,0.621455,0.62093
160,1.3417680206596851,1.3401485162377358,0.6201,0.61932
161,1.3410673998594285,1.3393870676159858,0.6240225,0.62354
162,1.3421614986658097,1.3405168569087982,0.619695,0.6187
163,1.339821829110384,1.3381687215566636,0.620655,0.61914
164,1.3367558610141277,1.335170686364174,0.625115,0.62395
165,1.3349357571899891,1.3332006133794785,0.626085,0.62508
166,1.3347734258174897,1.332925026655197,0.625405,0.62429
167,1.3310439853966236,1.3291488241553306,0.62753,0.62703
168,1.3311622990965843,1.3293794562220573,0.625615,0.62554
169,1.3294731936454773,1.3276995924711228,0.6253525,0.62482
170,1.3284685495197772,1.326656356394291,0.6232875,0.62261
171,1.3279325924515724,1.3262573674917222,0.62328,0.62211
172,1.327044490367174,1.3253570719957353,0.6243175,0.62363
173,1.326615292996168,1.3246999027132988,0.6221425,0.62214
174,1.3290177667737006,1.3271113297343253,0.619505,0.61947
175,1.327247779518366,1.3253405215144158,0.6194,0.6193
176,1.326889656484127,1.3250530044436455,0.6184875,0.61816
177,1.3255172345638275,1.3236626002192498,0.618345,0.61829
178,1.324312087506056,1.3222871844768525,0.61991,0.61962
179,1.3246524022817612,1.3227139058709145,0.616315,0.61566
180,1.322952347099781,1.3210091751217843,0.6168525,0.61576
181,1.3220833452641965,1.3200789844989778,0.6178325,0.61712
182,1.3218194728791715,1.319691892683506,0.619655,0.61951
183,1.3217715248465538,1.319716881930828,0.61943,0.61928
184,1.3216429139971733,1.3194982922077179,0.62004,0.61993
185,1.320477388381958,1.3182001676559447,0.6212025,0.62117
186,1.3182171587347984,1.3159192351698876,0.6229325,0.62302
187,1.3160098819434642,1.313632814824581,0.622345,0.62259
188,1.315582786679268,1.313124302983284,0.6232225,0.62382
189,1.3162082414031029,1.3139626986384392,0.624175,0.62515
190,1.3136119239628314,1.311371430814266,0.623045,0.6237
191,1.3136911822557449,1.311459873497486,0.621195,0.62078
192,1.3137702012360095,1.3114446331262588,0.61737,0.6174
193,1.3125875588953495,1.310235122025013,0.6158175,0.61588
194,1.3115638071596623,1.3092232327461242,0.619405,0.61974
195,1.3134846062064172,1.3111681015491485,0.6217175,0.62246
196,1.3111820089817048,1.3088753641843796,0.6219075,0.6221
197,1.3111966370642185,1.3089701498746873,0.61785,0.61769
198,1.3114276469051838,1.3091169272065162,0.615425,0.61506
199,1.309057049781084,1.3066850119829179,0.6182025,0.61814
200,1.3089946625232696,1.3067263466119767,0.6183525,0.61822
201,1.3104535589516162,1.3082285635471345,0.615875,0.61569
202,1.3108973361253737,1.3087046659588815,0.6122575,0.61158
203,1.3111919640898704,1.309151873767376,0.609455,0.60892
204,1.3093694674670697,1.3073097236156463,0.61005,0.60864
205,1.3086530125439166,1.30661883020401,0.6115175,0.6103
206,1.3091103891134261,1.3071665929555893,0.6108325,0.60973
207,1.3071512995660306,1.305088399708271,0.6144875,0.61383
208,1.3063445461094378,1.30435841858387,0.615955,0.61553
209,1.3064229381978512,1.3044889590740203,0.6171325,0.6165
210,1.3064391928017138,1.3046479971408844,0.613695,0.61304
211,1.3068857390582562,1.3051115087270737,0.611015,0.61111
212,1.3073021867275239,1.305497994363308,0.60807,0.6084
213,1.307693086117506,1.306036271572113,0.6073425,0.60724
214,1.3071049145758151,1.3054726275205613,0.60693,0.6065
215,1.3042418628633021,1.3025239022374153,0.6115475,0.61164
216,1.3027149485051632,1.3011065448522567,0.6106375,0.6108
217,1.3011429245471955,1.299517010807991,0.61029,0.61065
218,1.2995246051549911,1.2978257631659509,0.6123525,0.61255
219,1.2997551150918008,1.2980323151946067,0.61341,0.61357
220,1.2999903524518013,1.298271543264389,0.6142,0.61437
221,1.2981099844276904,1.296382026731968,0.6163825,0.61631
222,1.2967063625454902,1.2948255547881127,0.6154875,0.61566
223,1.296641586393118,1.294754965186119,0.6139625,0.61394
224,1.2962525189220906,1.2943517843484877,0.611755,0.61262
225,1.2952988713681697,1.2933074002861977,0.615795,0.61625
226,1.2939060329794885,1.2917956896424294,0.6221375,0.62293
227,1.2937541861534119,1.2916423281431197,0.62139,0.62153
228,1.2934942103028297,1.2911975616812705,0.62084,0.62091
229,1.2940862269699573,1.2918545199632645,0.617575,0.61829
230,1.293168662339449,1.2908699087500572,0.61918,0.61983
231,1.2914024090170861,1.2888641132712364,0.624295,0.62502
232,1.2909492235183715,1.2882291949987412,0.6267125,0.62727
233,1.2905287702381611,1.2876800352334976,0.627895,0.62879
234,1.2895011104941367,1.2867165298461913,0.6261875,0.62659
235,1.2903450939357282,1.2874982944726945,0.626145,0.62648
236,1.2898264238238335,1.2869645191431045,0.6246125,0.62463
237,1.2902255183458329,1.2874586045742036,0.622025,0.62233
238,1.2891438045501709,1.2864508144259452,0.6203425,0.62082
239,1.2872718862295152,1.2845577664971353,0.624265,0.62422
240,1.2871690113842487,1.2844078471660614,0.6244325,0.62437
241,1.286366287022829,1.283591066479683,0.6254025,0.62487
242,1.2862607547044753,1.283477255642414,0.6267325,0.62634
243,1.2853519305884837,1.282519349873066,0.6292775,0.62959
244,1.2827586861252784,1.2798086467385292,0.6334275,0.63427
245,1.282100341796875,1.279055486023426,0.6330175,0.63402
246,1.2806772530078887,1.2775856037139892,0.634675,0.63566
247,1.2806625149548054,1.2774749860167502,0.634165,0.63525
248,1.2798264151215553,1.2766203125715256,0.63789,0.63886
249,1.2802933731079102,1.276948063969612,0.639615,0.64061
