Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,94.0535170105542,93.82660672993843,0.136675,0.1333
52,95.01364242744931,94.7979901671648,0.1377,0.1399
53,94.0870301968485,93.94772195339203,0.1328,0.1339
54,95.42452763523558,95.38810617202776,0.137075,0.1392
55,104.78491530408685,104.63948953479529,0.141775,0.1397
56,97.19031194413603,96.97468667775392,0.163525,0.1622
57,97.7640313933976,97.60442630440158,0.171175,0.1716
58,102.52484757090104,102.50085250884294,0.16455,0.1656
59,104.32964005182511,103.9793028563261,0.135975,0.1386
60,105.41261286652797,104.92279189733789,0.1386,0.1381
61,104.16644038174768,103.69642251640558,0.1363,0.1399
62,100.91457266937476,100.65680027665293,0.16995,0.1715
63,106.93505536042154,106.44992334951907,0.150975,0.1502
64,106.38735360249876,105.94037923268624,0.1458,0.1466
65,103.98738008618355,103.56554196104408,0.1609,0.1577
66,101.2912371321884,101.03343353450299,0.159725,0.1607
67,106.19199392601848,105.98378576525599,0.160075,0.1582
68,106.63359292507171,106.4970667153597,0.164275,0.1619
69,113.05744675084948,112.95301287353038,0.1691,0.169
70,108.17899474490434,108.0495990305521,0.16595,0.1636
71,103.91629503443838,103.68743817660958,0.175525,0.1753
72,100.49830295458436,100.45878494009375,0.186525,0.1856
73,100.03974654790014,100.01076020025648,0.1885,0.1864
74,101.7573408987711,101.72711338984139,0.18745,0.1862
75,102.42534204334021,102.5408015155524,0.194875,0.1907
76,104.41235700070858,104.5729337673513,0.1914,0.1899
77,104.72804972693564,104.89728586765527,0.197625,0.1965
78,102.53535555504773,102.63067788004875,0.191225,0.191
79,105.96229961613707,106.14388268880401,0.1731,0.1722
80,104.64285837829112,104.71824918329716,0.173275,0.1726
81,104.84341284000315,104.80027709770948,0.17875,0.1782
82,105.46368914981484,105.34293450815673,0.174675,0.1755
83,109.25830847635865,109.05338084248825,0.15515,0.1559
84,108.45427324235439,108.14208672918379,0.157725,0.1596
85,133.4576369011402,132.78059336781502,0.141675,0.1397
86,142.34304672718048,141.56173395758103,0.149325,0.1491
87,143.11561245381833,142.3291102538717,0.1498,0.1492
88,135.8335415071249,134.9388009402156,0.14395,0.1443
89,141.3238379585743,140.75286951363086,0.147275,0.149
90,136.5286557406932,135.70607765960656,0.1556,0.1581
91,127.37895307719708,126.64025082409381,0.14845,0.1502
92,122.58115345778158,122.22580354947728,0.15385,0.1544
93,117.35538403540849,117.13327478691936,0.1626,0.1642
94,116.79913159251213,116.60745615661145,0.164775,0.1671
95,119.86578940238803,119.754764924635,0.16385,0.1638
96,122.27496162757203,122.20761753149033,0.16815,0.1711
97,121.9891397015145,121.9740482297299,0.1759,0.1766
98,120.36170376203954,120.40858675861732,0.1621,0.1623
99,118.01785484135151,118.0171602344513,0.1646,0.1644
100,119.1174462849021,119.10694072008133,0.17805,0.177
101,127.70288661122322,127.85797311395407,0.1833,0.1835
102,130.05509626865387,130.25770526885987,0.196825,0.1974
103,131.0120825022459,131.13188488151877,0.186225,0.1864
104,130.40443762645126,130.4917216153443,0.176775,0.179
105,133.6111832037475,133.8760617609428,0.188125,0.1887
106,134.22907724489536,134.27473234066275,0.18405,0.1846
107,132.26472538419068,132.51523106135252,0.184125,0.1865
108,123.73839657142759,123.9553108754009,0.2135,0.2134
109,132.1201205580777,131.91613853186368,0.19455,0.1917
110,136.771825411015,136.52296846630574,0.170875,0.1729
111,132.18932180214674,132.0162161707878,0.189975,0.1906
112,135.59600547254087,135.60382452726364,0.185525,0.1847
113,137.06354102939366,137.0735523569584,0.20365,0.2021
114,132.39824886667958,132.11775819540023,0.19315,0.1952
115,133.79482445113362,133.57973342671394,0.193825,0.1961
116,133.78969535004646,133.77351856480766,0.192725,0.193
117,132.9813295585692,132.88228830955242,0.198025,0.1979
118,133.12331792414187,133.05885773181916,0.2088,0.2038
119,127.64673405738615,127.41299302592874,0.1938,0.1941
120,129.1387162584126,129.00572039127348,0.180875,0.1797
121,130.8909763012454,130.9245481669903,0.178875,0.1771
122,132.56051328304574,132.44552159971298,0.183875,0.1824
123,130.0566988587439,129.82125851869583,0.176025,0.1766
124,129.18065582603475,128.90579985380174,0.181875,0.1852
125,122.00225659071887,121.9027002274245,0.206575,0.2069
126,123.1857449105029,122.85737151657342,0.21305,0.2126
127,123.48774759441613,123.09671071514487,0.20765,0.2048
128,123.47024954208173,123.02997138459277,0.2095,0.2086
129,123.4638265672274,123.12213297493756,0.20375,0.2019
130,121.98117126542842,121.53023994390955,0.21675,0.2165
131,123.36821644119918,122.87902561179828,0.2384,0.2366
132,123.15424067616463,122.61248157516121,0.213875,0.2137
133,135.1190175306797,134.69124232769013,0.164125,0.1642
134,136.29673864015936,136.1994565987587,0.185,0.1868
135,134.96710449923106,134.94980846464634,0.1882,0.1873
136,137.84174781944603,137.83414280712606,0.1801,0.1786
137,135.7791807331145,135.81958022480597,0.172575,0.1718
138,127.84474122018355,127.95552670286298,0.191425,0.1919
139,123.13827872514725,123.02500732541084,0.200125,0.2009
140,122.48247766975314,122.30176480829715,0.214775,0.2141
141,129.1328174574971,128.8109337913269,0.244475,0.2439
142,128.2908880132437,128.04947183847426,0.226075,0.227
143,128.61782331764698,128.43618676990607,0.22345,0.2216
144,130.15721857756375,129.84436538826674,0.22395,0.2236
145,126.01160486340522,125.7499203047715,0.218975,0.2188
146,120.34101523160935,120.2471293514967,0.22875,0.2322
147,120.3550150024891,120.25039249842986,0.2451,0.246
148,120.25807350963355,120.28723709024489,0.24675,0.2511
149,120.27188276365399,120.27709752494222,0.26415,0.2675
