Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
83,3.844324976205826,3.8455045938491823,0.0450875,0.04475
84,3.835432633161545,3.836010628938675,0.0454625,0.04555
85,3.8513349747657775,3.8517242312431335,0.045975,0.04605
86,3.8435813462734223,3.843812382221222,0.0569625,0.05805
87,3.8592749392986296,3.8593166530132295,0.0565,0.0576
88,3.833390825986862,3.8329966604709624,0.05665,0.05785
89,3.868401381969452,3.8677749276161193,0.05635,0.0574
90,3.82842343211174,3.827386474609375,0.0607125,0.0614
91,3.8291335690021513,3.8302978932857514,0.04105,0.04055
92,3.8226611733436586,3.8233683705329895,0.0536,0.05365
93,3.8682090926170347,3.869982033967972,0.0414875,0.04085
94,3.833428820371628,3.8349973976612093,0.041325,0.04085
95,3.8685568177700045,3.8700425207614897,0.03975,0.0398
96,3.8450085020065305,3.8441689252853393,0.0569,0.058
97,3.853019963502884,3.8499580919742584,0.0345875,0.036
98,3.844428516626358,3.840279221534729,0.0426375,0.0442
99,3.8402485263347628,3.837484860420227,0.0429625,0.044
100,3.871941410303116,3.869553780555725,0.0424,0.0436
101,3.866905362606049,3.8630522727966308,0.042625,0.04415
102,3.8482470440864565,3.845198965072632,0.0426125,0.04415
103,3.863168400526047,3.8594156861305238,0.053325,0.05355
104,3.881236321926117,3.878097724914551,0.05635,0.0574
105,3.8365800487995148,3.835349553823471,0.0563625,0.05745
106,3.8429372930526733,3.8421073138713835,0.05695,0.0581
107,3.845964480638504,3.844568681716919,0.0391875,0.03955
108,3.833461632728577,3.835016894340515,0.0399125,0.04005
109,3.8550279533863065,3.85426704287529,0.0563375,0.0574
110,3.8473835694789886,3.84672931432724,0.0563375,0.0574
111,3.824509261846542,3.821672314405441,0.0563375,0.0574
112,3.857374278306961,3.8565139532089234,0.05635,0.0574
113,3.90063289642334,3.899930489063263,0.0563375,0.0574
114,3.8437591111660003,3.843927985429764,0.0563375,0.0574
115,3.828503433465958,3.8285578966140745,0.0533125,0.05355
116,3.849226642847061,3.84710208773613,0.053125,0.0535
117,3.8408253240585326,3.83899639248848,0.0565125,0.05745
118,3.872285407781601,3.8698588371276856,0.0415375,0.0414
119,3.840020509958267,3.839610570669174,0.04165,0.0417
120,3.8392745316028596,3.837425833940506,0.0563375,0.0574
121,3.8671021568775177,3.864093405008316,0.042625,0.04415
122,3.85033642411232,3.8478535056114196,0.0392375,0.0412
123,3.8355783581733705,3.834044188261032,0.042775,0.04425
124,3.8334593069553375,3.8326222121715547,0.0459,0.0461
125,3.8564967668056487,3.8556243658065794,0.0426375,0.0442
126,3.862677505016327,3.861457020044327,0.045875,0.04595
127,3.873862360715866,3.8695114850997925,0.03915,0.0411
128,3.8219120407104494,3.8187329947948454,0.05685,0.05735
129,3.908350027799606,3.90518382191658,0.056325,0.0574
130,3.8511486196517946,3.849003756046295,0.0387375,0.04085
131,3.865058193206787,3.8649187326431274,0.0578875,0.05815
132,3.8633490777015687,3.864107978343964,0.038675,0.0403
133,3.8640098571777344,3.8688646972179415,0.0460375,0.04595
134,3.856869254112244,3.8617099046707155,0.0286,0.02735
135,3.865863554477692,3.8709946274757385,0.039675,0.03955
136,3.853192993402481,3.859010064601898,0.0392625,0.0395
137,3.8449460005760194,3.8498881340026854,0.037975,0.03785
138,3.895310174226761,3.9003885626792907,0.0397,0.0397
139,3.8531169748306273,3.8591832399368284,0.0565625,0.05775
140,3.861434677839279,3.866499364376068,0.0570875,0.0581
141,3.8637058782577514,3.8667419135570524,0.0397875,0.0397
142,3.877149317264557,3.882735216617584,0.0391375,0.03895
143,3.8590269088745117,3.8607544183731077,0.03975,0.0398
144,3.834638228416443,3.836069166660309,0.05695,0.0578
145,3.8850990641117096,3.8890238761901856,0.0535125,0.0536
146,3.863755685091019,3.86616872549057,0.0533875,0.0537
147,3.8661199808120728,3.868077516555786,0.04145,0.04145
148,3.849507178068161,3.850779187679291,0.041175,0.04085
149,3.860923697948456,3.863238090276718,0.056975,0.05785
150,3.8574234664440157,3.85718292593956,0.0415125,0.04125
151,3.865189080238342,3.867660456895828,0.0415125,0.0413
152,3.8422626912593842,3.84215087890625,0.0414,0.0412
153,3.8339675986766815,3.834108716249466,0.05295,0.0534
154,3.876596074104309,3.878424143791199,0.0396625,0.03975
155,3.8619492983818056,3.8587698459625246,0.0531375,0.0536
156,3.9101600110530854,3.905610018968582,0.05635,0.05745
157,3.8535108876228334,3.850094050168991,0.056375,0.05745
158,3.83938566327095,3.839548426866531,0.045875,0.046
159,3.8225566852092743,3.8226378083229067,0.0415,0.0412
160,3.8672568047046663,3.867006462812424,0.0415,0.0412
161,3.8596692800521852,3.857422077655792,0.056375,0.0574
162,3.864417508840561,3.8621368050575255,0.0533125,0.05355
163,3.8731623327732088,3.87023845911026,0.039325,0.04115
164,3.8594710445404052,3.8557530641555786,0.0391,0.04115
165,3.834292616844177,3.83059800863266,0.0564,0.05745
166,3.832556025981903,3.831880587339401,0.053375,0.0535
167,3.872847558259964,3.872935253381729,0.0533375,0.05355
168,3.846380387544632,3.845990550518036,0.0563625,0.0575
169,3.837227740287781,3.8360820353031158,0.056375,0.0574
170,3.8227224314212798,3.819758892059326,0.0563875,0.0574
171,3.901564235687256,3.896723711490631,0.0426375,0.04415
172,3.840407975912094,3.8360889494419097,0.04265,0.0442
173,3.8107028222084045,3.807705986499786,0.0564125,0.05745
174,3.8478555941581725,3.84736453294754,0.056475,0.05755
175,3.8584188485145567,3.858989018201828,0.0564125,0.05755
176,3.8611358392238615,3.8591998398303984,0.05635,0.0575
177,3.907940857410431,3.9061955988407133,0.05635,0.05745
178,3.885440868139267,3.8842461466789246,0.0563375,0.0574
179,3.902219524383545,3.90417919754982,0.056375,0.0575
180,3.8572457802295683,3.8616934597492216,0.0437375,0.0431
181,3.8767381680011748,3.879449111223221,0.03985,0.03985
182,3.8515253937244416,3.850452959537506,0.0398375,0.03945
183,3.858976117372513,3.858893150091171,0.056475,0.0575
184,3.8674245834350587,3.863551300764084,0.0563625,0.05745
185,3.8307789611816405,3.8302646815776824,0.056825,0.05765
186,3.8432686269283294,3.845591753721237,0.0398375,0.03985
187,3.8571713197231294,3.8585110664367677,0.0393375,0.0415
188,3.874352362155914,3.8747166097164154,0.0533625,0.0536
189,3.854991281032562,3.8574150264263154,0.0337875,0.0328
190,3.8814203453063967,3.885522484779358,0.0413125,0.0406
191,3.8711312222480774,3.8725756227970125,0.0533875,0.0536
192,3.8829833984375,3.884046143293381,0.05345,0.05355
193,3.831961967945099,3.828716015815735,0.0542375,0.0541
194,3.8541860437393187,3.852550208568573,0.040575,0.04035
195,3.8383928716182707,3.8387684881687165,0.0436125,0.04295
196,3.826913268566132,3.8288017749786376,0.0534,0.0535
197,3.8263721191883087,3.827148902416229,0.0533625,0.05355
198,3.834841113090515,3.83315127491951,0.0565,0.0575
199,3.848781467676163,3.850881499052048,0.0397375,0.03975
200,3.8544350600242616,3.855702257156372,0.0397625,0.0398
201,3.8273356449604035,3.8266615331172944,0.045775,0.0457
202,3.843632897138596,3.8423925936222076,0.043675,0.04295
203,3.8490537071228026,3.847220891714096,0.0326,0.0313
204,3.892901841402054,3.8932116508483885,0.0328,0.03135
205,3.8638103115558624,3.861589729785919,0.053375,0.0536
206,3.8621379637718203,3.8616158068180084,0.0533875,0.05355
207,3.8616993045806884,3.8609489023685457,0.0426125,0.04415
208,3.8828790128231048,3.886863660812378,0.0327375,0.03145
209,3.8308207488059995,3.8301187634468077,0.03905,0.041
210,3.8694963526725767,3.8704005122184753,0.054025,0.0544
211,3.889713943004608,3.888624531030655,0.0534125,0.0536
212,3.9535233867168427,3.953908783197403,0.053325,0.05355
213,3.8609421157836916,3.859561324119568,0.0564375,0.05755
214,3.848102695941925,3.8489026188850404,0.0396875,0.0396
215,3.8362682271003723,3.8342902839183806,0.0533875,0.05365
216,3.831307326555252,3.826614612340927,0.0425,0.0437
217,3.837844960689545,3.8380144596099854,0.0533875,0.05355
218,3.8417930579185486,3.842059278488159,0.056425,0.0575
219,3.8283639192581176,3.8315593957901,0.0435,0.04275
220,3.844589031934738,3.8474829375743864,0.0434125,0.04255
221,3.853507982492447,3.856601816415787,0.0427625,0.04415
222,3.8710584366321563,3.871421420574188,0.0564125,0.05745
223,3.8572377705574037,3.858844494819641,0.038825,0.04065
224,3.8585580921173097,3.860857731103897,0.053225,0.0536
225,3.8879582905769348,3.893165224790573,0.039725,0.03965
226,3.8807276713848116,3.885267215967178,0.0395875,0.03935
227,3.888674635887146,3.8952462315559386,0.021,0.02155
228,3.8812965214252473,3.887918931245804,0.039175,0.04095
229,3.8859687197208403,3.8932041347026827,0.039725,0.0397
230,3.910998238325119,3.9194171667099,0.0397625,0.0399
231,3.872419526576996,3.8772063314914704,0.0389625,0.041
232,3.88946794629097,3.8929431676864623,0.04125,0.04095
233,3.8354579508304596,3.8383360683917997,0.0413625,0.0407
234,3.827901921272278,3.8289761424064634,0.0411375,0.0407
235,3.8372040951251982,3.837020015716553,0.045925,0.0462
236,3.8385151660442354,3.843331664800644,0.0412875,0.0406
237,3.879326425790787,3.88024617433548,0.0413125,0.04065
238,3.85228856921196,3.8520661115646364,0.056425,0.05755
239,3.848116635084152,3.847557532787323,0.0563375,0.0574
240,3.877194359302521,3.8773392021656035,0.053375,0.05375
241,3.865083467960358,3.866332060098648,0.0436125,0.04295
242,3.8296232664585115,3.830445593595505,0.0564125,0.05745
243,3.865525473356247,3.8634199619293215,0.0392375,0.0412
244,3.8489709436893462,3.846788376569748,0.0391625,0.04105
245,3.8295458042621613,3.8266052305698395,0.05345,0.0535
246,3.8523879301548005,3.8537387013435365,0.0380375,0.0379
247,3.8368395376205444,3.839391994476318,0.0564125,0.05755
248,3.8396014845371247,3.839333438873291,0.0563625,0.0575
249,3.8513330078125,3.8512856006622314,0.045825,0.046
250,3.8381047511100768,3.838620734214783,0.056375,0.05745
251,3.8181958484649656,3.818890410661697,0.0426,0.0442
252,3.9158888828754423,3.914640265703201,0.04575,0.04585
253,3.831495121717453,3.8301558792591095,0.0381375,0.0379
254,3.820943636894226,3.822895222902298,0.056575,0.05765
255,3.830596410036087,3.831340527534485,0.043825,0.04325
256,3.8490048003196717,3.848376250267029,0.0462625,0.04645
257,3.860682637691498,3.859333652257919,0.0534375,0.05365
258,3.842942923307419,3.8451437056064606,0.05355,0.0539
259,3.836935555934906,3.8376281917095185,0.0436375,0.0429
260,3.865149093866348,3.867873954772949,0.043525,0.0428
261,3.8339251112937927,3.835055720806122,0.056475,0.0578
262,3.8891596686840058,3.8879595041275024,0.0564375,0.05755
263,3.8672185063362123,3.8672068893909453,0.0566125,0.05785
264,3.8332488811016083,3.835969442129135,0.05335,0.05355
265,3.8306364679336546,3.8334172904491424,0.0566125,0.05785
266,3.9185379827022553,3.9178658008575438,0.0563375,0.0574
267,3.860608494281769,3.8602566003799437,0.03965,0.0397
268,3.855856499671936,3.8525648593902586,0.042625,0.04405
269,3.8610135757923127,3.8596098899841307,0.0563375,0.05745
270,3.878244662284851,3.8764611005783083,0.042575,0.0441
271,3.8599658262729646,3.8582163989543914,0.0425,0.044
272,3.842924394607544,3.8436506927013396,0.0436125,0.04295
273,3.8654786276817323,3.8654672384262083,0.0422625,0.0439
274,3.853517845869064,3.8547616600990295,0.0418125,0.04355
275,3.830005180835724,3.8299012064933775,0.053425,0.05375
276,3.8281434667110443,3.8241869509220123,0.0534625,0.05365
277,3.8512161457538605,3.850043225288391,0.0328875,0.03155
278,3.8645220589637757,3.864113634824753,0.0414625,0.0413
279,3.8727468168735504,3.8747126340866087,0.0397625,0.0399
280,3.83861874461174,3.8387471139431,0.0399375,0.04
281,3.869697495698929,3.8676561594009398,0.039125,0.0409
282,3.8578552079200743,3.8557836949825286,0.039725,0.0397
283,3.8587776374816896,3.8557234942913055,0.056525,0.05745
284,3.852984116077423,3.850079047679901,0.0563875,0.05745
285,3.869543375968933,3.8668213903903963,0.0421125,0.0439
286,3.874764324426651,3.8753294706344605,0.0435875,0.0429
287,3.8582139575481413,3.8594044923782347,0.0412625,0.04055
288,3.8520928168296815,3.849912643432617,0.0533125,0.05355
289,3.860441836118698,3.859823739528656,0.043725,0.04305
290,3.8862256240844726,3.887522739171982,0.041325,0.04065
291,3.8854309475421904,3.8878468453884123,0.0413375,0.04125
292,3.8281479966640473,3.8273290574550627,0.0423375,0.0439
293,3.8627524197101595,3.862712228298187,0.0563625,0.0575
294,3.9090656626224516,3.9096947014331818,0.0563375,0.05745
295,3.887114530801773,3.887078380584717,0.056325,0.0575
296,3.8832556581497193,3.885849153995514,0.04365,0.04295
297,3.883938076496124,3.8847034752368925,0.0563375,0.0574
298,3.870313481092453,3.8706901729106904,0.05635,0.0574
299,3.8471203315258027,3.8472241520881654,0.0336125,0.03465
