Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
126,3.951474128961563,3.9484051871299743,0.042625,0.04415
127,3.9445270627737044,3.9399644231796263,0.042625,0.04415
128,3.9445270758867266,3.9399644231796263,0.042625,0.04415
129,3.9243607938289644,3.9195301949977877,0.0428125,0.0444
130,3.9243608051538468,3.9195301949977877,0.0428125,0.0444
131,3.898359271287918,3.896273021697998,0.042625,0.04415
132,4.3018173360824585,4.302612389326096,0.03975,0.0398
133,3.9602605223655702,3.959375318288803,0.03975,0.0398
134,3.9602604979276657,3.959375318288803,0.03975,0.0398
135,3.9602605146169663,3.959375318288803,0.03975,0.0398
136,3.9602604776620867,3.959375318288803,0.03975,0.0398
137,3.9602604800462724,3.959375318288803,0.03975,0.0398
138,3.894449145793915,3.8942726683616637,0.03975,0.0398
139,3.8944491571187974,3.8942726683616637,0.03975,0.0398
140,3.9675853526592255,3.96773476600647,0.0441375,0.04325
141,3.983580765724182,3.9817139279842375,0.0138125,0.01515
142,3.908990996479988,3.904575937986374,0.0591875,0.06145
143,3.908991024494171,3.904575937986374,0.0591875,0.06145
144,3.908990998864174,3.904575937986374,0.0591875,0.06145
145,3.9089910298585893,3.904575937986374,0.0591875,0.06145
146,3.9008711993694307,3.8953864693641664,0.05635,0.0574
147,3.9008711820840833,3.8953864693641664,0.05635,0.0574
148,3.8590251284837724,3.8541003596782684,0.05635,0.0574
149,3.9273180663585663,3.9239218437671664,0.0563375,0.0574
150,3.965065297484398,3.9599145638942717,0.0138125,0.0151
151,3.9152013093233107,3.9095952808856964,0.0563375,0.0574
152,3.9423994594812393,3.9364068508148193,0.042625,0.04415
153,3.942399483323097,3.9364068508148193,0.042625,0.04415
154,4.026397734880447,4.025213686227798,0.02825,0.0273
155,3.9346719998121262,3.931585065126419,0.04265,0.04175
156,3.9346719563007353,3.931585065126419,0.04265,0.04175
157,3.8970311391353607,3.8931474721431734,0.04365,0.0429
158,3.9381003350019457,3.9354844081401823,0.0563375,0.0574
159,3.938100279569626,3.9354844081401823,0.0563375,0.0574
160,3.9381003373861314,3.9354844081401823,0.0563375,0.0574
161,3.898698859810829,3.8984771156311036,0.02695,0.02635
162,3.89869882106781,3.8984771156311036,0.02695,0.02635
163,3.896008778810501,3.895005180835724,0.0572375,0.05815
164,3.8960087877511977,3.895005180835724,0.0572375,0.05815
165,3.912554375529289,3.912266020774841,0.045925,0.04605
166,3.912554376125336,3.912266020774841,0.045925,0.04605
167,3.8978028666973112,3.897893534898758,0.0415375,0.0414
168,3.8978028535842895,3.897893534898758,0.0415375,0.0414
169,3.8978028190135956,3.897893534898758,0.0415375,0.0414
170,3.897802836894989,3.897893534898758,0.0415375,0.0414
171,3.897802844643593,3.897893534898758,0.0415375,0.0414
172,3.855751799941063,3.856222277879715,0.083425,0.08475
173,3.9537080407142637,3.956233710050583,0.0415375,0.0414
174,3.9537080407142637,3.956233710050583,0.0415375,0.0414
175,4.162215918898583,4.166146458387375,0.0415375,0.0414
176,4.162215920686722,4.166146458387375,0.0415375,0.0414
177,4.015078281164169,4.014321340322494,0.0563375,0.0574
178,4.015078309774399,4.014321340322494,0.0563375,0.0574
179,4.406181022524834,4.404537214040756,0.0563375,0.0574
180,3.9487894636392595,3.948678218126297,0.0563375,0.0574
181,3.8541862910985945,3.8540844428539276,0.0808625,0.08245
182,3.8541862708330155,3.8540844428539276,0.0808625,0.08245
183,3.8759541338682175,3.876427149772644,0.0378,0.0377
184,3.875954105257988,3.876427149772644,0.0378,0.0377
185,3.8433659517765046,3.8432413756847383,0.070975,0.06925
186,3.8433659732341767,3.8432413756847383,0.070975,0.06925
187,3.8433659785985945,3.8432413756847383,0.070975,0.06925
188,3.9574884474277496,3.958909673690796,0.024025,0.0243
189,3.86464390873909,3.864544892311096,0.0248125,0.0249
190,3.864643881917,3.864544892311096,0.0248125,0.0249
191,3.864643875360489,3.864544892311096,0.0248125,0.0249
192,3.864643914103508,3.864544892311096,0.0248125,0.0249
193,4.021396147608757,4.018272573947907,0.0563375,0.0574
194,3.8882630789279937,3.886167449951172,0.08235,0.08235
195,3.888263080716133,3.886167449951172,0.08235,0.08235
196,3.842153968811035,3.839587244987488,0.0790625,0.07995
197,3.850908996462822,3.8466607344150545,0.0426875,0.04425
198,4.067428027391434,4.063121523857117,0.0459375,0.04605
199,3.9283875286579133,3.9247173285484314,0.0459375,0.04605
200,3.8843542063236236,3.88480974316597,0.047925,0.0468
201,3.8843541878461836,3.88480974316597,0.047925,0.0468
202,3.9548842698335647,3.9539219403266905,0.0533125,0.05355
203,3.9548842495679857,3.9539219403266905,0.0533125,0.05355
204,4.069096618890763,4.068813536167145,0.024025,0.0243
205,3.867529657483101,3.8671276891231536,0.024025,0.0243
206,4.386032695174217,4.3805856269598005,0.0392375,0.0412
207,4.386032727062702,4.3805856269598005,0.0392375,0.0412
208,3.999576513171196,3.9968541634082793,0.039875,0.042
209,3.9995765781402586,3.9968541634082793,0.039875,0.042
210,3.920508580207825,3.9193865990638734,0.0392625,0.0412
211,3.8795464390516283,3.8779033863544465,0.066475,0.06615
212,3.8795464313030243,3.8779033863544465,0.066475,0.06615
213,3.881858367919922,3.880923253297806,0.0389875,0.04115
214,3.881858374476433,3.880923253297806,0.0389875,0.04115
215,3.9423425650596617,3.9433283865451814,0.0418875,0.04355
216,3.8524675619602204,3.852092399597168,0.0482625,0.04775
217,3.919583385586739,3.9208449077606202,0.048325,0.04645
218,3.8727738785743715,3.8742106461524966,0.02825,0.0273
219,3.8727738916873933,3.8742106461524966,0.02825,0.0273
220,3.8548020988702776,3.8544058442115783,0.0378375,0.03675
221,3.9156702154874803,3.9142932426929473,0.0742125,0.07585
222,3.915670192241669,3.9142932426929473,0.0742125,0.07585
223,3.9156702095270157,3.9142932426929473,0.0742125,0.07585
224,3.84461001932621,3.846130584478378,0.04735,0.04625
225,3.9055512821674347,3.9074741160869597,0.0552375,0.0558
226,3.905551237463951,3.9074741160869597,0.0552375,0.0558
227,3.9055512672662736,3.9074741160869597,0.0552375,0.0558
228,3.890241724252701,3.8923366856575012,0.0878375,0.08795
229,3.8436107379198075,3.845487571954727,0.1077375,0.1088
230,3.813233278989792,3.813597710132599,0.0886375,0.08945
231,3.824393817782402,3.8244769835472106,0.0905375,0.0917
232,3.8243938088417053,3.8244769835472106,0.0905375,0.0917
233,3.8243938100337984,3.8244769835472106,0.0905375,0.0917
234,4.042617890238762,4.043217327594757,0.0459375,0.04605
235,3.8921852415800093,3.8932447099685668,0.0459375,0.04605
236,3.892185283303261,3.8932447099685668,0.0459375,0.04605
237,4.214145807027816,4.215607382059098,0.03975,0.0398
238,3.859525189995766,3.8604388499259947,0.0458875,0.04565
239,3.9090781980752944,3.9106555831432344,0.0407875,0.041
240,3.872319360971451,3.8727990329265594,0.03925,0.0412
241,3.931802990436554,3.932702203989029,0.0337,0.03475
242,3.931802986860275,3.932702203989029,0.0337,0.03475
243,3.845778365135193,3.845331506729126,0.0533125,0.05355
244,3.845778391957283,3.845331506729126,0.0533125,0.05355
245,3.955047010779381,3.9556669318675994,0.0533125,0.05355
246,3.862277030348778,3.8619957280159,0.03975,0.0398
247,3.909790799617767,3.9085937154293062,0.03975,0.0398
248,4.013586334586144,4.011001954078674,0.0459375,0.04605
249,3.84651664853096,3.8431874096393583,0.0342,0.0351
250,4.318726315498352,4.312530658841133,0.0459375,0.04605
251,4.318726342320442,4.312530658841133,0.0459375,0.04605
252,3.934456642270088,3.9301917695999147,0.0460875,0.04615
253,3.9344566684961317,3.9301917695999147,0.0460875,0.04615
254,3.837196189165115,3.833182215690613,0.0416875,0.04165
255,3.8371961903572083,3.833182215690613,0.0416875,0.04165
256,3.8371962195634843,3.833182215690613,0.0416875,0.04165
257,4.049731604456902,4.048847908973694,0.03975,0.0398
258,3.9113918310403823,3.9093182837963103,0.0712375,0.07025
259,3.907116565108299,3.905444325208664,0.0786125,0.0779
260,3.8512429839372633,3.8490400457382203,0.0657875,0.0666
261,3.851242991089821,3.8490400457382203,0.0657875,0.0666
262,5.110940193533898,5.109311400055885,0.03975,0.0398
263,3.8766541880369187,3.875720502138138,0.03975,0.0398
264,3.876654172539711,3.875720502138138,0.03975,0.0398
265,3.8766541862487793,3.875720502138138,0.03975,0.0398
266,3.876654202342033,3.875720502138138,0.03975,0.0398
267,3.9217488157749174,3.9187296640872957,0.0454625,0.0463
268,3.921748782992363,3.9187296640872957,0.0454625,0.0463
269,4.262804338932037,4.2608582133054735,0.03975,0.0398
270,3.880775471329689,3.8806241059303286,0.0457375,0.0463
271,3.901272913813591,3.9003983521461487,0.0367875,0.03595
272,3.901272908449173,3.9003983521461487,0.0367875,0.03595
273,3.90127292573452,3.9003983521461487,0.0367875,0.03595
274,3.9012728798389436,3.9003983521461487,0.0367875,0.03595
275,3.869205288887024,3.8679581689834595,0.0556875,0.0539
276,3.9648295783996583,3.9642957186698915,0.0829,0.0825
277,3.964829596877098,3.9642957186698915,0.0829,0.0825
278,3.964829574227333,3.9642957186698915,0.0829,0.0825
279,3.964829543828964,3.9642957186698915,0.0829,0.0825
280,3.875415855050087,3.875796092748642,0.0605375,0.05905
281,3.8964404714107514,3.8964567089080813,0.0282375,0.0273
282,3.8964404356479645,3.8964567089080813,0.0282375,0.0273
283,3.9600173264741896,3.95831046462059,0.038025,0.0379
284,3.833816880583763,3.8322969031333924,0.038025,0.0379
285,3.903482998013496,3.9013009560108185,0.0337,0.03475
286,3.8606283485889437,3.8580237400531767,0.05955,0.0605
287,3.8606283324956894,3.8580237400531767,0.05955,0.0605
288,4.011790576577186,4.0086156940460205,0.0829,0.08385
289,4.011790527105331,4.0086156940460205,0.0829,0.08385
290,4.0117905408144,4.0086156940460205,0.0829,0.08385
291,4.011790544986725,4.0086156940460205,0.0829,0.08385
292,4.011790544390679,4.0086156940460205,0.0829,0.08385
293,3.859904384613037,3.8592187559604643,0.0607,0.06185
294,3.8599043649435045,3.8592187559604643,0.0607,0.06185
295,3.859904384016991,3.8592187559604643,0.0607,0.06185
296,3.845133250951767,3.845077784061432,0.080575,0.0807
297,3.8145447885990142,3.8150603127479554,0.0565875,0.05725
298,3.8145448088645937,3.8150603127479554,0.0565875,0.05725
299,3.8145447874069216,3.8150603127479554,0.0565875,0.05725
300,3.952777760028839,3.9563055634498596,0.02825,0.0273
301,3.8721800738573076,3.874677414894104,0.0337125,0.03235
302,3.8688961285352708,3.869858500957489,0.074075,0.0747
303,3.8688961309194565,3.869858500957489,0.074075,0.0747
304,3.838053043484688,3.8389244556427,0.0669625,0.0667
305,3.7808372604846956,3.780461584329605,0.071625,0.07265
306,4.410127769708634,4.410840878486633,0.0533125,0.05355
307,3.9646377843618392,3.965730892419815,0.0533125,0.05355
308,3.9646377956867216,3.965730892419815,0.0533125,0.05355
309,3.96463781952858,3.965730892419815,0.0533125,0.05355
310,3.96463780939579,3.965730892419815,0.0533125,0.05355
311,4.099543284177781,4.105027334690094,0.02825,0.0273
312,4.099543274641037,4.105027334690094,0.02825,0.0273
313,4.187449274659157,4.190610552430153,0.0459375,0.04605
314,4.073911637663842,4.075744408369064,0.0459375,0.04605
315,3.830470095872879,3.8315853989124298,0.0571375,0.0564
316,3.830470074415207,3.8315853989124298,0.0571375,0.0564
317,3.8304700797796247,3.8315853989124298,0.0571375,0.0564
318,3.830470103621483,3.8315853989124298,0.0571375,0.0564
319,3.8304700797796247,3.8315853989124298,0.0571375,0.0564
320,3.8304700857400893,3.8315853989124298,0.0571375,0.0564
321,3.9362116932868956,3.9373327350616454,0.0574625,0.0575
322,3.9362116473913193,3.9373327350616454,0.0574625,0.0575
323,3.90873837351799,3.9096736335754394,0.05585,0.0574
324,3.9087383234500885,3.9096736335754394,0.05585,0.0574
325,4.020781338810921,4.0225884413719175,0.0494375,0.0481
326,4.0207813757658,4.0225884413719175,0.0494375,0.0481
327,3.8550892281532287,3.855214160680771,0.0671,0.06745
328,3.8550892359018327,3.855214160680771,0.0671,0.06745
329,3.8881302136182785,3.8877143228054045,0.05465,0.05455
330,3.8881301927566527,3.8877143228054045,0.05465,0.05455
331,3.854884894490242,3.8549045395851134,0.08035,0.08035
332,3.9458398830890657,3.9450976419448853,0.0563375,0.0574
333,3.945839925408363,3.9450976419448853,0.0563375,0.0574
334,3.8261521536111833,3.8239323902130127,0.03445,0.03565
335,3.8261521285772324,3.8239323902130127,0.03445,0.03565
336,3.8261521261930467,3.8239323902130127,0.03445,0.03565
337,3.8261521357297896,3.8239323902130127,0.03445,0.03565
338,3.8261521291732787,3.8239323902130127,0.03445,0.03565
339,3.826152133345604,3.8239323902130127,0.03445,0.03565
340,3.8261521005630494,3.8239323902130127,0.03445,0.03565
341,3.8568855506181716,3.8546798276901244,0.0700125,0.07275
342,3.792133537530899,3.7908509290218353,0.06325,0.06295
343,3.856465046405792,3.8544436645507814,0.0563375,0.0574
344,3.8564650785923003,3.8544436645507814,0.0563375,0.0574
345,3.8564650863409042,3.8544436645507814,0.0563375,0.0574
346,3.874284032583237,3.872581433057785,0.05635,0.05745
347,3.874284025430679,3.872581433057785,0.05635,0.05745
348,3.831716215014458,3.830536423921585,0.059225,0.0604
349,3.798518291115761,3.7974477517604828,0.0533125,0.05355
350,3.8101423346996306,3.8089522516727445,0.0533625,0.05355
351,3.7681216365098953,3.7678966116905213,0.0655875,0.0653
352,3.8370788431167604,3.8395264089107513,0.0721875,0.07135
353,3.837078878879547,3.8395264089107513,0.0721875,0.07135
354,3.776638910770416,3.775461480617523,0.0802125,0.08
355,4.638835874199867,4.636529324650764,0.0392375,0.0412
356,3.8842037212848664,3.8859530222415923,0.048525,0.05125
357,3.929459379911423,3.932814573049545,0.02825,0.0273
358,3.882209503054619,3.8860195481777193,0.0327125,0.03135
359,3.882209510207176,3.8860195481777193,0.0327125,0.03135
360,3.8125392776727676,3.815434045791626,0.048625,0.0483
361,3.8125393104553225,3.815434045791626,0.048625,0.0483
362,3.8121783757209777,3.8114162027835845,0.0397375,0.0416
363,3.812178359031677,3.8114162027835845,0.0397375,0.0416
364,3.8763494539260863,3.8749241185188295,0.0442625,0.044
365,3.79003128528595,3.7890503716468813,0.0702875,0.0715
366,3.7900313317775725,3.7890503716468813,0.0702875,0.0715
367,3.7900313144922255,3.7890503716468813,0.0702875,0.0715
368,3.7900312972068786,3.7890503716468813,0.0702875,0.0715
369,3.790031316280365,3.7890503716468813,0.0702875,0.0715
370,3.7498983746767043,3.750257557630539,0.083675,0.0839
371,4.103519741296768,4.104577549695969,0.0530375,0.05305
372,4.103519743680954,4.104577549695969,0.0530375,0.05305
373,3.844016009569168,3.8459089946746827,0.0466875,0.04575
374,3.84401597738266,3.8459089946746827,0.0466875,0.04575
375,3.8440160071849823,3.8459089946746827,0.0466875,0.04575
376,3.8440160059928896,3.8459089946746827,0.0466875,0.04575
377,3.8440160185098646,3.8459089946746827,0.0466875,0.04575
378,3.8440159332752226,3.8459089946746827,0.0466875,0.04575
379,3.8373710364103317,3.8400356352329252,0.0492375,0.04855
380,3.837371062040329,3.8400356352329252,0.0492375,0.04855
381,3.837370999455452,3.8400356352329252,0.0492375,0.04855
382,3.8086925369501112,3.810312877893448,0.0685125,0.06855
383,3.808692522644997,3.810312877893448,0.0685125,0.06855
384,3.813796655535698,3.81510227560997,0.0397625,0.03985
385,3.8137966877222063,3.81510227560997,0.0397625,0.03985
386,3.813796671628952,3.81510227560997,0.0397625,0.03985
387,3.8137966632843017,3.81510227560997,0.0397625,0.03985
388,3.813796647191048,3.81510227560997,0.0397625,0.03985
389,3.8137966626882553,3.81510227560997,0.0397625,0.03985
390,3.749931855201721,3.7491027772426606,0.1072375,0.109
391,3.749931799173355,3.7491027772426606,0.1072375,0.109
392,3.7427102345228196,3.741599826812744,0.1095625,0.1117
393,3.7427102506160734,3.741599826812744,0.1095625,0.1117
394,4.170284407734871,4.16808594584465,0.072475,0.07175
395,3.879669740796089,3.884067952632904,0.0631125,0.0618
396,3.7662299144268037,3.769554989337921,0.0987,0.09775
397,3.766229948401451,3.769554989337921,0.0987,0.09775
398,3.766229916214943,3.769554989337921,0.0987,0.09775
399,3.7414482653141024,3.741492030620575,0.082175,0.08295
400,3.7414482766389847,3.741492030620575,0.082175,0.08295
401,3.741448295712471,3.741492030620575,0.082175,0.08295
402,3.741448281407356,3.741492030620575,0.082175,0.08295
403,3.736592386364937,3.7355180060863495,0.1129375,0.1168
404,3.8949769002199175,3.8920071601867674,0.0812,0.08185
405,3.724165507555008,3.7229185700416565,0.131975,0.13035
406,3.748459923863411,3.749710898399353,0.0764375,0.07485
407,3.748459929823875,3.749710898399353,0.0764375,0.07485
408,3.8091841775178907,3.8101461482048036,0.05285,0.052
409,3.967665005326271,3.967059679031372,0.042625,0.04415
410,4.102929676771164,4.103127595186233,0.0563375,0.0574
411,4.102929676175117,4.103127595186233,0.0563375,0.0574
412,3.826313700675964,3.8268834733963013,0.0804375,0.0824
413,3.8263136559724806,3.8268834733963013,0.0804375,0.0824
414,3.8263136351108553,3.8268834733963013,0.0804375,0.0824
415,3.8590867710113526,3.8610996198654175,0.10885,0.1088
416,3.903266884684563,3.904773654937744,0.0534875,0.0536
417,3.8465736609697343,3.8449517631530763,0.0551625,0.0546
418,3.8465736424922943,3.8449517631530763,0.0551625,0.0546
419,3.8651874119043352,3.8643589663505553,0.0875375,0.0887
420,4.0186315053701405,4.018626710176468,0.0572875,0.0592
421,4.258966397941112,4.2590662026405335,0.0459375,0.04605
422,4.258966391384601,4.2590662026405335,0.0459375,0.04605
423,4.2589663872122765,4.2590662026405335,0.0459375,0.04605
424,4.258966403007507,4.2590662026405335,0.0459375,0.04605
425,4.258966417312622,4.2590662026405335,0.0459375,0.04605
426,4.258966411650181,4.2590662026405335,0.0459375,0.04605
427,4.258966395258904,4.2590662026405335,0.0459375,0.04605
428,4.258966415524482,4.2590662026405335,0.0459375,0.04605
429,4.258966408371926,4.2590662026405335,0.0459375,0.04605
430,3.7848298346996305,3.78446918964386,0.06195,0.0632
431,3.7848298448324202,3.78446918964386,0.06195,0.0632
432,4.017385412454605,4.016763236522674,0.042625,0.04415
433,4.017385423779488,4.016763236522674,0.042625,0.04415
434,4.676627121567726,4.674236092567444,0.042625,0.04415
435,3.851638554930687,3.8509853684902193,0.0491625,0.0508
436,3.8516385418176653,3.8509853684902193,0.0491625,0.0508
437,3.7287697517871856,3.7280658292770386,0.1317125,0.13205
438,3.728769749999046,3.7280658292770386,0.1317125,0.13205
439,3.7978576493263243,3.7966406190395356,0.043325,0.0445
440,3.7978576201200487,3.7966406190395356,0.043325,0.0445
441,3.8374194276332854,3.83575385093689,0.0435125,0.0448
442,3.9657366424798965,3.9685871922969818,0.027075,0.0264
443,3.886344174146652,3.8888431787490845,0.026975,0.02635
444,3.886344185471535,3.8888431787490845,0.026975,0.02635
445,4.54915379524231,4.546608217358589,0.0459375,0.04605
446,3.8866124337911607,3.8850208103656767,0.04595,0.0461
447,3.8866124534606934,3.8850208103656767,0.04595,0.0461
448,4.124333089590072,4.123682570457459,0.038025,0.0379
449,4.124333097934723,4.123682570457459,0.038025,0.0379
450,4.124333127737045,4.123682570457459,0.038025,0.0379
451,3.9112737154960633,3.910156978368759,0.0454,0.04545
452,3.8100707298517227,3.8112566101551058,0.0740125,0.07505
453,3.8100707226991655,3.8112566101551058,0.0740125,0.07505
454,4.295299382209778,4.295537775754928,0.038025,0.0379
455,3.9257570230960845,3.929819986820221,0.058225,0.05995
456,5.116430798768997,5.11628542304039,0.0459375,0.04605
457,3.8404904758930205,3.8419825613498686,0.0713875,0.0725
458,3.8095187765359877,3.809913693666458,0.1068125,0.10825
459,3.8305452144145966,3.8340615940093996,0.04335,0.04135
460,3.8305452167987823,3.8340615940093996,0.04335,0.04135
461,3.8241463673114775,3.823031425476074,0.065925,0.06775
462,4.185826717615128,4.186083438396454,0.0563375,0.0574
463,4.185826733708382,4.186083438396454,0.0563375,0.0574
464,4.041081839203835,4.042914047241211,0.0326875,0.03135
465,4.04108184993267,4.042914047241211,0.0326875,0.03135
466,4.041081846952438,4.042914047241211,0.0326875,0.03135
467,4.08781800031662,4.0927121496200565,0.024025,0.0243
468,3.823998592495918,3.8275060737133026,0.0677375,0.06795
469,3.847123697400093,3.8506906020641325,0.047925,0.04775
470,4.4656806147098544,4.471566330194474,0.024025,0.0243
471,4.465680628418922,4.471566330194474,0.024025,0.0243
472,3.8448301798105238,3.845095499753952,0.0684875,0.0701
