Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
39,2.237067165374756,2.2397866654396057,0.1772,0.17
40,2.265757670402527,2.2669545245170593,0.1648,0.1593
41,2.2608844351768496,2.261762433052063,0.169725,0.1646
42,2.27446795463562,2.2741410517692566,0.160575,0.1575
43,2.2749441385269167,2.275077056884766,0.16085,0.1599
44,2.257691602706909,2.258474950790405,0.168275,0.1683
45,2.2745144605636596,2.274531373977661,0.158725,0.1572
46,2.3012699055671693,2.3009146642684937,0.157125,0.1566
47,2.2888800716400146,2.2884963655471804,0.1564,0.1576
48,2.267985751628876,2.2673308634757996,0.174375,0.1751
49,2.264958701133728,2.2645788168907166,0.177525,0.1813
50,2.266081509590149,2.2666594314575197,0.1691,0.1689
51,2.2614272308349608,2.2610328578948975,0.17145,0.1742
52,2.2690480828285216,2.2686965918540953,0.173775,0.1756
53,2.2679138875007627,2.2675500750541686,0.1688,0.1706
54,2.2815383863449097,2.2815486884117124,0.1681,0.1723
55,2.266714310646057,2.267211573123932,0.1761,0.1793
56,2.2823379015922547,2.283576793670654,0.167725,0.1678
57,2.2885169863700865,2.2900376868247987,0.17375,0.1751
58,2.2996598219871522,2.3018485498428345,0.170075,0.1704
59,2.314019191265106,2.315810914039612,0.1592,0.1596
60,2.296168124675751,2.297211453914642,0.165,0.1638
61,2.2905183482170104,2.291840329170227,0.1622,0.1623
62,2.3072169256210326,2.309417281150818,0.15945,0.1581
63,2.304111487865448,2.307315618991852,0.161875,0.1615
64,2.309983580112457,2.3136128568649292,0.159875,0.1572
65,2.3334436559677125,2.3371292638778685,0.15085,0.147
66,2.328875036239624,2.3318141007423403,0.148625,0.144
67,2.3052797603607176,2.3074910616874695,0.155425,0.1513
68,2.3277912020683287,2.3310851764678957,0.145425,0.142
69,2.3627189087867735,2.366762981414795,0.136025,0.1341
70,2.3667601323127747,2.370688714981079,0.139025,0.1368
71,2.3872655606269837,2.3916052341461183,0.128475,0.1263
72,2.372163486480713,2.3763671827316286,0.134975,0.1332
73,2.374350891113281,2.379885320663452,0.140475,0.1402
74,2.3898431038856507,2.396312975883484,0.13945,0.1388
75,2.367732036113739,2.3737104511260987,0.148125,0.1462
76,2.3631924533843995,2.3694040179252625,0.157925,0.155
77,2.3498243474960328,2.3564009356498716,0.1678,0.165
78,2.3500598216056825,2.3562787985801696,0.17,0.1694
79,2.3524660778045656,2.3589727592468264,0.172225,0.1694
80,2.366980245113373,2.3741806602478026,0.168825,0.1674
81,2.3687684035301206,2.376780483722687,0.1714,0.1695
82,2.3674503326416017,2.375725564956665,0.16935,0.168
83,2.3798218679428103,2.387479362487793,0.16655,0.1654
84,2.379582180976868,2.3863568902015686,0.165275,0.1661
85,2.3712415719032287,2.379002962112427,0.161825,0.161
86,2.375363390445709,2.382882680892944,0.165025,0.1649
87,2.367333376407623,2.3742918300628664,0.171225,0.1697
88,2.365238809585571,2.3720333790779113,0.166075,0.1673
89,2.346427710056305,2.35287228345871,0.174325,0.1732
90,2.3301586389541624,2.335970585346222,0.1695,0.1673
91,2.3410916924476624,2.3471095967292785,0.170425,0.1664
92,2.3543975257873537,2.359209804534912,0.1694,0.1695
93,2.3619160199165345,2.366069345474243,0.163125,0.1632
94,2.366171519756317,2.369819004535675,0.1576,0.156
95,2.364609088897705,2.3683310961723327,0.153525,0.1522
96,2.3627046728134156,2.3657096886634825,0.159825,0.1601
97,2.3744472885131835,2.3781390142440797,0.15375,0.1518
98,2.3575598549842836,2.361385326385498,0.14965,0.1499
99,2.3744092178344727,2.378531677722931,0.14815,0.1477
100,2.3478403544425963,2.3515169191360474,0.1506,0.1522
101,2.343591556549072,2.346900851726532,0.1456,0.146
102,2.349819860458374,2.3527042365074156,0.14765,0.1481
103,2.332812023162842,2.3347274470329284,0.157575,0.1585
104,2.3245698404312134,2.3276346731185913,0.163775,0.1643
105,2.3451719212532045,2.3464275455474852,0.159475,0.1596
106,2.3481630158424376,2.349589240550995,0.16165,0.1627
107,2.3316972732543944,2.332101056575775,0.1697,0.1698
108,2.3423981189727785,2.3418949270248413,0.159375,0.1615
109,2.326117477416992,2.3253366684913637,0.163325,0.1635
110,2.332780134677887,2.3319860529899596,0.16095,0.1589
111,2.306913607120514,2.3054289698600767,0.167625,0.1659
112,2.314676170349121,2.3138649749755857,0.16125,0.158
113,2.3021712779998778,2.3019615459442138,0.16735,0.1662
114,2.295795087814331,2.2964267802238463,0.16635,0.164
115,2.2776977586746217,2.277333881855011,0.173875,0.1719
116,2.2785160732269287,2.277835259437561,0.17935,0.1772
117,2.2862022495269776,2.2854502153396608,0.178275,0.1763
118,2.27238490819931,2.2719657588005067,0.178525,0.1767
119,2.2621389293670653,2.261311218738556,0.17745,0.177
120,2.2553096199035645,2.2554674482345582,0.189125,0.1894
121,2.2320067858695984,2.2324406361579894,0.19395,0.1946
122,2.2359151315689085,2.2369128274917602,0.189775,0.1913
123,2.219906895160675,2.2203928303718565,0.197775,0.1981
124,2.2252746343612673,2.225192029476166,0.1951,0.1961
125,2.199567017555237,2.1995763278007505,0.201675,0.2015
126,2.1912882423400877,2.1923898100852965,0.205475,0.2041
127,2.194903211593628,2.196705162525177,0.20975,0.2094
128,2.188937950134277,2.190671091079712,0.208475,0.2069
129,2.1806575727462767,2.181701169013977,0.205875,0.2054
130,2.1807618618011473,2.1816794061660767,0.20605,0.2038
131,2.1661641931533815,2.1676883769035338,0.212575,0.2088
132,2.1706179451942442,2.1719936442375185,0.21125,0.2086
133,2.1970620012283324,2.1982531785964965,0.203125,0.201
134,2.2097516536712645,2.2103637742996214,0.1947,0.1941
135,2.229828073978424,2.230028293132782,0.18895,0.1866
136,2.2436080980300903,2.243999869823456,0.1823,0.1828
137,2.228192195892334,2.2287258744239806,0.187625,0.1879
138,2.2401446008682253,2.2405740547180177,0.18475,0.1852
139,2.2185046553611754,2.2183101534843446,0.19295,0.1933
140,2.2233130049705507,2.2232196283340455,0.19205,0.1912
141,2.2340651321411134,2.233399634361267,0.186975,0.1855
142,2.229738142490387,2.2286967730522154,0.1883,0.1885
143,2.2224274611473085,2.22133585691452,0.1925,0.1908
144,2.2201199531555176,2.2183929872512818,0.19565,0.1951
145,2.2436897349357605,2.242192440032959,0.185025,0.1866
146,2.250950798988342,2.250035650730133,0.1841,0.1844
147,2.2442218375205996,2.2430950021743774,0.179725,0.179
148,2.241455056667328,2.24012197971344,0.182925,0.1823
149,2.2500198435783387,2.2485975933074953,0.17695,0.1777
