Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
474,3.8249612289667128,3.8304216480255127,0.0503625,0.0488
475,3.946664667725563,3.961756309270859,0.0428375,0.04185
476,3.9029126924276354,3.9235269117355345,0.0428375,0.04185
477,3.866528574824333,3.867522255182266,0.0502375,0.0485
478,3.822329793572426,3.82403413772583,0.0394125,0.03965
479,3.8687032902240754,3.8684049963951113,0.044325,0.0447
480,3.845066333413124,3.850086442232132,0.0397375,0.0404
481,3.822908423542976,3.8200770950317384,0.042675,0.0418
482,4.00470273911953,3.978930602073669,0.0427625,0.04175
483,3.8606063282489775,3.8576766669750215,0.042725,0.04175
484,3.9347947770357132,3.9404158532619475,0.0515625,0.05335
485,3.8465303951501846,3.8484006106853483,0.039725,0.04035
486,4.008061076998711,4.010460431575775,0.0397625,0.03865
487,3.9540827268362047,3.9637398874759673,0.0440625,0.04475
488,3.9220444881916046,3.9177611327171324,0.0504625,0.04895
489,4.2652654254436495,4.263744033575058,0.04065,0.04025
490,3.9387691420316697,3.946416274309158,0.0504,0.04875
491,3.9673603665828705,3.956197565793991,0.0515125,0.05335
492,4.096786912679672,4.11164486169815,0.0411125,0.03985
493,4.7538630253076555,4.751149300336838,0.0427875,0.04275
494,4.273210762739182,4.27768317937851,0.0442625,0.04495
495,4.341026919484139,4.293899343013764,0.05175,0.05345
496,3.8866014957427977,3.862509468793869,0.051525,0.0533
497,3.8559869140386582,3.8418871438503266,0.044775,0.0455
498,4.065453161597252,4.049221155643463,0.044775,0.04525
499,3.8372505748271943,3.8347331392765045,0.0514875,0.0532
