Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,188.81208738565445,189.58908710598945,0.2166,0.2126
61,187.79993358872832,188.08737657785414,0.20525,0.2002
62,187.7288160353899,188.21087820410727,0.19855,0.1975
63,199.55286023944618,199.68236899279057,0.18515,0.1839
64,198.14710884809494,198.38767442286016,0.1951,0.1947
65,196.3993212890625,196.86102719306945,0.194875,0.1949
66,196.37403620090336,196.69670704126358,0.218275,0.2161
67,193.01443186298013,193.17578860878945,0.221725,0.2215
68,193.16073203326465,193.12441550374032,0.209375,0.2093
69,191.42831250155345,191.4086991018057,0.23375,0.2319
70,187.82601898670197,187.23306477069855,0.198525,0.1955
71,181.826261806463,181.37635450407862,0.209725,0.2062
72,180.24691971562802,179.9363723397255,0.2115,0.2081
73,175.7840452617407,175.46652315735818,0.22015,0.2205
74,172.68544323392211,172.2524355156161,0.239725,0.2392
75,179.76181687429548,179.1869104295969,0.236475,0.237
76,182.78219589471817,182.14497543439268,0.221575,0.2231
77,188.2121575111896,187.51538327792767,0.222275,0.2222
78,185.96237495183945,185.2612956082249,0.22285,0.2251
79,184.93699681080878,184.2519756190176,0.207175,0.2092
80,187.04041942264885,186.5252318448305,0.228725,0.2299
81,188.12701899053155,187.61660436630248,0.23755,0.2395
82,190.85914332017302,190.5233783659339,0.2419,0.2402
83,194.8241752243042,194.7463508272171,0.236775,0.2389
84,187.52018707990646,187.5805020785332,0.2456,0.2461
85,202.7739750981331,202.87304531931878,0.24275,0.2394
86,208.328516767391,208.2605932155609,0.243525,0.2429
87,211.3312835396111,211.0914361333102,0.247875,0.2474
88,198.22214305868704,197.8627846451849,0.261475,0.2604
89,205.04870980741455,204.7039917087555,0.251225,0.2521
90,207.22631584092974,206.69948303779364,0.2366,0.2372
91,203.09781002833844,202.84026555538176,0.237225,0.2374
92,210.98772669019104,210.60972069650887,0.236025,0.238
93,206.76112156747783,206.63418868865264,0.236225,0.2398
94,199.8453489241779,199.74633841730653,0.25385,0.2543
95,201.58719595421107,201.69879144750536,0.2485,0.2492
96,205.77017502974718,206.29712522387504,0.257875,0.2539
97,201.59270563174738,202.1718464468658,0.26035,0.2559
98,204.23119937092065,205.07504206272336,0.261725,0.2547
99,204.50652078721672,205.28883791305125,0.258225,0.2562
100,208.3907948553562,209.0754707327485,0.2606,0.2557
101,204.3398409630172,205.24698483288287,0.276475,0.2727
102,204.7586361315608,205.55762375593184,0.28295,0.278
103,202.615532600077,203.13673742472076,0.267175,0.2651
104,203.05244836896657,203.46825645968318,0.27165,0.2709
105,223.16606369097718,223.54910899162292,0.231175,0.2301
106,219.54738164260982,219.90895346999167,0.217425,0.2152
107,211.7748888978362,212.02728078732267,0.2065,0.2048
108,225.7930691626817,226.5141318547845,0.198525,0.1953
109,217.40981996312738,218.01535302937032,0.204875,0.2011
110,217.00078134179114,217.4669674897194,0.213975,0.2121
111,222.7329384173872,223.6359700730443,0.223875,0.2223
112,220.97334240853786,221.2856457054615,0.23095,0.2317
113,221.834202927351,222.30356725499033,0.2227,0.2239
114,219.2393407663703,219.83975435703994,0.217375,0.2176
115,211.70805624961852,212.03760873913765,0.219375,0.218
116,207.03875228390098,207.5039136313647,0.214075,0.2161
117,210.4734792028181,210.92760404109956,0.206125,0.2082
118,211.62566882602871,211.72699690297247,0.212,0.2138
119,214.56751319155097,214.78745358687937,0.209225,0.2112
120,218.2360761153698,218.26770812511444,0.2263,0.2285
121,219.48413829326628,219.23937053710222,0.20675,0.208
122,219.32813596598805,219.19156535148622,0.213425,0.2153
123,219.4751445275545,219.59065870217978,0.204025,0.2087
124,213.98497198998928,214.11424064729215,0.22725,0.2291
125,208.9759878896922,208.7655143250525,0.25165,0.253
126,199.5207724468728,199.39981913536786,0.265675,0.2657
127,199.00544287055732,198.91845011050347,0.2701,0.27
128,197.86556947177277,197.85995430871844,0.2621,0.2615
129,193.17921759447128,193.0139023709297,0.267325,0.2663
130,189.89876510113479,189.5465783059597,0.2737,0.2723
131,193.7894872295484,193.7098341291172,0.276425,0.2758
132,195.2270071402192,195.33467007940052,0.263175,0.2625
133,195.9111044871062,196.27150800263044,0.2748,0.2761
134,201.37413592539727,201.75349348425866,0.268625,0.2692
135,202.30782065422275,202.46237322955878,0.259075,0.2618
136,213.82332073051484,214.15014218270778,0.253125,0.2547
137,211.40849510444096,211.46213166819885,0.2662,0.2647
138,207.68192299067974,207.5739749276638,0.26605,0.2669
139,203.35732772111893,203.28861987926066,0.27155,0.2714
140,201.93282923702068,202.1130068588117,0.2767,0.2763
141,208.53303988225758,208.55454752903432,0.2631,0.264
142,208.1515408283472,208.0970239701867,0.255025,0.2561
143,209.12426430940627,208.8850366294384,0.2556,0.2555
144,213.78574444293974,213.4903590965271,0.25685,0.255
145,218.68249580979347,218.7175279712677,0.237975,0.2361
146,223.34701958835126,223.41593964993953,0.24065,0.2403
147,221.8259772861004,221.55969007510748,0.23945,0.2418
148,218.6216689980507,218.95816311836242,0.239075,0.2402
149,210.29115405168338,210.7129040575385,0.24535,0.2456
