Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
55,2.3788685512542727,2.3802517652511597,0.1579,0.1588
56,2.406945896148682,2.4094096541404726,0.1501,0.1494
57,2.418358962535858,2.421114423274994,0.15805,0.1577
58,2.437627384662628,2.4413620686531066,0.1523,0.1521
59,2.462565121650696,2.4656212282180787,0.1402,0.1401
60,2.4353988099098207,2.437425346374512,0.1454,0.145
61,2.431838719844818,2.4342419290542603,0.1432,0.1421
62,2.462211766242981,2.4659215950965883,0.138775,0.1408
63,2.461680364608765,2.4667787027359007,0.142825,0.1449
64,2.470541167259216,2.476464114189148,0.14075,0.1386
65,2.5088679456710814,2.514801573753357,0.132525,0.128
66,2.5008215522766113,2.505580620765686,0.129825,0.126
67,2.469098947048187,2.4728455448150637,0.13535,0.1342
68,2.505045483112335,2.5103724217414856,0.125275,0.1238
69,2.5593993306159972,2.5658769035339355,0.11765,0.1156
70,2.5667942070961,2.5731741905212404,0.120625,0.1166
71,2.5989469027519227,2.60603077173233,0.1099,0.1081
72,2.578647964000702,2.5854994082450866,0.1156,0.1143
73,2.5868428325653077,2.595809018611908,0.123525,0.1207
74,2.6101942658424377,2.6206564569473265,0.122575,0.1208
75,2.5782459378242493,2.587869725227356,0.128225,0.1264
76,2.5730322337150575,2.5828840637207033,0.138425,0.1365
77,2.5560424971580504,2.5663060092926027,0.148525,0.1431
78,2.556731474399567,2.566476881504059,0.149325,0.1457
79,2.5602803158760072,2.5704761242866514,0.1515,0.1486
80,2.584280514717102,2.5952997541427614,0.148625,0.1473
81,2.5910651588439944,2.603268916606903,0.152975,0.1485
82,2.589374976158142,2.6019941401481628,0.1506,0.1466
83,2.606145179271698,2.617755661010742,0.147025,0.1418
84,2.6107773876190183,2.621130979061127,0.144925,0.1434
85,2.601879844665527,2.613518543243408,0.142525,0.1405
86,2.61230890750885,2.6234644508361815,0.144275,0.1425
87,2.603652470111847,2.6139976286888125,0.151425,0.1498
88,2.5987966442108155,2.6089364314079284,0.146075,0.1455
89,2.571829080581665,2.5814428973197936,0.154225,0.1513
90,2.544723002910614,2.55347172498703,0.1481,0.1476
91,2.563824725151062,2.572789545059204,0.1471,0.144
92,2.586229991912842,2.5932972192764283,0.145925,0.1419
93,2.599937629699707,2.606105995178223,0.14085,0.1399
94,2.605959675312042,2.6114776039123537,0.133975,0.133
95,2.606634976863861,2.6122360491752623,0.129875,0.1282
96,2.607749378681183,2.6123819398880004,0.136475,0.1355
97,2.626227204799652,2.63201642036438,0.1306,0.1287
98,2.59741667509079,2.6032865929603575,0.1257,0.1237
99,2.623418629169464,2.629691846370697,0.1234,0.1216
100,2.5854091000556947,2.5911431217193606,0.12555,0.1253
101,2.5832953786849977,2.588352656364441,0.1204,0.1209
102,2.596450083255768,2.600812861919403,0.12325,0.124
103,2.5723667550086975,2.575381214618683,0.131875,0.1317
104,2.5616473627090453,2.566247160434723,0.1387,0.1373
105,2.596452353000641,2.598500657081604,0.134875,0.1339
106,2.600935513973236,2.6032180404663086,0.13645,0.1371
107,2.576988332271576,2.5777373456954957,0.144275,0.1463
108,2.5946678256988527,2.5940992760658266,0.134725,0.135
109,2.5692174196243287,2.5682215309143066,0.137875,0.1359
110,2.581987726688385,2.5810199427604674,0.134625,0.1311
111,2.5443686270713806,2.5423378348350525,0.139725,0.1356
112,2.5583709335327147,2.557508957386017,0.1334,0.1331
113,2.542229959964752,2.5421051836013793,0.13835,0.137
114,2.5340691566467286,2.5351051831245424,0.137225,0.1365
115,2.5052747249603273,2.504700107574463,0.143125,0.1409
116,2.5114601850509644,2.5105019569396974,0.1507,0.1494
117,2.520353572368622,2.5193556499481202,0.148175,0.1484
118,2.4999553608894347,2.49945574760437,0.146375,0.1454
119,2.4874120998382567,2.4862678694725036,0.14565,0.1466
120,2.479303183555603,2.4794168972969057,0.159325,0.1588
121,2.4458930397033694,2.4464013957977295,0.163275,0.1655
122,2.45032568693161,2.451610276699066,0.159575,0.1619
123,2.4285619139671324,2.42904132604599,0.166275,0.164
124,2.442134048938751,2.4417085456848144,0.165425,0.1632
125,2.405270664691925,2.404995505809784,0.169725,0.1672
126,2.3948072719573976,2.396032087802887,0.1721,0.1698
127,2.4073823523521423,2.4095129919052125,0.179275,0.1778
128,2.3976319932937624,2.3996530556678772,0.174425,0.1733
129,2.386772458553314,2.3876884531974794,0.171925,0.1716
130,2.384803295135498,2.3856462168693544,0.16965,0.1661
131,2.363721215724945,2.3655330538749695,0.175625,0.1729
132,2.375184540748596,2.3767055964469908,0.175,0.1723
133,2.416299254894257,2.4175009322166443,0.1678,0.1632
134,2.43905615568161,2.439279794692993,0.159875,0.1568
135,2.469758906364441,2.4694575452804566,0.153525,0.151
136,2.495095896720886,2.494905354976654,0.1474,0.1465
137,2.470597846508026,2.4706192135810854,0.150525,0.1495
138,2.488178608417511,2.488026216030121,0.149475,0.1475
139,2.45517765045166,2.453957600593567,0.154025,0.1535
140,2.4625835323333742,2.4615463972091676,0.15475,0.1543
141,2.4782151103019716,2.476415231227875,0.149375,0.1515
142,2.4757863211631777,2.473331937789917,0.149225,0.1516
143,2.4674411821365356,2.4649432921409606,0.1522,0.1537
144,2.4656514358520507,2.4621666479110718,0.15415,0.1569
145,2.503390364646912,2.5003915357589723,0.14725,0.1497
146,2.5178726959228515,2.5157810997962953,0.148825,0.1511
147,2.508745398521423,2.506288678646088,0.141425,0.1434
148,2.5058044743537904,2.5030118942260744,0.144225,0.1477
149,2.520120406150818,2.5170204567909242,0.139775,0.1412
