Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,1.4082961467653512,1.414719797819853,0.5508,0.5483
129,1.400166805461049,1.406117297336459,0.55625,0.5546
130,1.3877964541316032,1.393440522402525,0.549225,0.549
131,1.3973158451914787,1.4034221463650465,0.551325,0.547
132,1.3783951351791621,1.3845290010422469,0.554725,0.5517
133,1.3943402555584907,1.4002923543006183,0.56805,0.5645
134,1.3941828836500645,1.4001705126091837,0.566825,0.5629
135,1.393956628665328,1.3997422517836093,0.56585,0.5624
136,1.3993823070079088,1.4050557760894298,0.5609,0.556
137,1.3890432801097632,1.3940427351742983,0.563575,0.5577
138,1.3689802364632486,1.374018487110734,0.56205,0.5593
139,1.371987877637148,1.3766604794561863,0.5599,0.5592
140,1.3662674608826637,1.3706598695367576,0.56705,0.5655
141,1.3624667884409427,1.3670122632011772,0.566125,0.5661
142,1.3621995498612522,1.3664128156006337,0.56645,0.5645
143,1.3712689036875962,1.375030545555055,0.561525,0.5578
144,1.368482113108039,1.3729380743950605,0.568975,0.565
145,1.3599407471716405,1.3645188322663306,0.5694,0.5681
146,1.3557291550934314,1.3606344213336705,0.5766,0.5746
147,1.3565726920589805,1.3607209046185016,0.581225,0.5809
148,1.3418681744113565,1.3473400108516216,0.580575,0.5766
149,1.334525891840458,1.3401471695303917,0.5866,0.5842
