Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
46,2.512524433135986,2.5132395124435423,0.13965,0.1385
47,2.4918473768234253,2.4924153900146484,0.139075,0.1358
48,2.4533391046524047,2.4535375881195067,0.1555,0.1526
49,2.445604045391083,2.4461456060409548,0.156375,0.1569
50,2.4563497710227966,2.45849276304245,0.14735,0.1447
51,2.45152006149292,2.4518804216384886,0.150925,0.1517
52,2.4679083323478697,2.468345522880554,0.151975,0.1529
53,2.4701953029632566,2.4708427453041075,0.14605,0.1464
54,2.4952926087379455,2.496396055221558,0.145625,0.1453
55,2.473012177944183,2.4751224970817565,0.15145,0.1525
56,2.510510892868042,2.5139445638656617,0.143675,0.1422
57,2.525675857067108,2.529371201992035,0.15095,0.1489
58,2.550874330997467,2.5557740783691405,0.1452,0.1443
59,2.5837893104553222,2.5877859210968017,0.13265,0.1324
60,2.54972357749939,2.552525072097778,0.13725,0.1357
61,2.548639135360718,2.551868534088135,0.136625,0.1344
62,2.589576723575592,2.5944015693664553,0.131475,0.1316
63,2.5917602300643923,2.5982080721855163,0.135725,0.1362
64,2.602255873680115,2.609870579242706,0.1333,0.131
65,2.6514114594459532,2.6589873218536377,0.12505,0.123
66,2.6401348686218262,2.6462372493743898,0.123075,0.1198
67,2.6033811450004576,2.608293318748474,0.129775,0.1278
68,2.6488662457466123,2.655732424259186,0.1183,0.1159
69,2.717158238887787,2.7254737973213197,0.1109,0.1084
70,2.726577880382538,2.7348216009140014,0.1136,0.1113
71,2.766865315437317,2.7760434126853943,0.103475,0.1015
72,2.743420045375824,2.752299327850342,0.10945,0.1071
73,2.7566670107841493,2.768259360790253,0.11645,0.1146
74,2.7852412390708925,2.798748559951782,0.11675,0.1128
75,2.7463195514678955,2.7587026286125185,0.121475,0.1193
76,2.740634329319,2.753199586868286,0.13125,0.1297
77,2.7215378975868223,2.7345293951034546,0.140675,0.1339
78,2.7221193885803223,2.73448561668396,0.14205,0.1377
79,2.7262009382247925,2.7391363072395323,0.143975,0.1409
80,2.7568912386894224,2.770691931247711,0.141425,0.1402
81,2.7677808570861817,2.7830228495597837,0.145425,0.1411
82,2.7657157588005066,2.781461658477783,0.143475,0.1399
83,2.784720742702484,2.799150252342224,0.139675,0.1364
84,2.793508803844452,2.80643191576004,0.13795,0.1358
85,2.7849311065673827,2.799300608634949,0.135775,0.1328
86,2.800291881561279,2.813992795944214,0.137325,0.135
87,2.79117139339447,2.8038756227493287,0.14315,0.1416
88,2.7841369676589967,2.796616458892822,0.13815,0.1372
89,2.7515409636497496,2.763363838195801,0.146225,0.1437
90,2.7165735745429993,2.7273908257484436,0.139775,0.1386
91,2.7415779662132262,2.7526090216636656,0.13845,0.1348
92,2.7702003216743467,2.7788043451309203,0.13675,0.132
93,2.7885450434684755,2.796108090877533,0.13175,0.1292
94,2.795795397758484,2.8026259970664977,0.124425,0.1233
95,2.7986193323135375,2.805520930290222,0.1208,0.121
96,2.8021890211105345,2.8079450011253355,0.128475,0.1266
97,2.825184745788574,2.832471179962158,0.120825,0.1206
98,2.7874328684806824,2.794717400074005,0.117175,0.1142
99,2.819660818576813,2.827425391674042,0.1147,0.113
100,2.774138491153717,2.781317722797394,0.117825,0.1169
101,2.774179148674011,2.7804373359680175,0.111775,0.1112
102,2.792471513748169,2.7978257036209104,0.11505,0.1129
103,2.7637342500686644,2.767498197555542,0.122375,0.1226
104,2.7512919759750365,2.7568977856636048,0.128575,0.1284
105,2.7965557169914246,2.799114863872528,0.1258,0.1241
106,2.8019614601135254,2.804807438850403,0.1275,0.1264
107,2.7727326202392577,2.7736791586875915,0.13505,0.1348
108,2.795786476135254,2.7951609659194947,0.124975,0.125
109,2.7637642431259155,2.7626035237312316,0.12855,0.1266
110,2.7811749458312987,2.780059130191803,0.125,0.1216
111,2.7353292965888976,2.7328916430473327,0.12955,0.1263
112,2.7538974571228025,2.753010458946228,0.123525,0.1219
113,2.7356196904182433,2.7355257511138915,0.129025,0.1267
114,2.726507818698883,2.7277739882469176,0.12585,0.1238
115,2.6899914956092834,2.6891933989524843,0.131725,0.1293
116,2.700647821426392,2.6994355630874636,0.140125,0.1396
117,2.7097726035118104,2.7085494589805603,0.13765,0.1366
118,2.6846232914924624,2.6840066361427306,0.1348,0.1334
119,2.670930335521698,2.6694886183738706,0.13415,0.1347
120,2.6618566513061523,2.661802659034729,0.1474,0.1475
121,2.6213819789886474,2.6218184518814085,0.150875,0.1545
122,2.625662920475006,2.6270145916938783,0.14775,0.1479
123,2.6001097750663758,2.600458915233612,0.1539,0.1518
124,2.620154504776001,2.619351501464844,0.152975,0.1518
125,2.5759636926651,2.5753725814819335,0.1571,0.155
126,2.5640716576576232,2.565239202976227,0.159625,0.1574
127,2.583879234790802,2.586086392402649,0.167525,0.1667
128,2.571153221130371,2.5732481694221496,0.16115,0.1587
129,2.558521692752838,2.55922358751297,0.15915,0.1561
130,2.5546371293067933,2.555324547290802,0.15675,0.1522
131,2.5289403438568114,2.5308666157722475,0.162625,0.1595
132,2.545872404575348,2.547404263019562,0.161375,0.1584
133,2.597204313278198,2.5983306884765627,0.155,0.1506
134,2.6273742842674257,2.6272513270378113,0.1473,0.1436
135,2.6655149912834166,2.6648080730438233,0.140975,0.138
136,2.699526822566986,2.6988560509681703,0.134825,0.1337
137,2.6683650517463686,2.6679377341270447,0.137225,0.1368
138,2.689442799091339,2.6887805700302123,0.1363,0.1342
139,2.6483550214767457,2.6462881922721864,0.140925,0.1392
140,2.6574506306648256,2.655614151954651,0.141325,0.1413
141,2.6763082361221313,2.673619990348816,0.13615,0.1363
142,2.67562833070755,2.6720823454856872,0.135975,0.1377
143,2.666906576156616,2.663331913948059,0.137525,0.1401
144,2.665635106563568,2.66083065032959,0.13915,0.1412
145,2.7133099937438967,2.7092007923126222,0.1342,0.1374
146,2.7329344940185547,2.7299766755104065,0.1354,0.1381
147,2.722484600543976,2.719036390781403,0.12845,0.1301
148,2.719358134269714,2.7154853343963623,0.1306,0.1358
149,2.7379261660575867,2.7335745239257814,0.126725,0.1293
