Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,3.7654022473096846,3.7674037790298462,0.0531,0.0511
67,3.769708478450775,3.7717367696762083,0.052975,0.05085
68,3.771654897928238,3.7734916639328,0.054,0.05175
69,3.7724490332603455,3.7748538839817045,0.0550125,0.052
70,3.779210821390152,3.7806358194351195,0.0626625,0.05885
71,3.773304821252823,3.775276993513107,0.0595875,0.0576
72,3.7736332535743715,3.7761397171020508,0.0538,0.05145
73,3.770332322716713,3.773165453672409,0.0541375,0.05125
74,3.7714302909374235,3.774357678890228,0.0530875,0.0508
75,3.769842191338539,3.772463915348053,0.05335,0.05195
76,3.7688698041439057,3.77108971118927,0.0548125,0.05265
77,3.77004682302475,3.772179876565933,0.0567375,0.05405
78,3.7711005204916,3.7732399117946627,0.05305,0.0509
79,3.7663051182031633,3.768136821985245,0.0557,0.0528
80,3.7659713834524156,3.767956348657608,0.0523625,0.05205
81,3.7621637082099912,3.764093961715698,0.0588625,0.057
82,3.7653437238931655,3.7669632041454317,0.0596,0.05655
83,3.7655475270748138,3.7672655427455903,0.0531875,0.05255
84,3.769050028920174,3.7704692661762236,0.0574625,0.0556
85,3.787003051638603,3.7877083611488342,0.0545625,0.05535
86,3.7751712530851362,3.775757933855057,0.0606125,0.05735
87,3.7746036618947985,3.775400520563126,0.0521125,0.0515
88,3.773562582731247,3.7747177577018736,0.051425,0.0523
89,3.7737899827957153,3.7745953583717347,0.048675,0.05125
90,3.7790398347377776,3.779851098060608,0.0434875,0.04275
91,3.7734202057123185,3.7743789029121397,0.0351625,0.0353
92,3.769003809094429,3.7691445112228394,0.04185,0.04275
93,3.7689675456285476,3.769294340610504,0.0464125,0.04745
94,3.76230462372303,3.7622748291492463,0.051,0.05055
95,3.767824109196663,3.768227323293686,0.0536,0.0535
96,3.77770888030529,3.777973871231079,0.050425,0.052
97,3.77147229552269,3.7717643547058106,0.0466125,0.0476
98,3.7639206206798552,3.764403660297394,0.047875,0.04885
99,3.7608881610631943,3.7613542115688325,0.047075,0.0477
100,3.7548712718486787,3.755564669370651,0.044575,0.04545
101,3.751652540564537,3.752020069360733,0.0472875,0.04815
102,3.759795563817024,3.7597730207443236,0.0538,0.05375
103,3.756742942929268,3.7567196238040923,0.04965,0.0517
104,3.756074888110161,3.7561592829227446,0.04605,0.0475
105,3.753370699286461,3.7539295744895935,0.045,0.0467
106,3.7692816084623337,3.7706580221652986,0.0476125,0.0477
107,3.760007147192955,3.7611133742332457,0.045225,0.0456
108,3.7592821449041365,3.7607653200626374,0.0458125,0.0467
109,3.7605154764652253,3.7612872076034547,0.046325,0.0473
110,3.7646524614095687,3.765199372768402,0.0459875,0.04695
111,3.755595335960388,3.7563064527511596,0.039125,0.0393
112,3.7569435948133467,3.758163286447525,0.0524125,0.05235
113,3.753574013710022,3.7550918900966646,0.0454625,0.0467
114,3.7485213857889175,3.7503741979599,0.0382375,0.03925
115,3.748456419110298,3.7509505271911623,0.0416,0.0432
116,3.7430423319339754,3.74600236415863,0.0419875,0.0424
117,3.7456418162584306,3.749411474466324,0.042925,0.043
118,3.747560825943947,3.7512404537200927,0.0433,0.04335
119,3.746189469695091,3.75009516954422,0.04055,0.0407
120,3.738271717429161,3.742633123397827,0.05005,0.04995
121,3.7372150242328646,3.741231315135956,0.04805,0.04795
122,3.7344667893648147,3.738509312868118,0.045225,0.0455
123,3.7396525287628175,3.743280664682388,0.0437125,0.04665
124,3.7364599043130875,3.7403208339214324,0.0433375,0.0443
125,3.736182451248169,3.7395971322059633,0.04495,0.0461
126,3.7331535804271696,3.7369130909442902,0.0544125,0.0537
127,3.7289183706045153,3.732920459508896,0.0496125,0.05095
128,3.7308315497636797,3.73522461771965,0.0464,0.04605
129,3.7282428407669066,3.7323547983169556,0.0490875,0.0506
130,3.7246616506576538,3.728855575323105,0.0584,0.05855
131,3.724412587285042,3.728722357749939,0.0720375,0.07235
132,3.7246360212564467,3.728877604007721,0.0783125,0.0771
133,3.727018696665764,3.731724298000336,0.0759,0.07415
134,3.7223165357112884,3.727393072843552,0.0803,0.0802
135,3.7271248644590376,3.731799681186676,0.079675,0.0785
136,3.731639560461044,3.7367622089385986,0.0873125,0.0903
137,3.724611350893974,3.7295102393627166,0.0887125,0.08915
138,3.723357837796211,3.7278502476215363,0.0847,0.08555
139,3.7199603605270384,3.724599608182907,0.0936625,0.09435
140,3.716092458367348,3.7205864810943603,0.09215,0.0923
141,3.7165557181835176,3.7207188773155213,0.07735,0.077
142,3.7126046377420425,3.7169014728069305,0.091525,0.0909
143,3.7148999935388565,3.719033615589142,0.094275,0.09395
144,3.7228790199756623,3.7264386868476866,0.0924875,0.09325
145,3.7213480812311173,3.724755795001984,0.0771125,0.07515
146,3.7162464725971223,3.7196801483631132,0.0689,0.0676
147,3.7188770312070845,3.721944720745087,0.0773875,0.0767
148,3.7233464992046357,3.726358096599579,0.082175,0.08085
149,3.7235645055770874,3.726669682264328,0.0702,0.06875
150,3.7202308094501495,3.7237497198581697,0.0615375,0.05925
151,3.719094086289406,3.7225499784946443,0.0836375,0.08355
152,3.7196557474136354,3.7232763671875,0.0897625,0.09145
153,3.7197257882356642,3.7238946175575256,0.0776,0.07665
154,3.7175791853666307,3.7212850821018217,0.0855625,0.0856
155,3.726076539158821,3.730072294473648,0.0552875,0.0539
156,3.735509793162346,3.738730944395065,0.0529625,0.05205
157,3.730871284008026,3.7340679252147675,0.0534375,0.052
158,3.729320413470268,3.7327808356285095,0.060325,0.05905
159,3.7297144562005995,3.7328801012039183,0.0591125,0.0582
160,3.7228848052024843,3.7265211725234986,0.0533375,0.0519
161,3.719330793619156,3.7237722408771514,0.0542375,0.05385
162,3.718900472521782,3.723223785161972,0.0578,0.05675
163,3.7255247896909713,3.729694949388504,0.06025,0.0589
164,3.7255242532491684,3.7294462013244627,0.0577,0.0575
165,3.722223660349846,3.726195366382599,0.0578,0.0574
166,3.722547251582146,3.725983852148056,0.0759125,0.07505
167,3.7239869844913485,3.7274090909957884,0.0599125,0.05875
168,3.7259197783470155,3.7296475100517275,0.0789,0.0777
169,3.718561713695526,3.7223500812053683,0.08115,0.08025
170,3.7148193705081938,3.719235886335373,0.0988875,0.09895
171,3.7167643404006956,3.7204010689258578,0.11435,0.1137
172,3.7139879781007767,3.7179760050773623,0.075675,0.0745
173,3.710844067335129,3.7152949237823485,0.1103625,0.11
174,3.716218796372414,3.720315512418747,0.11255,0.112
175,3.718532905578613,3.722390033006668,0.11915,0.11835
176,3.718636251091957,3.7226624131202697,0.1225625,0.12285
177,3.7188508075475695,3.723343508243561,0.1187125,0.1167
178,3.721362167596817,3.725453733205795,0.11805,0.11485
179,3.715463111400604,3.719890595674515,0.1208875,0.1203
180,3.713125517368317,3.7176638054847717,0.121175,0.11985
181,3.711689704656601,3.7156081342697145,0.11655,0.1156
182,3.7121430963277815,3.71566499710083,0.125875,0.1265
183,3.712619054317474,3.7159137868881227,0.112775,0.11375
184,3.7106028413772583,3.7140767109394073,0.0775125,0.0775
185,3.709843589067459,3.7132097983360293,0.0967125,0.09705
186,3.7145023494958878,3.7178607749938966,0.10255,0.10485
187,3.716932351589203,3.7202512753009795,0.0984,0.1006
188,3.718435469865799,3.7220498657226564,0.0990875,0.09825
189,3.7177156776189806,3.7216446208953857,0.10555,0.10375
190,3.710576452612877,3.714797143936157,0.105675,0.10655
191,3.7094049298763276,3.714006062746048,0.1041,0.1036
192,3.7114481568336486,3.716236356496811,0.1066,0.10575
193,3.7127121013402937,3.717533984184265,0.10175,0.10045
194,3.7023159670829773,3.7077393138408663,0.0976,0.0967
195,3.6974256378412247,3.7029211366176606,0.112375,0.1105
196,3.700100703239441,3.7057960307598115,0.1086625,0.1081
197,3.707331127524376,3.7126172268390656,0.102375,0.1013
198,3.7124401009082795,3.717153593301773,0.104775,0.10565
199,3.7118353813886644,3.716035907268524,0.0941125,0.0952
200,3.708902255296707,3.712777395248413,0.0865875,0.08915
201,3.7123267257213595,3.7159725642204284,0.0977375,0.0992
202,3.7058222985267637,3.7099202156066893,0.0981125,0.0986
203,3.71405100107193,3.717161854505539,0.0850375,0.08415
204,3.7117857533693313,3.715363177061081,0.102475,0.10225
205,3.709582265615463,3.71306858420372,0.0949625,0.09555
206,3.7119150304794313,3.7148946714401245,0.0982,0.09905
207,3.7052315151691437,3.7088536286354064,0.09695,0.0981
208,3.708257640004158,3.711905759572983,0.1052625,0.10705
209,3.7059795022010804,3.709441076517105,0.1038,0.10505
210,3.696811597943306,3.6998958551883696,0.0957,0.09485
211,3.6968931490182877,3.700493577718735,0.071225,0.0701
212,3.703676896095276,3.70706378698349,0.08725,0.08595
213,3.703482142686844,3.706507625579834,0.0966,0.0972
214,3.7026909202337266,3.705747134685516,0.089525,0.08955
215,3.7100977730751037,3.7128031158447268,0.1031375,0.1031
216,3.6993638640642166,3.702553036212921,0.1187875,0.1162
217,3.7046793091297148,3.7074012148380278,0.110375,0.111
218,3.7018363934755327,3.704972982406616,0.1014,0.1019
219,3.691033647656441,3.6944396936893464,0.097575,0.09515
220,3.6868649172782897,3.6904709160327913,0.0966125,0.0943
221,3.6920297920703886,3.6950437593460084,0.0810625,0.07945
222,3.692664579153061,3.695328936576843,0.076775,0.0752
223,3.690910705924034,3.693396886587143,0.0777125,0.07655
224,3.6942112755775454,3.696150481700897,0.0681125,0.06655
225,3.6944941264390945,3.696415660381317,0.0745375,0.07245
226,3.7013101094961165,3.702969551086426,0.0625,0.06105
227,3.7074269223213197,3.7091368782520293,0.0694875,0.06975
228,3.695007945895195,3.697037061452866,0.0698875,0.0703
229,3.69033651471138,3.693072856664658,0.061875,0.0602
230,3.6946982675790787,3.6973999273777007,0.07045,0.0691
231,3.696831694841385,3.699468755722046,0.0819,0.0816
232,3.690814629793167,3.6935894227027894,0.0698125,0.0682
233,3.6901380199193956,3.6927280473709105,0.058225,0.05715
234,3.685275830030441,3.688081489801407,0.058875,0.05805
235,3.689643443822861,3.6924355316162107,0.055425,0.0553
236,3.695076872706413,3.6977443754673005,0.0532875,0.0523
237,3.689649732708931,3.692437604665756,0.053,0.0518
238,3.685540611743927,3.6884523475170137,0.056575,0.05525
239,3.682301906943321,3.6852289175987245,0.0591875,0.05785
240,3.681890875697136,3.684518508911133,0.064075,0.06255
241,3.6819732904434206,3.684178364276886,0.054425,0.05245
242,3.68682726085186,3.6898248291015623,0.0574125,0.05555
243,3.6868043607473373,3.689621772766113,0.0602,0.0579
244,3.6831477099657057,3.68468364238739,0.0628625,0.06105
245,3.6933447700738906,3.694510141611099,0.071175,0.07045
246,3.691981966495514,3.692877621650696,0.082475,0.0824
247,3.6829039615392687,3.68384103178978,0.0784375,0.07815
248,3.7069765865802764,3.707960685491562,0.076075,0.0753
249,3.6970963048934937,3.6985968625545502,0.084225,0.08225
