Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,3.9541708916425704,3.952452712059021,0.0515375,0.05325
99,3.9526176649332045,3.950875777006149,0.0515375,0.05325
100,3.9512242591381073,3.9494108951091764,0.0515375,0.05325
101,3.9501981246471405,3.948378218412399,0.0515375,0.05325
102,3.949488027691841,3.947749812602997,0.0515375,0.05325
103,3.947959005832672,3.946231545209885,0.0515375,0.05325
104,3.945470793247223,3.9437588095664977,0.0515375,0.05325
105,3.944423336982727,3.9427430737018585,0.0515375,0.05325
106,3.9423375195264816,3.9405019283294678,0.0515375,0.05325
107,3.9407261067628863,3.9388959968090056,0.0515375,0.05325
108,3.9393529123067856,3.9375379765033722,0.0515375,0.05325
109,3.9377762943506243,3.9359740090370177,0.0515375,0.05325
110,3.9361091500520704,3.934265502691269,0.0515375,0.05325
111,3.9343247336149214,3.932454549074173,0.0515375,0.05325
112,3.932868306040764,3.9309999072551727,0.0515375,0.05325
113,3.9316382068395614,3.9298031997680662,0.0515375,0.05325
114,3.930636142492294,3.9287879669666292,0.0515375,0.05325
115,3.928856273889542,3.927003470659256,0.0515375,0.05325
116,3.927296394109726,3.9254279732704163,0.0515375,0.05325
117,3.9261869478225706,3.9243302059173586,0.0515375,0.05325
118,3.92444525539875,3.9225459730625154,0.0515375,0.05325
119,3.923242971897125,3.9213187062740325,0.0515375,0.05325
120,3.921246420741081,3.9192801475524903,0.0515375,0.05325
121,3.9199192947149277,3.9179841554164887,0.0515375,0.05325
122,3.9189895552396776,3.9171042680740356,0.0515375,0.05325
123,3.9172834491729738,3.9154197227954866,0.0515375,0.05325
124,3.915800151228905,3.913950343132019,0.0515375,0.05325
125,3.91467100918293,3.912806997299194,0.0515375,0.05325
126,3.9137556779384615,3.911921741962433,0.0515375,0.05325
127,3.9130500942468642,3.911158231496811,0.0515375,0.05325
128,3.9129364210367203,3.911135872602463,0.0515375,0.05325
129,3.9126027572154998,3.9107617044448855,0.0515375,0.05325
130,3.9117831897735598,3.9099709403514864,0.0515375,0.05325
131,3.9102323961257937,3.9084573972225187,0.0515375,0.05325
132,3.90892120718956,3.9071440744400023,0.0515375,0.05325
133,3.9073888415098192,3.9056023931503296,0.0515375,0.05325
134,3.906164903640747,3.904412183761597,0.0515375,0.05325
135,3.905475652217865,3.903649047613144,0.0515375,0.05325
136,3.9039251101017,3.902008320093155,0.0515375,0.05325
137,3.902944495677948,3.9009879243373873,0.0515375,0.05325
138,3.9023432004451752,3.9004206538200377,0.0515375,0.05325
139,3.901523435115814,3.899535448551178,0.0515375,0.05325
140,3.9004134368896484,3.898497792482376,0.0515375,0.05325
141,3.8994111365079878,3.897468752861023,0.0515375,0.05325
142,3.8984475249052046,3.8964878487586976,0.0515375,0.05325
143,3.898228272199631,3.8962674355506897,0.0515375,0.05325
144,3.898007027506828,3.8960582602024076,0.0515375,0.05325
145,3.8967858850955963,3.8948774313926697,0.0515375,0.05325
146,3.896245304942131,3.894366284608841,0.0515375,0.05325
147,3.8958422899246217,3.893966175317764,0.0515375,0.05325
148,3.8951365637779234,3.8932916641235353,0.0515375,0.05325
149,3.8939519369602205,3.8921700072288514,0.0515375,0.05325
150,3.8930289053916933,3.891219035387039,0.0515375,0.05325
151,3.8919678819179535,3.890114394426346,0.0515375,0.05325
152,3.8916693222522736,3.889845850467682,0.0515375,0.05325
153,3.8914541202783584,3.889654018878937,0.0515375,0.05325
154,3.890747737288475,3.8889075720310213,0.0515375,0.05325
155,3.890510674715042,3.88867205619812,0.0515375,0.05325
156,3.8888627433776857,3.8870895278453825,0.0515375,0.05325
157,3.8880657029151915,3.8862943124771117,0.0515375,0.05325
158,3.886906688809395,3.8852258479595183,0.0515375,0.05325
159,3.885353929400444,3.883753488063812,0.0515375,0.05325
160,3.8842979967594147,3.8826596438884735,0.0515375,0.05325
161,3.883306078910828,3.881685982942581,0.0515375,0.05325
162,3.8820988845825197,3.8804527962207795,0.0515375,0.05325
163,3.8817027127742767,3.880074851512909,0.0515375,0.05325
164,3.8804362487792967,3.878858597278595,0.0515375,0.05325
165,3.8801258677244186,3.87858909368515,0.0515375,0.05325
166,3.87903536260128,3.8775230586528777,0.0515375,0.05325
167,3.8785716181993486,3.877068840265274,0.0515375,0.05325
168,3.8780974340438843,3.8766705989837646,0.0515375,0.05325
169,3.8763840329647063,3.8749313127994536,0.0515375,0.05325
170,3.876144307851791,3.8746701180934906,0.0515375,0.05325
171,3.8754288405179977,3.8739310157299043,0.0515375,0.05325
172,3.875210175514221,3.873770908117294,0.0515375,0.05325
173,3.873951029777527,3.8725864517688753,0.0515375,0.05325
174,3.8722787648439407,3.8710826885700227,0.0515375,0.05325
175,3.871515627503395,3.87031742811203,0.0515375,0.05325
176,3.8716926193237304,3.8704987561702726,0.0515375,0.05325
177,3.8703674894571303,3.869215307235718,0.0515375,0.05325
178,3.8692658764123915,3.868065664768219,0.0515375,0.05325
179,3.868157804608345,3.866917486190796,0.0515375,0.05325
180,3.8667844730615615,3.865572814941406,0.0515375,0.05325
181,3.8664323753118515,3.865257377624512,0.0515375,0.05325
182,3.865734864473343,3.864527237415314,0.0515375,0.05325
183,3.865042569041252,3.863808093070984,0.0515375,0.05325
184,3.863141858577728,3.861935758590698,0.0515375,0.05325
185,3.8622035211324692,3.861012498140335,0.0515375,0.05325
186,3.860607038140297,3.8594365298748015,0.0515375,0.05325
187,3.8599743747711184,3.858766144514084,0.0515375,0.05325
188,3.860163255929947,3.858898632526398,0.0515375,0.05325
189,3.8596928733587266,3.858556339740753,0.0515375,0.05325
190,3.8593219149112703,3.8581487202644347,0.0515375,0.05325
191,3.8580668532848357,3.8568468713760375,0.0515375,0.05325
192,3.856724201440811,3.8554446375370026,0.0515375,0.05325
193,3.855728630423546,3.8544639217853547,0.0515375,0.05325
194,3.8560274970531463,3.8547310614585877,0.0515375,0.05325
195,3.8541953992843627,3.8530040049552916,0.0515375,0.05325
196,3.8535401940345766,3.8523712658882143,0.0515375,0.05325
197,3.852773907780647,3.8515225994586944,0.0515375,0.05325
198,3.8525297355651857,3.8512904930114744,0.0515375,0.05325
199,3.851862332224846,3.8506431198120117,0.0515375,0.05325
200,3.8517546421289444,3.850542253255844,0.0515375,0.05325
201,3.8504012560844423,3.8492265403270722,0.0515375,0.05325
202,3.8498993587493895,3.8486834466457367,0.0515375,0.05325
203,3.8489560008049013,3.8477101039886477,0.0515375,0.05325
204,3.848284636735916,3.846997380256653,0.0515375,0.05325
205,3.8476094818115234,3.846290384531021,0.0515375,0.05325
206,3.84736710190773,3.846121264696121,0.0515375,0.05325
207,3.8462005990743635,3.845017892122269,0.0515375,0.05325
208,3.845567712187767,3.8443651533126832,0.0515375,0.05325
209,3.8451822811365126,3.8440364003181458,0.0515375,0.05325
210,3.845031065940857,3.8438928174972533,0.0515375,0.05325
211,3.845049409866333,3.843882462978363,0.0515375,0.05325
212,3.8440738731622695,3.84294154882431,0.0515375,0.05325
213,3.8442238080501556,3.8430439257621765,0.0515375,0.05325
214,3.8449156296253206,3.843672560453415,0.0515375,0.05325
215,3.844661313891411,3.8434083139896393,0.0515375,0.05325
216,3.8438499653339386,3.8425652718544008,0.0515375,0.05325
217,3.8433470207452776,3.8420596516132353,0.0515375,0.05325
218,3.8432776337862014,3.8419852578639984,0.0515375,0.05325
219,3.843389751315117,3.841974378824234,0.0515375,0.05325
220,3.8429365366697312,3.841483964920044,0.0515375,0.05325
221,3.8431483334302903,3.841704785823822,0.0515375,0.05325
222,3.842307327389717,3.8408342826366426,0.0515375,0.05325
223,3.8410665822029113,3.839613832235336,0.0515375,0.05325
224,3.8411220109462736,3.8396316599845886,0.0515375,0.05325
225,3.8410666620731355,3.8396022713184355,0.0515375,0.05325
226,3.8402107751369474,3.838792554140091,0.0515375,0.05325
227,3.8395442301034928,3.838127919435501,0.0515375,0.05325
228,3.839155585169792,3.837738139629364,0.0515375,0.05325
229,3.8388763201236724,3.837498710155487,0.0515375,0.05325
230,3.8382700616121292,3.836965128183365,0.0515375,0.05325
231,3.8376645451784133,3.836365282535553,0.0515375,0.05325
232,3.837797558903694,3.8364938616752626,0.0515375,0.05325
233,3.837638667821884,3.836300675868988,0.0515375,0.05325
234,3.8376526719331743,3.8363203966617583,0.0515375,0.05325
235,3.8371593153476713,3.8357885456085206,0.0515375,0.05325
236,3.8366816705465316,3.8353572142124177,0.0515375,0.05325
237,3.8361987936496735,3.83483300447464,0.0515375,0.05325
238,3.8353632640838624,3.834009925127029,0.0515375,0.05325
239,3.83529892206192,3.8341212713718416,0.0515375,0.05325
240,3.8351640260219573,3.8340098464488985,0.0515375,0.05325
241,3.8348328918218613,3.833629530668259,0.0515375,0.05325
242,3.834652720093727,3.8335571205615997,0.0515375,0.05325
243,3.833808816075325,3.8327886593341827,0.0515375,0.05325
244,3.833398166298866,3.832520589828491,0.0515375,0.05325
245,3.833187963962555,3.8323255813121797,0.0515375,0.05325
246,3.8322636318206786,3.8314829087257385,0.0515375,0.05325
247,3.832049632668495,3.8312894201278684,0.0515375,0.05325
248,3.831975558400154,3.8311290299892424,0.0515375,0.05325
249,3.8309905523061754,3.83009885430336,0.0515375,0.05325
250,3.8304664051532744,3.829571722745895,0.0515375,0.05325
251,3.8300206047296523,3.82911331653595,0.0515375,0.05325
252,3.8297857493162155,3.8288761448860167,0.0515375,0.05325
253,3.829429194331169,3.828503166437149,0.0515375,0.05325
254,3.8289927679300306,3.82808051943779,0.0515375,0.05325
255,3.828956410884857,3.828113800287247,0.0515375,0.05325
256,3.8291747707128523,3.8282759630680085,0.0515375,0.05325
257,3.8288887363672255,3.827984403371811,0.0515375,0.05325
258,3.8293354028463362,3.828472192287445,0.0515375,0.05325
259,3.8292262864112856,3.828484011888504,0.0515375,0.05325
260,3.82887652695179,3.828079935312271,0.0515375,0.05325
261,3.828176538348198,3.827497718334198,0.0515375,0.05325
262,3.827978628873825,3.827332502603531,0.0515375,0.05325
263,3.8280446350574495,3.8273628616333006,0.0515375,0.05325
264,3.8272114115953446,3.8265708255767823,0.0515375,0.05325
265,3.826744542717934,3.826085921525955,0.0515375,0.05325
266,3.8264771127700805,3.8258613872528078,0.0515375,0.05325
267,3.826031683087349,3.8255412662029267,0.0515375,0.05325
268,3.826605612039566,3.8261410570144654,0.0515375,0.05325
269,3.826039309501648,3.8255533170700073,0.0515375,0.05325
270,3.8260731440782547,3.8256257653236387,0.0515375,0.05325
271,3.8255426341295244,3.825077975988388,0.0515375,0.05325
272,3.825006945133209,3.824587931632996,0.0515375,0.05325
273,3.8245098251104355,3.8240039801597594,0.0515375,0.05325
274,3.8248992842435836,3.824595148563385,0.0515375,0.05325
275,3.8245868545770647,3.824234983921051,0.0515375,0.05325
276,3.824033643603325,3.823707633018494,0.0515375,0.05325
277,3.823805936574936,3.823423490524292,0.0515375,0.05325
278,3.823054637312889,3.822666560411453,0.0515375,0.05325
279,3.8225388568639755,3.822130483388901,0.0515375,0.05325
280,3.823022021651268,3.822636913061142,0.0515375,0.05325
281,3.8232625204324724,3.8229624795913697,0.0515375,0.05325
282,3.822686336636543,3.822475218772888,0.0515375,0.05325
283,3.822871835231781,3.822558226585388,0.0515375,0.05325
284,3.8221960467100144,3.8219150519371032,0.0515375,0.05325
285,3.8228467696905137,3.8225300168991088,0.0515375,0.05325
286,3.8224676191806792,3.822121727466583,0.0515375,0.05325
287,3.821837259531021,3.821463512182236,0.0515375,0.05325
288,3.821730313897133,3.8213056778907775,0.0515375,0.05325
289,3.821883093714714,3.8214596879482268,0.0515375,0.05325
290,3.8213721442222597,3.820873736143112,0.0515375,0.05325
291,3.8210902827978135,3.8205635941028593,0.0515375,0.05325
292,3.8212656182050706,3.8207549953460695,0.0515375,0.05325
293,3.8213743764162063,3.82088564991951,0.0515375,0.05325
294,3.8206810224056245,3.820168801546097,0.0515375,0.05325
295,3.8210317099094393,3.8204826951026916,0.0515375,0.05325
296,3.8207115840911867,3.8201530182361605,0.0515375,0.05325
297,3.8197145640850065,3.8192198300361633,0.0515375,0.05325
298,3.8188923847675325,3.8184631061553955,0.0515375,0.05325
299,3.8186757379770278,3.8182855451107027,0.0515375,0.05325
300,3.8184830152988436,3.8180985081195833,0.0515375,0.05325
301,3.818298745751381,3.8179395031929015,0.0515375,0.05325
302,3.8179837280511855,3.817581853866577,0.0515375,0.05325
303,3.817674886584282,3.8173260724544527,0.0515375,0.05325
304,3.8163208317756654,3.81597354054451,0.0515375,0.05325
305,3.815775362253189,3.815488028526306,0.0515375,0.05325
306,3.8160209256410598,3.8157557427883146,0.0515375,0.05325
307,3.8153849810361864,3.8151410210132597,0.0515375,0.05325
308,3.8154195284843446,3.815158463716507,0.0515375,0.05325
309,3.8157530927658083,3.815407853126526,0.0515375,0.05325
310,3.8161726701259613,3.815824316740036,0.0515375,0.05325
311,3.8164646446704866,3.816085479259491,0.0515375,0.05325
312,3.8163270318508147,3.81595291018486,0.0515375,0.05325
313,3.8161256009340287,3.8158896374702453,0.0515375,0.05325
314,3.8156003439426422,3.8152656209468843,0.0515375,0.05325
315,3.8156210845708847,3.81530668258667,0.0515375,0.05325
316,3.8156581282615663,3.8153403103351593,0.0515375,0.05325
317,3.8159811943769455,3.815758045911789,0.0515375,0.05325
318,3.8154778069257738,3.815225327014923,0.0515375,0.05325
319,3.8156077337265013,3.815440435409546,0.0515375,0.05325
320,3.8150910049676896,3.8149385809898377,0.0515375,0.05325
321,3.8144007563591003,3.814177340269089,0.0515375,0.05325
322,3.8139195758104325,3.813654227256775,0.0515375,0.05325
323,3.814072268605232,3.8138251733779907,0.0515375,0.05325
324,3.814341195225716,3.8140764951705934,0.0515375,0.05325
325,3.8138651019334793,3.8136853647232054,0.0515375,0.05325
326,3.813884207010269,3.813653229475021,0.0515375,0.05325
327,3.8132857418060304,3.8131006217002867,0.0515375,0.05325
328,3.8125753992795945,3.812439216375351,0.0515375,0.05325
329,3.8126153260469438,3.8126261115074156,0.0515375,0.05325
330,3.8123880326747894,3.812394667863846,0.0515375,0.05325
331,3.8122770631313325,3.812314009666443,0.0515375,0.05325
332,3.8111642986536025,3.811229450702667,0.0515375,0.05325
333,3.8107967346906664,3.81084624171257,0.0515375,0.05325
334,3.8108576995134356,3.810955296754837,0.0515375,0.05325
335,3.810724565386772,3.8107474064826965,0.0515375,0.05325
336,3.8105671483278276,3.8106333446502685,0.0515375,0.05325
337,3.810930915474892,3.811062636375427,0.0515375,0.05325
338,3.810658633708954,3.8108132314682006,0.0515375,0.05325
339,3.810811949968338,3.81086398601532,0.0515375,0.05325
340,3.811994034051895,3.8120436477661133,0.0515375,0.05325
341,3.8115323466062545,3.811546034812927,0.0515375,0.05325
342,3.811657713055611,3.81165899515152,0.0515375,0.05325
343,3.8116384530067444,3.8116130316257477,0.0515375,0.05325
344,3.811309100985527,3.811285408735275,0.0515375,0.05325
345,3.8112576562166214,3.8112394750118255,0.0515375,0.05325
346,3.8112494599819184,3.811266508102417,0.0515375,0.05325
347,3.811377138495445,3.811414668560028,0.0515375,0.05325
348,3.8110894054174422,3.8111072778701782,0.0515375,0.05325
349,3.8104621464014055,3.810447772741318,0.0515375,0.05325
350,3.8099752402305604,3.8099047887325286,0.0515375,0.05325
351,3.8097691494226456,3.8096828258037565,0.0515375,0.05325
352,3.8097702783346175,3.809692507982254,0.0515375,0.05325
353,3.810116032958031,3.810040729045868,0.0515375,0.05325
354,3.809851796030998,3.809781926870346,0.0515375,0.05325
355,3.8094520223140718,3.809383178949356,0.0515375,0.05325
356,3.809564239382744,3.8094453012943266,0.0515375,0.05325
357,3.80924002289772,3.8091177344322205,0.0515375,0.05325
358,3.8094523763656616,3.8092607843875883,0.0515375,0.05325
359,3.8096778482198714,3.8095452117919923,0.0515375,0.05325
360,3.8100105595588682,3.8098573124408723,0.0515375,0.05325
361,3.8097751849889754,3.809567086696625,0.0515375,0.05325
362,3.809973802566528,3.8097050333023073,0.0515375,0.05325
363,3.809858322739601,3.809626066684723,0.0515375,0.05325
364,3.809910390377045,3.8095784974098206,0.0515375,0.05325
365,3.809862797856331,3.8095383322238923,0.0515375,0.05325
366,3.8097592943906786,3.809366343021393,0.0515375,0.05325
367,3.809895798563957,3.809432474374771,0.0515375,0.05325
368,3.810050831437111,3.809623332023621,0.0515375,0.05325
369,3.8093961197137833,3.8089742171764374,0.0515375,0.05325
370,3.8089042699337003,3.808512315750122,0.0515375,0.05325
371,3.8094375628232955,3.809106603860855,0.0515375,0.05325
372,3.8090807098150252,3.808764944076538,0.0515375,0.05325
373,3.8094472736120224,3.8091268813610077,0.0515375,0.05325
374,3.808769972920418,3.8085096085071566,0.0515375,0.05325
375,3.8084219843149185,3.808204742670059,0.0515375,0.05325
376,3.807848550081253,3.8076279270648956,0.0515375,0.05325
377,3.8079016530513763,3.807692285776138,0.0515375,0.05325
378,3.8083047330379487,3.808164503574371,0.0515375,0.05325
379,3.807721745967865,3.80761438369751,0.0515375,0.05325
380,3.8075819319486617,3.807409658432007,0.0515375,0.05325
381,3.808269451260567,3.8080429935455324,0.0515375,0.05325
382,3.807847746014595,3.8076471161842345,0.0515375,0.05325
383,3.807848995923996,3.8076557505130766,0.0515375,0.05325
384,3.80795008122921,3.8078054320812225,0.0515375,0.05325
385,3.8075028681755065,3.8073331224918365,0.0515375,0.05325
386,3.8075693517923357,3.807392855882645,0.0515375,0.05325
387,3.8075717467069627,3.807461143732071,0.0515375,0.05325
388,3.8078870302438736,3.8077628910541534,0.0515375,0.05325
389,3.8072944223880767,3.8072103691101074,0.0515375,0.05325
390,3.8072261506319047,3.8071240961551664,0.0515375,0.05325
391,3.807248190641403,3.8071013748645783,0.0515375,0.05325
392,3.8071003448963165,3.807029711008072,0.0515375,0.05325
393,3.807062740325928,3.80693456530571,0.0515375,0.05325
394,3.806285035610199,3.8062122309207918,0.0515375,0.05325
395,3.8065168750286102,3.8064829468727113,0.0515375,0.05325
396,3.807347695827484,3.8072698557376863,0.0515375,0.05325
397,3.806982493400574,3.806900540590286,0.0515375,0.05325
398,3.8074956554174424,3.8073778796195983,0.0515375,0.05325
399,3.8069494199752807,3.80681600689888,0.0515375,0.05325
400,3.806713747382164,3.806582140922546,0.0515375,0.05325
401,3.8064764165878295,3.80638325214386,0.0515375,0.05325
402,3.8074502402544024,3.8073749780654906,0.0515375,0.05325
403,3.8072439879179,3.807143703699112,0.0515375,0.05325
404,3.8072105729579926,3.8071143436431885,0.0515375,0.05325
405,3.8071769773960114,3.8070839619636536,0.0515375,0.05325
406,3.8067192232608793,3.8066980695724486,0.0515375,0.05325
407,3.8058332443237304,3.8058292651176453,0.0515375,0.05325
408,3.805499842762947,3.805482300519943,0.0515375,0.05325
409,3.8052586668729784,3.8053016114234923,0.0515375,0.05325
410,3.8056496304273604,3.805574606657028,0.0515375,0.05325
411,3.805551897883415,3.805412645339966,0.0515375,0.05325
412,3.805245283842087,3.805108758211136,0.0515375,0.05325
413,3.804943227171898,3.804806578159332,0.0515375,0.05325
414,3.80490680873394,3.8047295463085176,0.0515375,0.05325
415,3.804217159152031,3.8040822744369507,0.0515375,0.05325
416,3.803475275039673,3.8033346056938173,0.0515375,0.05325
417,3.8029020327329635,3.8027807796001434,0.0515375,0.05325
418,3.803106509447098,3.8030665600299836,0.0515375,0.05325
419,3.8035485351085665,3.803501936197281,0.0515375,0.05325
420,3.803315331935883,3.8032757699489594,0.0515375,0.05325
421,3.804238988161087,3.8041578376293184,0.0515375,0.05325
422,3.8045196032524107,3.8043994188308714,0.0515375,0.05325
423,3.804279328584671,3.804048428535461,0.0515375,0.05325
424,3.803455608487129,3.803288029432297,0.0515375,0.05325
425,3.8038499653339386,3.8036317157745363,0.0515375,0.05325
426,3.803387253880501,3.8031852412223817,0.0515375,0.05325
427,3.8029751777648926,3.8026853370666505,0.0515375,0.05325
428,3.8027659171819685,3.8026252710819244,0.0515375,0.05325
429,3.801863759160042,3.801811980009079,0.0515375,0.05325
430,3.8015531700849534,3.8014769065380096,0.0515375,0.05325
431,3.801665719747543,3.8015778744220734,0.0515375,0.05325
432,3.801553498506546,3.801497753858566,0.0515375,0.05325
433,3.801255233287811,3.8011478185653687,0.0515375,0.05325
434,3.8010755223035813,3.8008626103401184,0.0515375,0.05325
435,3.8014326548576354,3.801157327890396,0.0515375,0.05325
436,3.8012533336877823,3.801009624004364,0.0515375,0.05325
437,3.8013084435462954,3.801012476682663,0.0515375,0.05325
438,3.801187903881073,3.8009211552143096,0.0515375,0.05325
439,3.8011904585361482,3.800852653980255,0.0515375,0.05325
440,3.800851985812187,3.800573832988739,0.0515375,0.05325
441,3.800786564350128,3.8005165708065034,0.0515375,0.05325
442,3.800641243457794,3.8003043687343596,0.0515375,0.05325
443,3.8006897950172425,3.800316413640976,0.0515375,0.05325
444,3.801196283698082,3.8009021294116976,0.0515375,0.05325
445,3.8012312936782835,3.8009102535247803,0.0515375,0.05325
446,3.801006765365601,3.800688761472702,0.0515375,0.05325
447,3.800541386604309,3.8002750706672668,0.0515375,0.05325
448,3.800341742038727,3.8000155520439147,0.0515375,0.05325
449,3.7999530059099196,3.799588186740875,0.0515375,0.05325
450,3.799531267285347,3.799219545125961,0.0515375,0.05325
451,3.799245625138283,3.7988988304138185,0.0515375,0.05325
452,3.798827506303787,3.7985055005550383,0.0515375,0.05325
453,3.7982048362493517,3.7980008006095884,0.0515375,0.05325
454,3.798071995973587,3.7978256034851072,0.0515375,0.05325
455,3.79792973279953,3.7977048528194426,0.0515375,0.05325
456,3.7979366236925127,3.7976808869838714,0.0515375,0.05325
457,3.7985705018043516,3.7982751870155336,0.0515375,0.05325
458,3.7983985036611556,3.79809871673584,0.0515375,0.05325
459,3.7983744502067567,3.798063071966171,0.0515375,0.05325
460,3.7979662829637526,3.797660263776779,0.0515375,0.05325
461,3.79776005923748,3.7973318815231325,0.0515375,0.05325
462,3.7973075777292253,3.796962925195694,0.0515375,0.05325
463,3.7973780602216722,3.7970253336429596,0.0515375,0.05325
464,3.7973151206970215,3.796922686100006,0.0515375,0.05325
