Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.5528683188557624,1.576059055030346,0.6253625,0.6242
467,1.5597013986110688,1.5822756385803223,0.625575,0.6248
468,1.5523878517746925,1.5759781262278556,0.6257125,0.62435
469,1.559132858812809,1.5845373368263245,0.626575,0.62525
470,1.584027163386345,1.605726739168167,0.6230875,0.62115
471,1.584027148783207,1.605726739168167,0.6230875,0.62115
472,1.5570402163267136,1.5800972005724907,0.62565,0.6251
473,1.56496979534626,1.5871558925509452,0.62505,0.6244
474,1.5502795669436455,1.5737647542357445,0.62715,0.62575
475,1.5566885915398598,1.5783995732665062,0.6268625,0.62765
476,1.5609784585237503,1.584419061243534,0.6268375,0.62625
477,1.5411730653047562,1.5618095129728318,0.6295125,0.62985
478,1.5560965713858605,1.577039436995983,0.6290375,0.62715
479,1.5496516638994218,1.571216396689415,0.6289125,0.6291
480,1.551267386674881,1.573801625072956,0.6288375,0.6279
481,1.5572370138764382,1.5802734753489494,0.6286,0.62895
482,1.558204220533371,1.583298034965992,0.6276,0.62705
483,1.551490647792816,1.5748294603824615,0.6295,0.62855
484,1.5590237504243851,1.5848797485232353,0.6268875,0.62595
485,1.5515365424752234,1.575889635682106,0.6285125,0.6266
486,1.546971454322338,1.5685977765917778,0.6284125,0.6264
487,1.5483163484930993,1.573220630288124,0.628475,0.6256
488,1.5367005738615989,1.5606152507662774,0.6314875,0.6281
489,1.5407619062066078,1.5658803331851958,0.6304375,0.62745
490,1.530792008936405,1.5574549680948258,0.6324375,0.6284
491,1.5426524645090103,1.5662494125962256,0.6324125,0.6283
492,1.5259316265583038,1.5513888761401176,0.6346875,0.63165
493,1.5354772081971169,1.561568450331688,0.632625,0.6297
494,1.5426937061548234,1.5694131743907929,0.628475,0.6269
495,1.5518239572644235,1.5781571441888809,0.630175,0.6264
496,1.5492300346493721,1.5773854801058769,0.6291375,0.62765
497,1.549230043888092,1.5773854801058769,0.6291375,0.62765
498,1.5492300352454185,1.5773854801058769,0.6291375,0.62765
499,1.549874561727047,1.5786744129657746,0.629425,0.6272
