Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
111,1.6456000651717186,1.6454269579648972,0.467205,0.46667
112,1.6405396561026573,1.6403850521445273,0.4691025,0.46832
113,1.6405693408548832,1.640538203895092,0.4664025,0.46563
114,1.6376511404514313,1.6376236497163772,0.47034,0.46925
115,1.6366127225756646,1.6365767356157304,0.4668675,0.4657
116,1.6321402741074562,1.6321974858641624,0.468125,0.46712
117,1.6297169029116632,1.629690865278244,0.4701575,0.46865
118,1.6258985334634781,1.6259647325277329,0.47353,0.47196
119,1.6223262135982512,1.6223719453811645,0.47126,0.46932
120,1.6219201272130013,1.6220204385519028,0.4679125,0.4672
121,1.6192455267608166,1.6194188798069953,0.4696375,0.46835
122,1.6136165825724602,1.6137399204969407,0.473955,0.47299
123,1.6099460783600807,1.6101485108733178,0.47805,0.47692
124,1.6074885340332985,1.6078635540008546,0.474255,0.47318
125,1.6072637140750885,1.6076035360693932,0.47682,0.47637
126,1.6078597229421139,1.6082223732471466,0.474735,0.47422
127,1.605951486170292,1.6061098868250847,0.4777325,0.47715
128,1.6041029334664345,1.604325187265873,0.4769525,0.47661
129,1.6015613792538643,1.601760702073574,0.47703,0.47668
130,1.5991618000566958,1.5994287645816803,0.4813075,0.48078
131,1.5964570260047912,1.5967647832632066,0.4840425,0.48407
132,1.5967198645174503,1.5968861161470413,0.4859225,0.48579
133,1.5951064988970756,1.5953384765982628,0.4894225,0.48918
134,1.591201107621193,1.591536367058754,0.4891,0.48936
135,1.58951840031147,1.5898830916285516,0.4868875,0.48761
136,1.5880595304071903,1.588419714152813,0.48809,0.48826
137,1.5825618183612824,1.5829301042556763,0.4901175,0.49026
138,1.5809248456954956,1.5812254514098167,0.4905575,0.49071
139,1.5779959713518619,1.57819840157032,0.4914425,0.49134
140,1.5765107158124447,1.5768214363455773,0.49251,0.49224
141,1.5757942316234113,1.576040122628212,0.49512,0.4953
142,1.571126555353403,1.5713236237764359,0.49764,0.49775
143,1.5697381676435471,1.5697938619852065,0.4999725,0.49993
144,1.566890223622322,1.5669770260453224,0.5018525,0.50268
145,1.5661072613596916,1.5662871534824372,0.5004725,0.50106
146,1.5618396924436093,1.5620101081132889,0.5015375,0.50123
147,1.5588032064437867,1.5589718374013901,0.5016775,0.5013
148,1.5577632782161235,1.5580011318922042,0.5016175,0.50097
149,1.5555838957428931,1.555911343574524,0.5015725,0.5007
150,1.5547708424925804,1.5550394332408906,0.50358,0.50278
151,1.5577904921472072,1.5579605665802956,0.4994325,0.49863
152,1.556793875783682,1.556961400270462,0.4992275,0.49914
153,1.5566177688241005,1.5567373430132867,0.4972775,0.49761
154,1.5583936589360237,1.5584138767719269,0.49402,0.49463
155,1.552900792479515,1.553004546582699,0.5013,0.5016
156,1.55240135166049,1.5524544426202773,0.5035875,0.50358
157,1.5499194332957267,1.549994183599949,0.503635,0.50362
158,1.5461106517016887,1.5461996453404427,0.50474,0.50447
159,1.5452512694001197,1.5455611159801483,0.5039275,0.50352
160,1.544095555961132,1.5443385235667229,0.5044375,0.50443
161,1.5456512195169925,1.545851458311081,0.503635,0.50387
162,1.5466655785143375,1.5468098297119142,0.501845,0.50194
163,1.5470397635698319,1.5471150931715965,0.5002775,0.50049
164,1.544283719152212,1.5445075255632401,0.50237,0.50203
165,1.5437278887927532,1.5439069854617118,0.5010375,0.50093
166,1.5410144177079201,1.5411657896637916,0.5057175,0.50566
167,1.538793403416872,1.5389549948573114,0.50894,0.50858
168,1.5388543795347214,1.5390947878360748,0.5074075,0.50709
169,1.533394688218832,1.5336164502501488,0.5111125,0.51119
170,1.5339309262335301,1.5341355553865432,0.511255,0.51137
171,1.5340992074906825,1.5342744680643081,0.5126525,0.51344
172,1.5318520368933677,1.53196559882164,0.513265,0.51394
173,1.5295633171498775,1.5295799028277397,0.5149225,0.51498
174,1.529613226234913,1.529629235267639,0.518155,0.51862
175,1.5310183648467064,1.5312235677838326,0.51633,0.51689
176,1.5311868106126785,1.5314052538871765,0.5160325,0.51667
177,1.5325397266745566,1.5326386724114418,0.514725,0.51536
178,1.5309663141965866,1.53102647793293,0.515475,0.51602
179,1.5301105564534665,1.5303121831417084,0.514545,0.51511
180,1.5298091954886914,1.5299573718905448,0.515045,0.51496
181,1.5259920169115067,1.5262132213711739,0.5201125,0.51985
182,1.5294689465761184,1.5296936207413674,0.51662,0.51666
183,1.5303115112781525,1.5306546983718872,0.5161625,0.51657
184,1.5304875732958316,1.5307459340691567,0.51352,0.51387
185,1.5298803400099277,1.5301223600506781,0.5153025,0.51558
186,1.5282388840019703,1.5283464468717576,0.5179775,0.51814
187,1.5296716606616974,1.529655397593975,0.518455,0.51882
188,1.5264097117185593,1.526257030069828,0.522745,0.52273
189,1.5290613915026188,1.529011735677719,0.5205625,0.52025
190,1.5258442987501621,1.5257081174254417,0.5218925,0.52169
191,1.5293572309315204,1.5292395671010017,0.51802,0.51737
192,1.529699065387249,1.5294524409174919,0.5159625,0.51547
193,1.5248450554907322,1.5244996156096458,0.51942,0.5189
194,1.5245183425545692,1.5239698210358619,0.519715,0.51906
195,1.5275189497470856,1.5268912622928619,0.5175375,0.51665
196,1.5230197242796422,1.5223863215446471,0.518945,0.51834
197,1.5189976757764816,1.5184630465507507,0.52403,0.52306
198,1.5182963514626027,1.517794831931591,0.52446,0.52367
199,1.5208494687974452,1.5203579497933388,0.52184,0.52137
200,1.522008014306426,1.5214046334624292,0.51984,0.51952
201,1.5184119813740253,1.5178553309440612,0.52217,0.52196
202,1.51533559396863,1.5148782023191452,0.52673,0.52603
203,1.514832781612873,1.5142820641994477,0.52763,0.52764
204,1.513266761392355,1.5127492088079453,0.5280775,0.52786
205,1.5103213258981705,1.5097837919592858,0.5322975,0.53172
206,1.5104361738860608,1.509889776289463,0.5332925,0.53314
207,1.507380994617939,1.5067149148583412,0.5392825,0.53907
208,1.5083957489132882,1.5077485357522964,0.536385,0.53646
209,1.50901932233572,1.5084271373748779,0.536005,0.53645
210,1.509272081643343,1.5087680566310882,0.53357,0.53345
211,1.5100630234479904,1.509550986289978,0.53129,0.53104
212,1.5072464758753776,1.506775881588459,0.533375,0.53394
213,1.507054501891136,1.506640488743782,0.53037,0.53045
214,1.5082272731661797,1.5079112651348114,0.5288175,0.5293
215,1.505983200803399,1.505634360551834,0.5295425,0.52996
216,1.5062453384697436,1.506001469194889,0.53017,0.53055
217,1.505591720700264,1.505216279923916,0.52818,0.5283
218,1.5041142266094685,1.5036934700012208,0.5279725,0.52784
219,1.5036161756515503,1.5030595178604127,0.5267475,0.52697
220,1.5040933572202921,1.5034611879885196,0.5261,0.52659
221,1.502071754038334,1.501504072725773,0.5256025,0.52619
222,1.4992230781912803,1.498546989917755,0.5261625,0.52601
223,1.4972616219222545,1.4965896989703178,0.5291175,0.52891
224,1.4965738891065121,1.4959670314192772,0.5304025,0.53017
225,1.497175259500742,1.4964972264766694,0.5278875,0.52804
226,1.4965314456820489,1.4957045724987983,0.532755,0.53288
227,1.4958348494172096,1.4950203709602357,0.5329725,0.53317
228,1.494053459316492,1.4930556609630585,0.5336075,0.53411
229,1.4923614577353002,1.4913905724883079,0.535675,0.53629
230,1.4929787279069424,1.4919872679710389,0.537225,0.5383
231,1.4948133707344533,1.4936419598460198,0.5380175,0.53864
232,1.4945486016869545,1.493193021297455,0.541475,0.54214
233,1.4949140459001065,1.4935154818296432,0.5407275,0.54155
234,1.492498811364174,1.4911557455062867,0.54123,0.54213
235,1.4922597493827343,1.4909140267968177,0.5408375,0.54159
236,1.4942372910529376,1.4928170936107636,0.5394575,0.53984
237,1.4941279582977296,1.4928122642040254,0.540325,0.54075
238,1.491849665775895,1.490624151110649,0.53997,0.54041
239,1.487505813896656,1.4862683708667754,0.5417575,0.54213
240,1.48967237880826,1.488381667792797,0.5390825,0.53978
241,1.487691752910614,1.4864555327892304,0.54258,0.54312
242,1.4855648355484008,1.4843883419036865,0.5426575,0.54368
243,1.4878053446412087,1.4865729489922523,0.5413925,0.54164
244,1.4826570013165474,1.4813969678878784,0.5453025,0.54563
245,1.4801353035271168,1.4787491893172264,0.5467325,0.54729
246,1.4827207607477904,1.481256168782711,0.5467075,0.54731
247,1.4822662675380707,1.480857649564743,0.5464025,0.54665
248,1.4807559185624122,1.479292622089386,0.5460775,0.5464
249,1.4786442632377148,1.4771270754337311,0.5464875,0.54678
