Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
34,1.6024289058744907,1.600453833281994,0.5223225,0.52236
35,1.6125418725311755,1.6111108750104903,0.51024,0.5103
36,1.6053681879639625,1.603954157590866,0.505775,0.50638
37,1.6355318111777306,1.6338954970240593,0.4997475,0.50136
38,1.600746339455247,1.5996242164969445,0.50021,0.50138
39,1.5968482345044612,1.5956780287623404,0.52423,0.526
40,1.6033964387625457,1.601986811220646,0.5162475,0.51735
41,1.574360651642084,1.5724765019416809,0.520875,0.52176
42,1.5807888439297677,1.5790536440610885,0.516905,0.51833
43,1.575139533251524,1.5737701889276505,0.5109525,0.51238
44,1.551012574851513,1.5495061821937561,0.5185375,0.51963
45,1.5536050595641135,1.55137123888731,0.516715,0.51716
46,1.546457097530365,1.5445709872245788,0.53268,0.53373
47,1.5304194531440736,1.5286667546033859,0.5309,0.53165
48,1.5226290281116963,1.5203249531388283,0.548045,0.5486
49,1.4951164607852698,1.4931405283212662,0.5697,0.56951
50,1.4975824569314717,1.4957102048397064,0.574375,0.57498
51,1.499532266318798,1.4978701986074447,0.57732,0.57697
52,1.5020965996086597,1.5000758088827133,0.585095,0.58518
53,1.5071014516502619,1.5053601882457732,0.581755,0.58216
54,1.513603830650449,1.5117803235650062,0.5757625,0.57614
55,1.5229533008784055,1.5211434732079505,0.57523,0.5746
56,1.5247315885573625,1.5231669262051581,0.568915,0.56858
57,1.5170500861257314,1.5163177008032798,0.561455,0.56099
58,1.5265864928513766,1.5260533537864684,0.559475,0.55923
59,1.528182308509946,1.5275918190479278,0.5594275,0.55981
60,1.5191091842502356,1.5182934953570366,0.5674,0.56762
61,1.4985427122116088,1.4976387798786164,0.56245,0.56319
62,1.4987132207155227,1.497054344445467,0.5662575,0.56733
63,1.4781201231479644,1.4767050557732582,0.5726975,0.57303
64,1.4831801119297743,1.4818420190215111,0.57039,0.57088
65,1.4911473247557878,1.4900862551927567,0.5709525,0.57108
66,1.4748998019248247,1.4732680669426919,0.579175,0.57934
67,1.4779707530140878,1.4761498347520827,0.5780125,0.57852
68,1.4821982748508453,1.4802885723114014,0.5845525,0.58344
69,1.4901354123055934,1.4887682408094407,0.578435,0.57849
70,1.5013645173609256,1.4998048719465733,0.576065,0.57626
71,1.5004315795302392,1.4990102679729462,0.5755,0.57678
72,1.4770065391659737,1.4762490297555924,0.58433,0.58553
73,1.4715024567842483,1.4706771232783795,0.5892775,0.59041
74,1.470609339118004,1.4705431577563286,0.5928825,0.59361
75,1.466086481690407,1.4661016529202462,0.5897975,0.59097
76,1.4489196762442589,1.4493735275268556,0.5900625,0.59005
77,1.435057737827301,1.4352099603414536,0.59575,0.59524
78,1.4337928636223078,1.4336612076759339,0.59547,0.59483
79,1.4479709312915803,1.4474194998145102,0.5898475,0.58926
80,1.4350983769595622,1.4348817977309227,0.5962125,0.5969
81,1.4545369189083577,1.4555242972970008,0.588495,0.58818
82,1.4339259556531907,1.4348452320098877,0.60356,0.60451
83,1.4198415652811527,1.4202722593545913,0.6091225,0.60941
84,1.4288356192708016,1.4295153156518936,0.6087175,0.60881
85,1.4600162068605422,1.458881320953369,0.5897675,0.59087
86,1.4651178552508355,1.463572528541088,0.5813825,0.58117
87,1.4588097008913756,1.4579826744198798,0.5812575,0.5816
88,1.4617045962810515,1.4612280978560448,0.5834025,0.58283
89,1.4655482275038958,1.4645282832980155,0.58911,0.58881
90,1.4619654416888952,1.460436008632183,0.5925825,0.59216
91,1.4544214715510606,1.4525023751854897,0.59531,0.59467
92,1.471374131143093,1.4688558617532252,0.590445,0.59112
93,1.4661486208289862,1.4634243426918983,0.592625,0.59347
94,1.4628779143691062,1.4597116469740867,0.5930925,0.59408
95,1.4700658026486635,1.4666736851930617,0.5864525,0.58762
96,1.4719582906663418,1.4689907259941102,0.5893625,0.58999
97,1.4670424177199601,1.464043429374695,0.5981125,0.59843
98,1.4624314922094346,1.4593093726038933,0.6020725,0.60177
99,1.4405696652829647,1.4369008129537106,0.6122575,0.61271
100,1.4282713241130114,1.424209928035736,0.6179275,0.6183
101,1.4295142530053855,1.4251431621015072,0.6098275,0.60969
102,1.4373702365309,1.4325994678139686,0.608315,0.60851
103,1.4454633233547212,1.4408628559112548,0.6033725,0.60358
104,1.4421695429086685,1.4374406821727752,0.6085825,0.60855
105,1.4385761579275131,1.4344500911831857,0.6150525,0.61536
106,1.4408366926908494,1.436687764942646,0.615445,0.61604
107,1.4238293351829052,1.4203044298887253,0.62294,0.62322
108,1.4270446601212026,1.4238310508131982,0.6218675,0.6218
109,1.4238161646425724,1.4207479201555253,0.623135,0.62341
110,1.4221370826512576,1.4190893352031708,0.62873,0.62869
111,1.4127358281612397,1.4096172866821288,0.6347175,0.63564
112,1.4177914789021016,1.4145197160243987,0.62973,0.6302
113,1.408513599395752,1.4056347110271454,0.62619,0.62677
114,1.4217191486805678,1.4187195360064506,0.6188525,0.61965
115,1.4205810066461564,1.417414413511753,0.62128,0.62179
116,1.4195557724386454,1.4168023280501365,0.6214,0.6222
117,1.4140799261331558,1.4106182100176812,0.6320325,0.63294
118,1.4154198049008846,1.4118682844042778,0.6348525,0.63669
119,1.4181428863704204,1.4148110186457634,0.62775,0.62898
120,1.4253073256909847,1.4219568496346473,0.62804,0.62956
121,1.4166273613870144,1.4138764213323594,0.6293825,0.63049
122,1.4217268342971803,1.4187293117046356,0.624625,0.62559
123,1.4325196383595467,1.429318690776825,0.6224325,0.62357
124,1.4335250549912453,1.4308673535585403,0.6225475,0.62366
125,1.454527682647109,1.4518811154961586,0.616295,0.61653
126,1.452780600696802,1.450120550096035,0.615805,0.61561
127,1.4365060890465975,1.4331545569896698,0.62084,0.62118
128,1.428790334314108,1.4255924355983733,0.62401,0.62477
129,1.4242434132397175,1.421278560757637,0.634125,0.63386
130,1.431885881319642,1.4289640219807624,0.6310425,0.63186
131,1.437751581415534,1.4354281535744666,0.62079,0.62192
132,1.4507916252315045,1.4481305547356607,0.618255,0.61906
133,1.4921845410615207,1.4898786094784737,0.602625,0.60311
134,1.4847795131504535,1.4827985184192658,0.608975,0.61015
135,1.4796969951987267,1.4776220235824584,0.61029,0.61134
136,1.4881909485161304,1.4859748584628105,0.6086825,0.6097
137,1.4680030987262727,1.4657974232435227,0.615,0.61612
138,1.45477721452713,1.4523505002260209,0.61275,0.61328
139,1.449792356133461,1.4467394286990165,0.6163375,0.61692
140,1.4483930103480815,1.445705332159996,0.61759,0.61807
141,1.444128265723586,1.4413889696598052,0.6201825,0.62
142,1.4218236124664545,1.4185101786851884,0.619135,0.62
143,1.4283188974708318,1.4251039344668388,0.6172075,0.61732
144,1.4208727311939,1.417597964823246,0.622575,0.62234
145,1.4205553503632546,1.4176457591652871,0.619155,0.61907
146,1.4065043502897023,1.4037035648822784,0.6295275,0.62915
147,1.4023505367040634,1.3992724920511246,0.6308675,0.63023
148,1.4025532264858485,1.3993675523400306,0.6273675,0.62741
149,1.4068175940811634,1.4040415871143341,0.6203025,0.61949
150,1.4051117226779462,1.4021108241677285,0.627755,0.62742
151,1.4186103323549033,1.4150439714789391,0.6242075,0.62408
152,1.4202007710635662,1.4165839237570763,0.624785,0.62378
153,1.410952167391777,1.4074604395031929,0.6238225,0.62357
154,1.4196110968887805,1.4158346985578536,0.62085,0.62096
155,1.4177589407265185,1.4139191410541534,0.620655,0.62099
156,1.4341096624433993,1.4298150826096534,0.61739,0.61778
157,1.420894399702549,1.4167993280291558,0.62341,0.62367
158,1.4156125631332397,1.411920447230339,0.62411,0.62386
159,1.4168179399073124,1.4135136287808419,0.624675,0.6239
160,1.4220634773224592,1.4185383544564247,0.622605,0.62216
161,1.4193800096809863,1.415937864303589,0.6300275,0.62987
162,1.4111629915237427,1.4080367981791497,0.62236,0.62302
163,1.4146396393179894,1.411175145149231,0.6127925,0.61285
164,1.4098651604354382,1.406973498880863,0.6218075,0.62181
165,1.4068010862618685,1.4033973766565322,0.62339,0.62351
166,1.4192059708833695,1.4155890674591065,0.619145,0.61926
167,1.414980020850897,1.4111418732404708,0.6284475,0.62882
168,1.4184891462624074,1.4147205314040183,0.6246825,0.62474
169,1.4143346941322088,1.4104597018361091,0.628035,0.62819
170,1.4211633297502995,1.4170547483563423,0.6236475,0.62353
171,1.4306488933861257,1.4266453415155411,0.6184775,0.61874
172,1.432347911119461,1.4277693779468537,0.6150275,0.61546
173,1.4425095904320477,1.437603411078453,0.61589,0.61688
174,1.456759126201272,1.4516755681037903,0.61079,0.61161
175,1.4469361017048359,1.44239208355546,0.6101575,0.61039
176,1.4298167108893394,1.4253805500268937,0.61749,0.61725
177,1.4382148123383522,1.4332562695741653,0.612475,0.61257
178,1.4402549248337746,1.4352842528223992,0.607235,0.60697
179,1.4490121172964572,1.4446970776319503,0.6057175,0.60544
180,1.4419303973019124,1.4374117444157601,0.611315,0.60972
181,1.4278145503848791,1.423533461034298,0.616535,0.61587
182,1.425402215629816,1.421131749331951,0.623785,0.62309
183,1.4160594294071198,1.4119552853107453,0.624435,0.62421
184,1.4237477354109287,1.4196772554516792,0.620565,0.621
185,1.422907719746232,1.418500009894371,0.6200275,0.62089
186,1.4217518025636673,1.417155035197735,0.6226325,0.62338
187,1.4248052535057067,1.419558949202299,0.624105,0.62493
188,1.424515259206295,1.4190096960663796,0.6263675,0.62694
189,1.424200986996293,1.4191912699341773,0.624785,0.62506
190,1.4121677863448858,1.4072900528907777,0.6284375,0.62879
191,1.4252257077544928,1.420488091468811,0.6267325,0.6268
192,1.4261719836592675,1.4210106850266457,0.6211325,0.62149
193,1.421525744393468,1.416100221335888,0.616525,0.61686
194,1.414878752708435,1.409219064027071,0.630585,0.63099
195,1.4191937431842088,1.4133620702028276,0.63401,0.63426
196,1.4065127512961626,1.4006437886357308,0.63695,0.63762
197,1.4056111485660077,1.3999720822572708,0.6357,0.63589
198,1.412814496397972,1.4069832897782326,0.632475,0.63251
199,1.4148525983095168,1.4088768682479857,0.6345825,0.63458
200,1.4171563364863395,1.4114851688742638,0.6352,0.63554
201,1.4196980642974377,1.4142445679306983,0.6351175,0.63507
202,1.423668349415064,1.4183610125780106,0.633965,0.63385
203,1.4262577428221703,1.421221998631954,0.631265,0.63107
204,1.4267834918797015,1.4218570643663406,0.6303675,0.62973
205,1.4321415067911147,1.4274854136407376,0.6325,0.63215
206,1.4420653993338346,1.437395720601082,0.6311,0.63084
207,1.4464527123123407,1.4412840266227722,0.6338675,0.63381
208,1.4509974812865258,1.446085798561573,0.631755,0.63152
209,1.4553103068470954,1.4508574176430702,0.631595,0.63165
210,1.449007265508175,1.4447077028751374,0.6340225,0.63411
211,1.4493646451830864,1.444964995622635,0.6342875,0.63491
212,1.4432137669324876,1.4385680405795573,0.62419,0.62458
213,1.4480354602187873,1.4433865434527398,0.6224875,0.62256
214,1.4502433811724187,1.445586001574993,0.62448,0.62463
215,1.439490399569273,1.4346472781300545,0.637975,0.63824
216,1.4207691957056523,1.4166437606811524,0.6332575,0.63423
217,1.404012597233057,1.3994534049630165,0.63225,0.6337
218,1.3994427163600922,1.394520940899849,0.63405,0.63498
219,1.4099151949584483,1.404982041835785,0.633765,0.63418
220,1.4174130662977695,1.4122382934689521,0.634875,0.63557
221,1.4149428323209285,1.4096003264784813,0.63716,0.63756
222,1.4155716109573842,1.4098527133464813,0.6369775,0.63736
223,1.4121215318143368,1.4062786948680879,0.6408,0.64134
224,1.4061630574017763,1.400617724597454,0.640155,0.64076
225,1.4008694529682397,1.395141078054905,0.6449025,0.6457
226,1.4104156548678874,1.4041866560280323,0.646485,0.64717
227,1.409476465165615,1.4033893111348152,0.6443475,0.64529
228,1.4186063312292099,1.4119419628381729,0.6407225,0.64156
229,1.4185972280204295,1.4120488402247429,0.64313,0.64384
230,1.417924797669053,1.4113081133961678,0.64484,0.64522
231,1.4122619172334672,1.4049003681242467,0.64845,0.64907
232,1.4140748900622129,1.4062405259013175,0.651315,0.65203
233,1.4202590257376433,1.41205375918746,0.6483475,0.64935
234,1.4075188912153245,1.399701726347208,0.65278,0.65345
235,1.4088025122731924,1.4009918478131294,0.6508325,0.65198
236,1.4061161674857139,1.3984343002140522,0.6494525,0.65025
237,1.4078428885936738,1.4005161899924279,0.6482475,0.64873
238,1.4013222470134497,1.39418181553483,0.647455,0.64791
239,1.389305610537529,1.3824425984621047,0.6560875,0.65639
240,1.390094463378191,1.3829922401309014,0.657825,0.6587
241,1.4034733682274818,1.3965285176038742,0.6551,0.65588
242,1.3963176845014096,1.389592827141285,0.6562475,0.65679
243,1.3934523802399634,1.3865207335352898,0.655375,0.65614
244,1.390998144119978,1.3840497009158135,0.65828,0.65923
245,1.3876308791786431,1.380195629656315,0.6606675,0.66141
246,1.3913565243929624,1.3837689564228057,0.6597675,0.65991
247,1.3958398100435734,1.3882983765006065,0.66047,0.6611
248,1.3963142945170401,1.3888313536643981,0.6648175,0.66582
249,1.3919299409091472,1.3841912322938443,0.6648175,0.66583
