Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,4.088483275771141,4.1483465349674224,0.0547,0.0559
474,5.1059762370586395,5.475970923900604,0.04805,0.04635
475,4.345344621539116,4.587793077230454,0.048325,0.0464
476,4.221979116797447,4.414906002283097,0.0497125,0.04845
477,4.158987135887146,4.291800249814987,0.054725,0.0558
478,4.485045016407967,4.634860664606094,0.049075,0.04845
479,3.8168331557512283,3.914952791929245,0.0483,0.04635
480,3.8168331456184386,3.914952791929245,0.0483,0.04635
481,3.892054550051689,3.982236758470535,0.048275,0.0462
482,3.892054533362389,3.982236758470535,0.048275,0.0462
483,3.8294409239292144,3.9516945207118988,0.048325,0.04635
484,3.777517067193985,3.892379951477051,0.0493,0.04905
485,3.8092108261585236,3.9156972765922546,0.0493125,0.04905
486,3.7787534934282303,3.834977608919144,0.0547125,0.05575
487,3.831409603357315,3.9186563682556153,0.054725,0.05575
488,3.737907713651657,3.7684810054302216,0.0547125,0.05575
489,3.82284643471241,3.878020255565643,0.0484375,0.0465
490,4.516779637336731,4.576454426050186,0.049175,0.04865
491,4.456545150876045,4.457270469665527,0.054825,0.05585
492,4.391162447929382,4.433341484069825,0.04875,0.04805
493,4.398466236591339,4.444600691795349,0.0486875,0.04785
494,4.461046633720398,4.404561467170716,0.0492,0.04885
495,3.8899289041757585,3.96950545668602,0.0547125,0.05575
496,3.7983372795581816,3.83400652885437,0.0547,0.05575
497,3.7983372712135317,3.83400652885437,0.0547,0.05575
498,3.798337309360504,3.83400652885437,0.0547,0.05575
499,4.809544149041176,4.794023379087448,0.0548625,0.05565
