Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,203.1063252807036,202.59223311662674,0.15885,0.1597
67,212.85361666023732,212.4347685429454,0.159025,0.1573
68,213.71472014546396,213.4427484536171,0.1634,0.1608
69,226.64208608686923,226.43018331736326,0.167825,0.1673
70,216.97568542562425,216.72041840940713,0.1647,0.1628
71,208.47045512497425,208.01047665812075,0.17415,0.1732
72,201.58459686562418,201.50378139376642,0.185,0.1838
73,200.65192154988645,200.59412275210022,0.18745,0.1857
74,204.09674090449806,204.03247730238408,0.1864,0.1848
75,205.39422050982714,205.62913835965097,0.193725,0.1899
76,209.42579758524894,209.74644320982694,0.190225,0.1882
77,210.00237786425043,210.33461760818957,0.196725,0.1958
78,205.6686791333229,205.8523960876465,0.19015,0.1894
79,212.5578690212965,212.92257047421845,0.171825,0.1705
80,209.91041417181492,210.06361005067825,0.171675,0.1714
81,210.3021001947485,210.21712441325187,0.177625,0.1776
82,211.53960360527037,211.2924056148529,0.173475,0.1742
83,219.1841206406802,218.77616993002593,0.154125,0.1551
84,217.58355513311923,216.95754805743695,0.156275,0.1579
85,267.398992562294,266.04955703020096,0.140375,0.1386
86,285.1301376581192,283.572414174584,0.148725,0.1485
87,286.7041000896692,285.137163842632,0.1491,0.1483
88,272.1530207324028,270.3644701099396,0.143125,0.143
89,283.06680381536484,281.9271563151479,0.146275,0.1475
90,273.6022482929379,271.95770765393974,0.153775,0.1563
91,255.37699538826942,253.89855534553527,0.1472,0.1491
92,245.7696361569315,245.0634987151742,0.152675,0.1525
93,235.35235331878067,234.91270827293397,0.1612,0.1634
94,234.22880494594574,233.84568534374236,0.163175,0.1652
95,240.32887415483594,240.11296567862658,0.162425,0.1623
96,245.1554090858786,245.0165906429291,0.166775,0.1696
97,244.54579672827617,244.51714736104012,0.1747,0.1754
98,241.3455497458577,241.4383252914995,0.1605,0.1605
99,236.68513776183127,236.6798001885414,0.1631,0.1631
100,238.83933812260628,238.8169171667099,0.176125,0.1756
101,255.945678229928,256.25185226798055,0.18175,0.1824
102,260.6866177713871,261.0903475499153,0.195275,0.1961
103,262.58234902381895,262.82327049556187,0.184425,0.1847
104,261.3744864785671,261.54822552233935,0.175375,0.1774
105,267.70429219897835,268.22870574098823,0.186975,0.1872
106,269.0276394443914,269.11444667800504,0.182725,0.1828
107,265.1046290720813,265.6031334128976,0.18325,0.1856
108,247.9720651164651,248.40021837100386,0.212125,0.2116
109,264.773681060116,264.36009164214136,0.193575,0.1907
110,274.1391819016302,273.634291472435,0.1698,0.1719
111,265.02127330437304,264.66578939437863,0.189025,0.1889
112,271.78633397579193,271.7979524898529,0.18425,0.1839
113,274.67520126730204,274.6932973504066,0.20285,0.2008
114,265.43361198903324,264.8678625488281,0.19115,0.1937
115,268.2270220332965,267.792760515213,0.19215,0.194
116,268.22458285350353,268.1886162233472,0.190525,0.1915
117,266.60435816556213,266.4056384586419,0.195825,0.1965
118,266.8369623661041,266.71097016513346,0.20735,0.2025
119,255.9462462246686,255.4812003389001,0.192025,0.1929
120,258.94089069247246,258.67144307613376,0.17915,0.1777
121,262.44798119440674,262.5151859855652,0.177375,0.1765
122,265.78460026315764,265.55557476133106,0.182725,0.1818
123,260.799047164917,260.3254863119125,0.17515,0.1752
124,259.07448815107347,258.51942892074584,0.18065,0.1836
125,244.6572631824106,244.45610102668405,0.205175,0.2055
126,246.98101589739323,246.32967966586352,0.211875,0.2108
127,247.61003120660783,246.82894631892444,0.2064,0.2031
128,247.53500131374224,246.65546764636022,0.208175,0.2078
129,247.57574780572205,246.89533045217394,0.20265,0.2013
130,244.56133429780138,243.6597124004364,0.21545,0.2153
131,247.2860641478002,246.31024266166614,0.237325,0.2347
132,246.93347603470087,245.85045968055726,0.212275,0.2123
133,270.9096643543243,270.05554858207705,0.163275,0.1632
134,273.20345150113104,273.00980634212493,0.183825,0.1856
135,270.57103140358925,270.5419923019409,0.1873,0.186
136,276.2985379203502,276.2900514769554,0.178925,0.1776
137,272.3485628427565,272.42801649501314,0.171,0.1706
138,256.4459867399961,256.662242680192,0.1901,0.1894
139,246.9574795383215,246.732651566267,0.1986,0.1991
140,245.59553366839884,245.23376628279686,0.2129,0.2119
141,258.82475481808183,258.1764463166237,0.243025,0.2428
142,257.2410573726892,256.7482863360643,0.224575,0.2253
143,257.91063839912414,257.5381811312281,0.2221,0.2205
144,260.98699540734293,260.35213137827816,0.222775,0.2227
145,252.7356077516079,252.2076629576832,0.21715,0.218
146,241.4077586352825,241.2124317598343,0.22705,0.2309
147,241.39228567898274,241.18193138204515,0.243375,0.245
148,241.2116054672003,241.25905845969916,0.2445,0.2491
149,241.173197504282,241.1768757318854,0.2626,0.2662
