Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,3.9537160766124724,3.9558465421199798,0.0518,0.05085
70,3.950047758817673,3.9519850528240204,0.0517875,0.05085
71,3.9399150443077087,3.942094303369522,0.0519375,0.051
72,3.9340264773368836,3.93574671626091,0.051825,0.0509
73,3.9315453678369523,3.9333269381523133,0.0518125,0.05085
74,3.932724025845528,3.9345731687545777,0.0519,0.05095
75,3.930358853340149,3.9322794890403747,0.0519,0.05095
76,3.931053517460823,3.933079118728638,0.0518,0.05085
77,3.9237986010313035,3.926289539337158,0.0518125,0.05085
78,3.921912890076637,3.924341685771942,0.0517875,0.05085
79,3.9260394316911698,3.928744761943817,0.0517875,0.05085
80,3.924574691653252,3.927358194589615,0.0517875,0.05085
81,3.930542632341385,3.9328836894035337,0.0517875,0.05085
82,3.9352440816164016,3.9378338837623597,0.0517875,0.05085
83,3.9340262985229493,3.9364446234703063,0.0517875,0.05085
84,3.927477301955223,3.9302183711528778,0.0517875,0.05085
85,3.922252506017685,3.9246251296997072,0.0517875,0.05085
86,3.9180843007564543,3.920789647102356,0.0517875,0.05085
87,3.917531989812851,3.9205613565444946,0.0517875,0.05085
88,3.916747816205025,3.91994161605835,0.0517875,0.05085
89,3.9110694390535357,3.9141068053245545,0.0517875,0.05085
90,3.9074775725603104,3.910502985715866,0.0517875,0.05085
91,3.9076182520389557,3.910602078437805,0.0517875,0.05085
92,3.909708326458931,3.9126602470874787,0.0517875,0.05085
93,3.906041326522827,3.9086242115497587,0.0517875,0.05085
94,3.9089687222242357,3.9110434460639953,0.051775,0.05085
95,3.907039458155632,3.9095918118953703,0.051775,0.05085
96,3.89511991083622,3.898142956495285,0.0517875,0.05085
97,3.9000123155117037,3.9025778102874757,0.051775,0.05085
98,3.902871992588043,3.905015091896057,0.0516625,0.05085
99,3.8959016507863997,3.8984805059432985,0.0514125,0.05085
100,3.901887618303299,3.903977984189987,0.05915,0.05755
101,3.89582195520401,3.898138530254364,0.0654875,0.0642
102,3.8987379878759385,3.9027032375335695,0.0548625,0.05375
103,3.894040514230728,3.898234760761261,0.0496,0.04875
104,3.89808474779129,3.9024483346939087,0.051125,0.05005
105,3.902874153256416,3.9075772643089293,0.0513125,0.05045
106,3.908229687809944,3.9141533184051513,0.0515375,0.0507
107,3.9073453843593597,3.912900755405426,0.0517625,0.0508
108,3.9081446105241775,3.913676221370697,0.0517875,0.05085
109,3.895396118760109,3.9003761398792265,0.0517875,0.05085
110,3.8911769789457322,3.895790755748749,0.0515625,0.05075
111,3.8915350914001463,3.895760505199432,0.05175,0.05085
112,3.8947990167140962,3.899383248090744,0.051675,0.0508
113,3.8966299551725387,3.900713782310486,0.0517875,0.05085
114,3.8942294239997866,3.8982447350025176,0.051775,0.05085
115,3.890676249265671,3.8943815445899963,0.051775,0.05085
116,3.893510974049568,3.896925047636032,0.0517375,0.05085
117,3.8899522358179093,3.893904159069061,0.05175,0.05085
118,3.888908084630966,3.892915164232254,0.0520625,0.0514
119,3.889012783765793,3.8929017615318298,0.051675,0.05085
120,3.8834032785892485,3.8872797763347626,0.0516625,0.0508
121,3.876874591112137,3.8807829225063326,0.0521125,0.0512
122,3.869281907081604,3.8733484053611758,0.0536875,0.05245
123,3.870093815922737,3.8747581851482393,0.0506,0.04905
124,3.8659466487169265,3.8714942598342894,0.05215,0.0509
125,3.8708417797088623,3.8761121547222137,0.0517125,0.05085
126,3.8701050907373427,3.875444951057434,0.0515375,0.05075
127,3.8712724161148073,3.8770109260082246,0.0517875,0.05085
128,3.8695231825113297,3.8753268730640413,0.04945,0.0475
129,3.86910991191864,3.874536463022232,0.0358625,0.0338
130,3.8787249863147735,3.8840268909931184,0.048575,0.04805
131,3.8789501178264616,3.88467032790184,0.0516375,0.0508
132,3.871703509092331,3.8778395366668703,0.05175,0.0509
133,3.872417339682579,3.8780315589904784,0.0487125,0.0477
134,3.8768236392736437,3.882677311897278,0.0532875,0.05265
135,3.872897219657898,3.879353518486023,0.0545,0.05295
136,3.8572230422496796,3.863398480415344,0.0667875,0.06545
137,3.8553607833385466,3.86092160820961,0.06145,0.06025
138,3.8532323706150056,3.8591522693634035,0.0747625,0.0718
139,3.848083031177521,3.853212549686432,0.0633375,0.0599
140,3.846300967335701,3.8511402976512907,0.0569,0.0543
141,3.845822473168373,3.8507019102573397,0.05055,0.05055
142,3.84101515352726,3.8459696662425995,0.0611125,0.06115
143,3.840147579908371,3.8444955945014954,0.0591,0.0561
144,3.8490968948602675,3.8521716499328615,0.044525,0.04465
145,3.8472772908210753,3.850217227935791,0.0461,0.0455
146,3.845961659550667,3.8486314177513123,0.0478625,0.04635
147,3.842400596141815,3.84532719373703,0.048025,0.0467
148,3.8365848261117934,3.8399006843566896,0.046125,0.0458
149,3.836910959482193,3.840638519525528,0.0477375,0.04695
150,3.829322824478149,3.8328542637825014,0.0495125,0.0499
151,3.832913176417351,3.8367207407951356,0.050625,0.0506
152,3.8406806015968322,3.844633992910385,0.0537625,0.0532
153,3.8427270621061327,3.8469640481472016,0.0567875,0.05695
154,3.8383171236515046,3.8423445653915405,0.054775,0.0526
155,3.835385734438896,3.839408540725708,0.05195,0.0511
156,3.837540150284767,3.841031210422516,0.06455,0.0631
157,3.832245790362358,3.8357557892799377,0.0665625,0.06325
158,3.8407993620634078,3.8444345951080323,0.06555,0.06305
159,3.8440668141841887,3.8474174404144286,0.061425,0.0586
160,3.838350843787193,3.8418991696834563,0.0646,0.06215
161,3.8483454781770705,3.85219669342041,0.0511375,0.04815
162,3.853577156662941,3.8573543179035186,0.0628875,0.0605
163,3.860722761750221,3.8643331706523893,0.06315,0.0628
164,3.8698714208602905,3.8738847088813784,0.069975,0.0682
165,3.8551699954271315,3.859336943626404,0.0726125,0.0735
166,3.8587588053941726,3.862025851011276,0.0528875,0.05235
167,3.859061292409897,3.8626004910469054,0.0525125,0.05185
168,3.864728047251701,3.868483958244324,0.0564625,0.0538
169,3.86310954272747,3.866973260641098,0.0591375,0.0571
170,3.8604243344068525,3.864382721185684,0.0517625,0.0503
171,3.856709347367287,3.8605666875839235,0.0546625,0.0541
172,3.8647020238637926,3.8680145359039306,0.0624375,0.06025
173,3.87702268242836,3.880112361907959,0.0527625,0.05125
174,3.8805346584320066,3.8835802519321443,0.0542375,0.05325
175,3.87834846675396,3.8818872380256653,0.0554375,0.05455
176,3.8785992789268495,3.8821346509456633,0.05895,0.0589
177,3.869895133972168,3.8729968285560608,0.0521875,0.0517
178,3.872467138171196,3.875992968082428,0.0553375,0.05565
179,3.856698738336563,3.8599660491943357,0.0522125,0.05165
180,3.8526877504587174,3.8561790454387666,0.05245,0.05195
181,3.8473122042417525,3.8512409818172455,0.0561375,0.0557
182,3.8462983173131944,3.8499592411518098,0.062775,0.06235
183,3.846157965064049,3.8499158322811127,0.061025,0.06015
184,3.8446509939432145,3.848485345840454,0.066625,0.06715
185,3.8424613213539125,3.845737169981003,0.0685875,0.0678
186,3.847976874113083,3.852139352560043,0.078425,0.07725
187,3.8364755374193193,3.8410759735107423,0.0788375,0.0781
188,3.8438478934764864,3.8478768026828765,0.0788125,0.07645
189,3.839589400887489,3.843582992553711,0.0808,0.0814
190,3.832849972844124,3.83673246383667,0.086825,0.08615
191,3.8299487119913103,3.8333417165279386,0.076075,0.07675
192,3.8269068217277527,3.8304084503650664,0.0817125,0.08355
193,3.8274623841047286,3.8315043878555297,0.0805875,0.08045
194,3.8354184770584108,3.839443961381912,0.080225,0.07645
195,3.8474730116128923,3.8516587376594544,0.0646375,0.06455
196,3.844075511097908,3.848402397632599,0.063025,0.06115
197,3.8451969492435456,3.8487102937698365,0.0637125,0.06105
198,3.8395889729261397,3.843017326593399,0.0704,0.0673
199,3.837790604829788,3.841535664796829,0.071225,0.0689
200,3.829670157432556,3.8334077656269074,0.0762375,0.0734
201,3.83094430744648,3.8344872641563414,0.0692,0.066
202,3.8354307579994202,3.8385414814949037,0.05895,0.05675
203,3.828759455680847,3.831932935714722,0.062825,0.06055
204,3.8321645641326905,3.835423142910004,0.058175,0.05645
205,3.82710546374321,3.8309240329265593,0.0662125,0.0648
206,3.8383178514242173,3.8421870613098146,0.0651625,0.0657
207,3.8451973462104796,3.8486520063877108,0.0715875,0.0719
208,3.85494912981987,3.858256175518036,0.0719625,0.071
209,3.842753401398659,3.846839609146118,0.0672,0.0671
210,3.842162691950798,3.8460692393779756,0.0707375,0.07135
211,3.8359722274541856,3.840251772403717,0.066325,0.0671
212,3.831244768500328,3.835504956245422,0.0644375,0.06325
213,3.8195970284938814,3.824120577573776,0.0658625,0.06615
214,3.8151014536619186,3.8202052199840546,0.087375,0.08925
215,3.816730517745018,3.822076691389084,0.056675,0.0561
216,3.8200081497430802,3.8253009343147277,0.061225,0.062
217,3.8126173198223112,3.8181267189979553,0.07735,0.07945
218,3.812475647330284,3.817932504415512,0.0822125,0.0832
219,3.8298731529712677,3.8355844914913177,0.067325,0.06645
220,3.8340853518247604,3.839801012277603,0.062175,0.0618
221,3.8483514618873595,3.853904902935028,0.077575,0.076
222,3.8447894835472107,3.8493627858161927,0.0833125,0.08255
223,3.846684228181839,3.8512646996974946,0.0816625,0.08
224,3.8417267113924027,3.84623947262764,0.07865,0.0774
225,3.8444712913036345,3.848367829322815,0.0931375,0.09175
226,3.8470131462812422,3.8515761840343474,0.0940375,0.0941
227,3.842978529930115,3.8472097051143646,0.0946375,0.09405
228,3.8361915522813796,3.8407557237148287,0.0868375,0.08765
229,3.8393851387500764,3.843908759355545,0.0891375,0.08935
230,3.851228430271149,3.855072295665741,0.0883375,0.0887
231,3.846709511876106,3.8503228521347044,0.0971375,0.09985
232,3.8639882683753966,3.867923328876495,0.086825,0.08735
233,3.8568597799539566,3.861518896818161,0.056225,0.05495
234,3.8545330536365507,3.859110481739044,0.057225,0.0555
235,3.8554347944259644,3.859543339014053,0.0548125,0.0538
236,3.855389791727066,3.8593765330314636,0.0547375,0.0545
237,3.8501311671733855,3.8538941705226897,0.0638,0.06465
238,3.851661118865013,3.8553460955619814,0.0611125,0.0607
239,3.8512411057949065,3.8539523553848265,0.06315,0.0628
240,3.853361043334007,3.856297695636749,0.0615125,0.0612
241,3.8546722239255904,3.8588660883903505,0.06265,0.06145
242,3.838331973552704,3.8423896753787994,0.0571125,0.0573
243,3.843834820985794,3.848484119176865,0.061025,0.0586
244,3.8415718734264375,3.846611897945404,0.057175,0.05755
245,3.8528823816776274,3.8575483667850494,0.0670375,0.06645
246,3.845919245481491,3.850511622428894,0.065025,0.06325
247,3.842616294026375,3.8474275600910186,0.0649125,0.06295
248,3.855312643647194,3.859530807733536,0.062275,0.0596
249,3.854255685806274,3.8583198654651643,0.063475,0.061
250,3.8643207067251204,3.86837962269783,0.060425,0.05895
251,3.8578573644161223,3.8623817992210387,0.0618,0.0598
252,3.8523999017477037,3.856250104904175,0.0618125,0.0601
253,3.843450356721878,3.847107857465744,0.065025,0.0628
254,3.8401123547554015,3.8434813809394837,0.076,0.074
255,3.8389688050746917,3.843296613693237,0.0711125,0.0691
256,3.8319670563936232,3.8361496579647065,0.0709625,0.0692
257,3.8297214925289156,3.8341136610507967,0.074025,0.07385
258,3.8364467334747316,3.8404092395305636,0.096525,0.09795
259,3.840867131948471,3.845187196731567,0.0966375,0.09735
260,3.8402269291877746,3.8447214806079866,0.0846875,0.0841
261,3.840228640437126,3.844595445394516,0.064975,0.0623
262,3.8513782280683517,3.8557069766521455,0.0628875,0.0606
263,3.8468973141908647,3.8516069829463957,0.05345,0.05155
264,3.8411318135261534,3.8457776272296904,0.0535,0.05205
265,3.827919196486473,3.83307195186615,0.05755,0.05595
266,3.8239512175321577,3.8290033555030822,0.058,0.05855
267,3.817818604707718,3.822988359928131,0.0591125,0.05875
268,3.8177059692144395,3.822589635848999,0.065425,0.0647
269,3.8253238302469255,3.8310698676109314,0.060625,0.06135
270,3.826018849015236,3.8321234357357024,0.0604875,0.06025
271,3.832694599032402,3.8380566132068634,0.06165,0.06085
272,3.8332746583223343,3.8385648775100707,0.0669875,0.0663
273,3.828532828092575,3.833320372104645,0.0687,0.0669
274,3.829084088206291,3.8341996276378634,0.070975,0.0701
275,3.829648661017418,3.8351850593090058,0.0718625,0.07
276,3.8333201092481612,3.8386004996299743,0.0687125,0.06645
277,3.8315205514431,3.836557514667511,0.081675,0.0794
278,3.832419353723526,3.8375127148628234,0.083375,0.0818
279,3.830519064664841,3.8355811977386476,0.085425,0.08355
280,3.8322458922863007,3.837368383407593,0.0776125,0.0755
281,3.825829706788063,3.8308403050899504,0.072275,0.0706
282,3.8248606342077256,3.82994882106781,0.0620375,0.06175
283,3.8304222416877747,3.8347799515724184,0.0624125,0.06085
284,3.829477719068527,3.8338799703121187,0.06225,0.06235
285,3.8209288984537126,3.8251355361938475,0.0636125,0.06545
286,3.8221408426761627,3.8265372025966644,0.067325,0.0682
287,3.8234684330224993,3.827467986345291,0.0595,0.05965
288,3.8216506177186966,3.8252404534816744,0.0547375,0.05565
289,3.8218648344278336,3.825573774576187,0.0543,0.0561
290,3.817487143278122,3.821425199508667,0.0708,0.07135
291,3.816815111041069,3.8210452604293823,0.0594625,0.05945
292,3.8096250820159914,3.8135314917564394,0.069875,0.0705
293,3.8017691069841386,3.805209205150604,0.0760125,0.07545
294,3.8029665887355804,3.807598168849945,0.07735,0.07465
295,3.802870125770569,3.8079775738716126,0.0746625,0.07445
296,3.7979681700468064,3.802915952205658,0.0855,0.08705
297,3.795534518957138,3.799781939983368,0.0809875,0.08115
298,3.7894486516714094,3.793474242687225,0.0827125,0.08345
299,3.7912776988744734,3.7959011673927305,0.0825125,0.08445
300,3.7867536967992783,3.790479255914688,0.0830625,0.08715
301,3.7817852544784545,3.785252103805542,0.075725,0.07885
302,3.7776286506652834,3.7804180002212524,0.0860875,0.0893
303,3.770881591439247,3.7739979934692385,0.0953,0.097
304,3.768454024195671,3.7718456292152407,0.0899375,0.09165
305,3.774336987733841,3.777639697790146,0.091275,0.0936
306,3.779495308995247,3.7827288699150086,0.09225,0.09535
307,3.7809271848201753,3.783721671104431,0.0890375,0.0905
308,3.7815604782104493,3.784741507768631,0.0841375,0.08725
309,3.7840930652618407,3.7873417532444,0.0808625,0.08325
310,3.789683495759964,3.792631492614746,0.090375,0.09365
311,3.778093209862709,3.7810000658035277,0.0795375,0.08055
312,3.773030237555504,3.7766260147094726,0.0867875,0.08925
313,3.7806353682279585,3.7842348420619967,0.0860125,0.089
314,3.783323415517807,3.786966241598129,0.0840875,0.08715
315,3.7863264179229734,3.7904290103912355,0.0852,0.0858
316,3.789867599606514,3.7940512895584106,0.0932,0.0938
317,3.7842477130889893,3.789067318439484,0.0887125,0.08785
318,3.781851308941841,3.7863643956184387,0.089375,0.09045
319,3.7820410138368605,3.785802129507065,0.0810125,0.08185
320,3.7879843318462374,3.791555653810501,0.081075,0.0828
321,3.788291231393814,3.792373065948486,0.067275,0.0673
322,3.804373697638512,3.809082533121109,0.05665,0.0581
323,3.8131974613666535,3.8175913083553312,0.056625,0.05785
324,3.8101792192459105,3.8145079338550567,0.06365,0.0647
325,3.81262260556221,3.816992198228836,0.06705,0.066
326,3.816212719678879,3.8206739127635956,0.0638125,0.06455
327,3.804648367166519,3.8086119174957274,0.0704125,0.07005
328,3.8023788899183275,3.8062786793708803,0.0634875,0.0622
329,3.797201547026634,3.801624493598938,0.0676875,0.0681
330,3.7954611498117448,3.799726469516754,0.071425,0.0728
331,3.796963361501694,3.8014029562473297,0.0734,0.07425
332,3.7874293833971024,3.7906035840511323,0.081375,0.08035
333,3.787462641596794,3.7905555820465087,0.0726375,0.0734
334,3.7873747783899305,3.7900223422050474,0.0888875,0.09015
335,3.7890151780843735,3.79158509016037,0.0953625,0.0969
336,3.7942954689264297,3.7965665006637574,0.0944875,0.09545
337,3.78977216899395,3.7915137934684755,0.10305,0.10235
338,3.7927723985910418,3.7943437922000887,0.10635,0.1062
339,3.804048851728439,3.805670372247696,0.1014125,0.10215
340,3.809514595270157,3.811197181940079,0.0830125,0.0828
341,3.813843324184418,3.815545802116394,0.08125,0.07915
342,3.8273918908834457,3.828956336975098,0.0809625,0.07945
343,3.822201768159866,3.824076057672501,0.0828,0.08225
344,3.821561123728752,3.8232552218437195,0.0920375,0.0945
345,3.8198885953426363,3.8221180498600007,0.0893,0.08915
346,3.8085731571912764,3.8108434867858887,0.0939375,0.09395
347,3.8106108832359316,3.8125332403182983,0.090225,0.09285
348,3.81101269364357,3.81273970246315,0.0843875,0.08475
349,3.8110900032520294,3.8129821622371676,0.071825,0.07285
350,3.8183908432722093,3.820511523485184,0.0742,0.07675
351,3.814624012708664,3.8161732363700867,0.080475,0.0806
352,3.809043167233467,3.810594600439072,0.0981125,0.09995
353,3.8060908526182176,3.8080166578292847,0.0973375,0.0974
354,3.8079913878440856,3.8102405571937563,0.0975125,0.0988
355,3.810761311650276,3.8136903512477875,0.095275,0.0955
356,3.8060488545894624,3.8090373992919924,0.092875,0.0927
357,3.805313372015953,3.808101863861084,0.090725,0.08995
358,3.8076692807674406,3.810492626428604,0.094225,0.0933
359,3.81149999499321,3.814550393819809,0.0855,0.08625
360,3.8125042712688444,3.8153363466262817,0.0895375,0.0895
361,3.8006440734863283,3.8031286787986756,0.0959625,0.09755
362,3.7897404015064238,3.791761623620987,0.096025,0.0966
363,3.782778173685074,3.784481483697891,0.09855,0.0978
364,3.785739936232567,3.7875273609161377,0.0993,0.0991
365,3.7846461546421053,3.7864092111587526,0.101825,0.1009
366,3.777210999727249,3.779057786464691,0.09055,0.0912
367,3.794323266744614,3.796421283483505,0.0881625,0.0874
368,3.79362551510334,3.795825250148773,0.0782875,0.07725
369,3.7961545711755753,3.797372282743454,0.057175,0.05665
370,3.794634681344032,3.796587642431259,0.0624375,0.06425
371,3.7901759910583497,3.7919092106819154,0.06045,0.06085
372,3.7757611495256422,3.7780968701839446,0.0726125,0.073
373,3.775649307370186,3.7778569865226745,0.0679875,0.068
374,3.7732112085819245,3.7757325851917267,0.0638875,0.0647
375,3.7747279798984525,3.777379078865051,0.0673,0.06715
376,3.7725794196128843,3.7753016078472137,0.0638625,0.0634
377,3.7790097016096116,3.781784635782242,0.0663625,0.06645
378,3.778811230659485,3.7813191533088686,0.0626625,0.063
379,3.7803159558773043,3.7830544722080233,0.061875,0.0617
380,3.7807650470733645,3.784107803106308,0.0595875,0.05965
381,3.7916692501306533,3.794834642410278,0.06125,0.0624
382,3.7981945705413818,3.8016436183452607,0.0594,0.05945
383,3.8061257976293565,3.8091028046607973,0.0594375,0.06025
