Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,17.805519117971997,17.803418690047646,0.171025,0.1723
51,17.839656735562507,17.82451953269346,0.179525,0.1804
52,17.43012296270681,17.422269577657715,0.175975,0.1769
53,17.50314554325989,17.52230849756892,0.176975,0.1773
54,17.658076231772554,17.677829186853486,0.173825,0.1772
55,17.457371517871042,17.486460270173847,0.16295,0.1679
56,17.627419800164184,17.65065459006727,0.16345,0.1643
57,18.71849458137527,18.702607428841294,0.164225,0.165
58,19.36575478923507,19.352634259350598,0.177575,0.1792
59,18.9841544295763,18.949053855361417,0.1836,0.1869
60,18.281826165322073,18.23704354584246,0.1833,0.1833
61,17.525669468838515,17.478224577236034,0.1908,0.1917
62,17.807941062798445,17.753588650431478,0.1939,0.1949
63,18.249852545880522,18.200821569469902,0.188875,0.1897
64,18.368563718190522,18.343427686115767,0.188525,0.1892
65,18.088439654667674,18.05744333009378,0.1934,0.1973
66,17.240843402720962,17.190447804546356,0.19425,0.1989
67,16.879134370536335,16.819537937466578,0.211675,0.2161
68,16.790951753335072,16.73339655767027,0.214125,0.2171
69,16.70972671218496,16.679125068183904,0.23215,0.2369
70,17.417887478361653,17.36681416838193,0.2203,0.2243
71,17.946860513439518,17.90882083284415,0.20185,0.2053
72,17.872577820559595,17.83005184953523,0.2154,0.2194
73,17.122212457544716,17.09553258675922,0.22665,0.2297
74,16.652581382725575,16.62688184876009,0.2322,0.2358
75,16.616285742090618,16.610562750203474,0.235775,0.2371
76,17.207608342283322,17.204817363478195,0.2313,0.233
77,17.058440147216967,17.062849572817502,0.220525,0.222
78,17.53949069510749,17.55809875019957,0.224175,0.2236
79,18.576866693618264,18.55600480093765,0.227875,0.2314
80,18.777373878066427,18.733591613655445,0.229325,0.2306
81,18.561967680517117,18.507192513193004,0.230775,0.2326
82,18.83168630353175,18.8115505743213,0.207225,0.2095
83,18.628407295254664,18.601924232545716,0.2007,0.2042
84,18.01199909558345,17.988411681182914,0.202525,0.2068
85,16.88667763213125,16.87276471670688,0.22635,0.2321
86,17.396590973375854,17.364178076005448,0.213025,0.219
87,16.584315049957368,16.558655470472075,0.232225,0.2379
88,16.458543246415566,16.442435894497855,0.230275,0.2354
89,16.377822812597152,16.371896203268463,0.224075,0.2257
90,16.53650618546723,16.527614896494526,0.223325,0.2246
91,16.320620901880993,16.308683737467053,0.215125,0.22
92,16.742707171824073,16.695040717898472,0.2073,0.2109
93,16.432466213307922,16.38004224122954,0.19385,0.1972
94,16.58936904024595,16.534665288646355,0.1996,0.1997
95,16.69037154218182,16.615271410662682,0.205475,0.2098
96,16.470872459076347,16.405473446641118,0.2149,0.2172
97,15.966307919206884,15.884783777370277,0.2241,0.2269
98,15.442897766787501,15.370955250762671,0.2455,0.2517
99,15.840827754922211,15.790652749929578,0.23975,0.244
100,15.567425650795922,15.513828475896736,0.256325,0.2623
101,16.20780443982687,16.13614357373852,0.25475,0.2607
102,15.900611783635322,15.850403551302733,0.245275,0.2496
103,16.156358004123394,16.11150953304052,0.2471,0.2497
104,16.004822683538055,15.923588945012726,0.25215,0.2583
105,16.487474408718555,16.404599620742374,0.246775,0.2513
106,16.329661369110763,16.228761005809794,0.239825,0.2459
107,16.603013477120548,16.48986537013203,0.24555,0.2529
108,16.600989176426083,16.489919885082635,0.251675,0.262
109,16.94621096371708,16.824457034516335,0.262575,0.2718
110,16.53023004692195,16.41475903931157,0.263675,0.2701
111,16.31558435537387,16.211144656822427,0.274825,0.2823
112,16.301388613171877,16.149148716279306,0.2819,0.2886
113,16.26427059815498,16.09287836328731,0.28985,0.2962
114,16.701147077439817,16.523329453272744,0.289775,0.2953
115,16.829869993652682,16.674420350736764,0.28225,0.2892
116,17.172686199196686,16.98534336616186,0.2708,0.2767
117,17.00899132062261,16.828923207683903,0.27235,0.2793
118,17.108348331886226,16.930542098012673,0.262175,0.2675
119,17.074987156560237,16.914841351492104,0.2692,0.2756
120,17.413045362326404,17.251505164564854,0.27465,0.2824
121,17.102483098346273,16.920414048792953,0.2585,0.2643
122,16.263550432175396,16.117148216217757,0.2715,0.2794
123,16.184645725265145,16.044004701264203,0.269075,0.2738
124,16.601272663967684,16.444362104614264,0.26225,0.2664
125,15.809469130574726,15.661734524730127,0.279325,0.2829
126,16.233506251628278,16.1129794474988,0.293875,0.2966
127,15.801324028737726,15.678657077901299,0.27765,0.2828
128,16.133087278968155,15.992375816189579,0.2679,0.2735
129,15.874105609937105,15.76852785395924,0.267025,0.2752
130,15.792917761446152,15.727195762641967,0.2893,0.2946
131,15.796080088042654,15.74677567984676,0.27995,0.284
132,16.389144475995565,16.33113099237089,0.262725,0.2667
133,16.216594799401076,16.147153208374064,0.273125,0.2766
134,15.292603984221289,15.198126730088848,0.2731,0.28
135,15.21673495798299,15.122278836578104,0.283725,0.2882
136,14.847586016115132,14.76500697561456,0.2941,0.3009
137,15.224069518808461,15.17409681389107,0.296175,0.3003
138,15.179371884649472,15.144524975808142,0.312175,0.3173
139,15.242668899077799,15.22889001926029,0.312225,0.317
140,15.312172564057638,15.300331160853036,0.313175,0.3171
141,15.17049232603016,15.185794841916177,0.31315,0.3152
142,15.270793164641425,15.270065613102764,0.31675,0.3214
143,15.580013740908624,15.565702172134651,0.3241,0.3253
144,15.563281775518938,15.563068523068903,0.315575,0.3192
145,15.288770172531626,15.2932560587169,0.321675,0.3202
146,15.682533163231838,15.697123365003389,0.319,0.318
147,15.685452480602613,15.701208641840418,0.31555,0.3173
148,15.582803075212814,15.587982857069225,0.339875,0.3402
149,15.638834603959525,15.676566582897072,0.333025,0.3343
