Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,3.4146831965446474,3.421286461353302,0.3018875,0.3011
51,3.388757285475731,3.3959889936447145,0.325225,0.3224
52,3.3621051424741744,3.3697573375701904,0.33955,0.33695
53,3.338618255853653,3.346293035745621,0.33425,0.3322
54,3.315899347066879,3.3240503919124604,0.3302375,0.3285
55,3.2845241886377337,3.2930665135383608,0.3325375,0.33065
56,3.25032034099102,3.2590613532066346,0.3426125,0.34185
57,3.222822147607803,3.2323284578323364,0.337075,0.3353
58,3.1967671978473664,3.2071524715423583,0.33555,0.3321
59,3.161116855144501,3.1717511689662934,0.35265,0.351
60,3.1281923198699952,3.139539909362793,0.3597375,0.3572
61,3.0925603157281873,3.1043400943279265,0.3634125,0.35995
62,3.0597097551822663,3.0717069363594054,0.36805,0.36545
63,3.030328098535538,3.0424381351470946,0.370425,0.36775
64,3.0015593069791793,3.013349733352661,0.3724625,0.36765
65,2.9681901490688323,2.9807570481300356,0.37185,0.36865
66,2.939237434267998,2.952249625921249,0.3800375,0.3765
67,2.917045893073082,2.930475127696991,0.376125,0.37315
68,2.8844958287477493,2.8987236285209654,0.3768125,0.37185
69,2.866445914506912,2.880624191761017,0.3756375,0.37295
70,2.8393467408418656,2.853702815771103,0.38465,0.38095
71,2.80209992647171,2.816934880018234,0.385675,0.38275
72,2.7724891012907027,2.7874768459796906,0.3946375,0.39195
73,2.746920798420906,2.7622183966636658,0.39975,0.3963
74,2.7202319061756133,2.736018507480621,0.403125,0.40135
75,2.7060284280776976,2.7217911076545716,0.4034375,0.4003
76,2.676141367554665,2.6916247820854187,0.407825,0.40425
77,2.6515537476539612,2.666844599246979,0.40775,0.40515
78,2.6286389297246933,2.6438374376296996,0.4129375,0.40965
79,2.628638925552368,2.6438374376296996,0.4129375,0.40965
80,2.6078242111206054,2.6232892751693724,0.417625,0.4139
81,2.586659863591194,2.6026636350154875,0.42005,0.41515
82,2.556152379512787,2.571997283697128,0.42095,0.41725
83,2.541715951561928,2.5580623364448547,0.4263375,0.42295
84,2.5166285294294357,2.532581008672714,0.430225,0.4265
85,2.516628543138504,2.532581008672714,0.430225,0.4265
86,2.4955862897634504,2.5118613970279693,0.4280125,0.4236
87,2.4811198002099992,2.4970887625217437,0.42715,0.42295
88,2.4644934248924257,2.480348992347717,0.4302625,0.42555
89,2.4475211942195894,2.4626523309946062,0.4380125,0.4344
90,2.4303678327798846,2.4450488936901094,0.4395,0.43495
91,2.414041022658348,2.429395114183426,0.442075,0.4364
92,2.4082127806544302,2.4235964757204056,0.4425875,0.4372
93,2.3932174646854403,2.409664050936699,0.446325,0.4413
94,2.3808805161714552,2.3974797415733335,0.4455,0.4406
95,2.3774869865179062,2.3939187788963316,0.442075,0.438
96,2.3616157594323157,2.378518027663231,0.4507625,0.4451
97,2.3503646540641783,2.3667287266254426,0.451675,0.4467
98,2.3337262165546417,2.3503696686029434,0.45195,0.4477
99,2.319933716058731,2.3370634758472444,0.4556375,0.45215
100,2.3109866893291473,2.3287171787023544,0.4548,0.4483
101,2.298209826350212,2.315717971920967,0.4591875,0.45345
102,2.287455453872681,2.3048793256282805,0.461575,0.45555
103,2.2796680802106857,2.296990057229996,0.4626875,0.45775
104,2.2653197646141052,2.282251601219177,0.4660375,0.4589
105,2.2611687538027763,2.277624502182007,0.4636125,0.45745
106,2.261168766617775,2.277624502182007,0.4636125,0.45745
107,2.240375840365887,2.2568329083919525,0.46875,0.46295
108,2.2299674677848818,2.2471643579006195,0.469375,0.4644
109,2.2240155398845673,2.241045579910278,0.47115,0.46575
110,2.2068538469076158,2.223441298007965,0.473775,0.4666
111,2.1995928573608396,2.2158032983541487,0.4746125,0.4676
112,2.197251474261284,2.2134879660606384,0.4736875,0.4691
113,2.184788075089455,2.200996680855751,0.4775125,0.47045
114,2.1762865659594537,2.1931593364477155,0.478125,0.4713
115,2.1690719375014305,2.1856881481409074,0.4797875,0.4733
116,2.155806660950184,2.1729615074396134,0.482425,0.4761
117,2.144728091955185,2.161403632760048,0.48405,0.47545
118,2.137436290383339,2.1537098085880277,0.4867375,0.4796
119,2.1380796521902083,2.15450898706913,0.4859375,0.48025
120,2.1230147755146027,2.1386790996789933,0.4889,0.4816
121,2.1088156113028527,2.1265784215927126,0.4926375,0.48615
122,2.104020820558071,2.122110275030136,0.4938125,0.48665
123,2.103706088066101,2.120323533415794,0.4934125,0.4869
124,2.0869485402107237,2.1043329292535784,0.49575,0.4888
125,2.0766265964508057,2.0939134049415586,0.4981375,0.49095
126,2.0683716106414796,2.0855422085523605,0.4985375,0.4908
127,2.063269294202328,2.0801626306772234,0.4982375,0.4906
128,2.0706123885512353,2.0878341495990753,0.49615,0.4883
129,2.0580257526040078,2.075532534122467,0.4999,0.49215
130,2.0517918905615806,2.0695207178592683,0.5019125,0.49425
131,2.0470625740289687,2.0649673837423324,0.5021875,0.49505
132,2.0390482300519945,2.056929947733879,0.50305,0.49675
133,2.0375956964492796,2.056280092000961,0.505725,0.4985
134,2.0387854355573656,2.057881856560707,0.5051,0.4981
135,2.0311527007818224,2.051193358898163,0.5071875,0.50105
136,2.0347983169555666,2.054080449342728,0.506425,0.4993
137,2.033448983728886,2.0532017225027084,0.50385,0.49785
138,2.0260968604683876,2.0459569841623306,0.50515,0.49745
139,2.009024858772755,2.0296074879169463,0.5093875,0.50345
140,2.005179109573364,2.026575935482979,0.5105625,0.50385
141,2.0081659078598024,2.0297462832927704,0.5126625,0.5074
142,1.9996942993998528,2.021226229071617,0.5133625,0.5082
143,1.9917341855168342,2.013184435367584,0.51585,0.5111
144,1.987157252728939,2.007762750387192,0.5152875,0.50935
145,1.990773252248764,2.0127038949728013,0.5168625,0.50895
146,1.992846976518631,2.015052577853203,0.5155875,0.50765
147,1.9779612311720849,1.9988642370700835,0.5178875,0.5109
148,1.972458016872406,1.9933582764863969,0.5193125,0.51145
149,1.9678697019815445,1.9883411562442779,0.5225125,0.51565
150,1.9673255360126496,1.9883578634262085,0.5224875,0.5169
151,1.9651782783865928,1.9867425626516342,0.5234125,0.5161
152,1.96184445977211,1.9836821520328523,0.5232875,0.5164
153,1.957149766087532,1.9790010255575181,0.5237875,0.51705
154,1.956769280731678,1.9780892741680145,0.525125,0.5172
155,1.9557417365908623,1.9772080075740814,0.5256625,0.51725
156,1.955741730928421,1.9772080075740814,0.5256625,0.51725
157,1.9498452827334405,1.9712008452415466,0.5258125,0.5183
158,1.9431845718622207,1.9639726656675338,0.5278375,0.52025
159,1.9416822639107705,1.962717166543007,0.5270125,0.5207
160,1.9474653801321984,1.9683508998155594,0.527,0.51885
161,1.9482612276077271,1.9694694304466247,0.5263375,0.52005
162,1.934793690741062,1.955838429927826,0.5298375,0.52345
163,1.9254356607794763,1.9476487249135972,0.533075,0.52695
164,1.9219350203871728,1.9449881935119628,0.5334625,0.526
165,1.9179425033926965,1.9391167891025543,0.534325,0.5277
166,1.9226994353532791,1.9443551182746888,0.532575,0.52575
167,1.9135394737124443,1.9348572832345963,0.5336,0.5261
168,1.9012858581542968,1.9216032689809799,0.53895,0.533
169,1.894091553390026,1.9153245919942856,0.5392625,0.53315
170,1.8940915510058403,1.9153245919942856,0.5392625,0.53315
171,1.8941707968711854,1.9161504679918289,0.5399,0.53485
172,1.913405257165432,1.9350758254528047,0.5336125,0.52805
173,1.902872571349144,1.9241012781858444,0.536625,0.52995
174,1.890158655643463,1.9129690861701965,0.5404375,0.5341
175,1.888943013548851,1.9108537977933884,0.54165,0.5358
176,1.8797542855143548,1.9025044989585878,0.54395,0.53725
177,1.883441618680954,1.9058575928211212,0.5424875,0.5364
178,1.884389505982399,1.9064015781879424,0.541725,0.5348
179,1.8785880333185196,1.9009288734197616,0.542775,0.5366
180,1.876519358754158,1.8993191492557526,0.5432,0.53675
181,1.8703212568163872,1.893569415807724,0.5448375,0.53875
182,1.881747209429741,1.9053417181968688,0.5399375,0.53315
183,1.875776405632496,1.8994787210226058,0.541925,0.53475
184,1.862311846911907,1.8860905903577805,0.54645,0.5392
185,1.8584963709115982,1.8824567359685898,0.5472625,0.54165
186,1.8648462626338005,1.8889089542627335,0.545275,0.53745
187,1.864846275150776,1.8889089542627335,0.545275,0.53745
188,1.8666912269592286,1.8907688891887664,0.5471625,0.53985
189,1.8580955711007119,1.8813804453611374,0.5493875,0.54435
190,1.859737169444561,1.8834197121858596,0.5495125,0.54205
191,1.8447334030270577,1.867910266518593,0.5497625,0.5434
192,1.8534976622462274,1.877129655480385,0.55085,0.5436
193,1.8473148953914642,1.8717827743291855,0.5505,0.54315
194,1.8571640250086785,1.880714241862297,0.548575,0.54285
195,1.8287466067075728,1.8520633924007415,0.5554625,0.5503
196,1.8268879148364068,1.851328746676445,0.556675,0.55265
197,1.8242399400472642,1.8486221665143967,0.5569625,0.5524
198,1.819074333012104,1.8440097790956498,0.5575625,0.5526
199,1.819158284664154,1.8438294142484666,0.5581875,0.55335
200,1.817675544321537,1.8425250715017318,0.5585875,0.55395
201,1.8203348675370217,1.845189266204834,0.557575,0.55245
202,1.819630855321884,1.844294286966324,0.5572875,0.5523
203,1.8147506961226463,1.8410002475976943,0.5587875,0.5521
204,1.830969693660736,1.857289541363716,0.5555,0.5497
205,1.8192518177628516,1.845316815972328,0.55765,0.55125
206,1.811396810412407,1.8376636135578155,0.5588375,0.55255
207,1.8113967797160149,1.8376636135578155,0.5588375,0.55255
208,1.8163775345683097,1.8419599747657776,0.558375,0.55345
209,1.8192580622434615,1.845444688796997,0.5589375,0.55245
210,1.7975787836313248,1.823124349117279,0.5622875,0.55705
211,1.7893315637111664,1.813987199664116,0.56395,0.5591
212,1.8006402233242988,1.824354727268219,0.563375,0.5571
213,1.8167971596121788,1.841051279902458,0.5597,0.55495
214,1.824839816093445,1.850710658431053,0.558875,0.55245
215,1.8298905700445176,1.8546173495054246,0.5578,0.5529
216,1.8171403586864472,1.8426211810111999,0.559375,0.5542
217,1.8036399421095848,1.8276815348863602,0.55965,0.55565
218,1.7978367555141448,1.8221977156400682,0.5610125,0.557
219,1.7955558699369432,1.8197470384836196,0.5627,0.5582
220,1.7948625835776328,1.8187459355592728,0.562125,0.55755
221,1.8118527626991272,1.8380845630168914,0.5620125,0.5564
222,1.8168622878193856,1.8423439300060271,0.5613,0.557
223,1.8289538949728013,1.855095796585083,0.557975,0.55475
224,1.8054236495494842,1.8307227206230163,0.5616125,0.55825
225,1.7991018143296242,1.8248837035894394,0.5638,0.5612
226,1.7872864657640457,1.812473513484001,0.5664875,0.5626
227,1.7878371623158456,1.8144315475225448,0.565625,0.56235
228,1.7904328033328056,1.8152250027656556,0.56605,0.5635
229,1.7898679021000863,1.8154062908887862,0.5661125,0.56375
230,1.778740242421627,1.8046845752000809,0.56685,0.5648
231,1.7738987797498702,1.79936825633049,0.5690125,0.56695
232,1.796849788725376,1.822350140810013,0.5668375,0.56375
233,1.7968497893214226,1.822350140810013,0.5668375,0.56375
234,1.7737633430957793,1.8007060706615448,0.571775,0.56785
235,1.7693296572566033,1.7965342104434967,0.5710625,0.56755
236,1.7563410684466363,1.7838665854930877,0.5726125,0.56975
237,1.7660803905129432,1.7927783501148224,0.570975,0.5665
238,1.766636821627617,1.792727444767952,0.571375,0.56845
239,1.767154659628868,1.7926174569129945,0.572475,0.57035
240,1.754878320991993,1.779944919347763,0.5739375,0.5719
241,1.7581158393621446,1.7816882181167601,0.572425,0.5697
242,1.7523400750756264,1.776293812394142,0.5750875,0.5738
243,1.7514416196942328,1.775325473546982,0.575425,0.5753
244,1.756506488919258,1.7795336347818376,0.5751625,0.5752
245,1.7544731512665748,1.7783191567659378,0.5757,0.5748
246,1.7506474021077156,1.774613894224167,0.5769,0.57565
247,1.7445707586407662,1.7686860680580139,0.5782125,0.5777
248,1.7450439873337746,1.768826318383217,0.5775625,0.5763
249,1.7393924301862718,1.763288186788559,0.5787125,0.5765
250,1.7252732640504838,1.7495436549186707,0.5809,0.57885
251,1.7240958148241043,1.748018922805786,0.580825,0.58065
252,1.726073288321495,1.7509411108493804,0.5808875,0.57975
253,1.731902003288269,1.7558715963363647,0.5796625,0.58005
254,1.7417269158363342,1.7659919571876526,0.57825,0.5754
255,1.7442316237092017,1.7675785881280899,0.578225,0.57595
256,1.7376616522669792,1.7615969586372375,0.5793625,0.5763
257,1.7222941774129867,1.746432997584343,0.5809625,0.58015
258,1.7222865897417068,1.7452279406785964,0.5821125,0.5805
259,1.7117483174800874,1.7352091348171235,0.5843,0.5835
260,1.7087312337756158,1.7316489201784133,0.5858875,0.58505
261,1.7146132853627205,1.738549201488495,0.5855125,0.5838
262,1.7073607218265534,1.7316909784078598,0.586375,0.5845
263,1.7050038042664528,1.7295254909992217,0.5863375,0.58365
264,1.7009372073411941,1.7253951847553253,0.5871,0.58585
265,1.7067200297117233,1.7322751998901367,0.585775,0.58395
266,1.6932803404331207,1.7201731234788895,0.5858625,0.583
267,1.6984162583947182,1.7245446979999541,0.587175,0.58405
268,1.6906237694621087,1.7159814167022704,0.58885,0.5853
269,1.6814037480950355,1.7050790029764176,0.5906375,0.58805
270,1.6977805525064469,1.7219061017036439,0.5874125,0.58405
271,1.701457202732563,1.7268634867668151,0.587725,0.5827
272,1.7000692304968834,1.7247120034694672,0.588,0.58305
273,1.7000692337751389,1.7247120034694672,0.588,0.58305
274,1.6979523396492004,1.722282994389534,0.589875,0.58605
275,1.6952508437633513,1.7199180752038956,0.5892875,0.5859
276,1.6897716239094733,1.7143668538331986,0.5913375,0.5875
277,1.6829678133130073,1.7072119706869124,0.5915625,0.5883
278,1.6794882467389107,1.7040762799978255,0.5927,0.5889
279,1.6734288215637207,1.6982612603902816,0.5939875,0.5911
280,1.6746320647001267,1.6991958582401276,0.59475,0.5908
281,1.6686190462112427,1.693219662308693,0.5964125,0.59305
282,1.6676458591222763,1.6922865974903107,0.59665,0.5936
283,1.6653876224160193,1.6912436705827714,0.5966625,0.5916
284,1.6651036900281906,1.690826820731163,0.5967125,0.59245
285,1.6593945652246476,1.685301290154457,0.5960125,0.59175
286,1.6601226177811623,1.6854540771245956,0.59605,0.5911
287,1.6599293753504754,1.6856129208207131,0.5971,0.59125
288,1.6628853461146356,1.6872744572162628,0.596475,0.5924
289,1.6606943795084954,1.684387638568878,0.597825,0.59285
290,1.6646299767494201,1.68901063144207,0.59805,0.59255
291,1.6623240354657174,1.6864344483613969,0.5997875,0.59445
292,1.65615080088377,1.680320990383625,0.60015,0.5944
293,1.6566061082482337,1.6794571796059607,0.600325,0.59535
294,1.6532165968418122,1.677471806704998,0.6013875,0.5966
295,1.6660843306779862,1.6905749309062958,0.598,0.59445
296,1.660170974135399,1.6841397076845168,0.5989875,0.5957
297,1.6615161579847335,1.6868221101164818,0.599325,0.5954
298,1.6496653163433075,1.6755090796947478,0.5997,0.59615
299,1.6499129977822304,1.6744533577561378,0.5995,0.5943
300,1.6451108676195145,1.6701281297206878,0.5995875,0.5962
301,1.6383804133534432,1.6627209195494652,0.6014,0.5978
302,1.6361140272021293,1.6613022583723067,0.601675,0.59615
303,1.6407602739334106,1.663628269135952,0.6021625,0.5974
304,1.6397526967525482,1.6636629393696785,0.60245,0.5991
305,1.6353406241536141,1.6594081300497054,0.603125,0.59985
306,1.6340917873382568,1.6585634538531304,0.6032375,0.5997
307,1.6399689137935638,1.663697850704193,0.60155,0.5978
308,1.638154299557209,1.660249886214733,0.601625,0.59875
309,1.6463149836659432,1.6689363986253738,0.601325,0.59775
310,1.6446312499046325,1.6673578172922134,0.5998375,0.59625
311,1.6369762974977493,1.6587427887320518,0.6025625,0.5995
312,1.6393864157795905,1.6614643079042435,0.6031,0.6006
313,1.6422093370556832,1.664081827402115,0.602825,0.59965
314,1.6429107969999313,1.664196340739727,0.602525,0.59935
315,1.6389589220285417,1.6617617630958557,0.6041625,0.60165
316,1.649530839920044,1.6736542323231698,0.603,0.59935
317,1.641472789347172,1.6675338000059128,0.60205,0.59835
318,1.6343271312117578,1.6596616545319558,0.60375,0.60195
319,1.6291429796814918,1.6541848105192185,0.6059125,0.60305
320,1.622461504638195,1.6478896200656892,0.6067875,0.60325
321,1.6159241631627084,1.6417689219117164,0.6070625,0.605
322,1.6165573638677597,1.6415409684181212,0.607075,0.6043
323,1.6073152288794517,1.632073083817959,0.6076125,0.6052
324,1.6062726238369942,1.6316227677464485,0.60865,0.6054
325,1.6136971086263656,1.63963827252388,0.6080625,0.60455
326,1.608010237812996,1.6329641443490983,0.610825,0.60755
327,1.6024354743957518,1.6278387233614922,0.6095,0.60685
328,1.6108457538485528,1.6341808611154556,0.6075375,0.60325
329,1.5986730790138244,1.6230204555392265,0.6120125,0.6093
330,1.5937688747048377,1.6174544635415078,0.61085,0.60835
331,1.5914895126223565,1.6158962732553481,0.6108125,0.6089
332,1.6004422509670257,1.6243210822343825,0.6112375,0.6074
333,1.5893899047374724,1.614308530986309,0.6137625,0.6112
334,1.5877780187129975,1.6121515145897864,0.6126375,0.61065
335,1.5872178894281388,1.612496778666973,0.6119625,0.61025
336,1.5877669349312782,1.6143281960487366,0.6124375,0.60985
337,1.581905642747879,1.6086413285136223,0.6119375,0.6092
338,1.5830014419555665,1.610115458369255,0.6114,0.6089
339,1.5861663192510604,1.6136440438032151,0.611875,0.6081
340,1.5861663258075713,1.6136440438032151,0.611875,0.6081
341,1.5901028573513032,1.6171357932686805,0.611725,0.60835
342,1.5827128225564957,1.6093399626016618,0.613925,0.61085
343,1.580482372045517,1.608116488158703,0.6140375,0.6105
344,1.5739510905742646,1.5989996340870858,0.6146625,0.612
345,1.5711038595438003,1.5951390850543976,0.615625,0.61295
346,1.571796873509884,1.5953723520040513,0.614625,0.6104
347,1.5764168444275857,1.599940140247345,0.613525,0.6106
348,1.5713495266437532,1.5942735114693642,0.6164,0.6144
349,1.5820179930329323,1.605820140838623,0.6149875,0.61205
350,1.5747861701250077,1.5982188096642493,0.617125,0.6159
351,1.5714693316817283,1.5963482177257537,0.6174625,0.6157
352,1.576167214512825,1.5993290516734122,0.616475,0.6139
353,1.579380062520504,1.6032321718335152,0.6174875,0.61475
354,1.5763789770007133,1.599890039563179,0.617825,0.61605
355,1.5712249049544333,1.5946775037050247,0.618775,0.6174
356,1.5752743938565255,1.6004007849097253,0.6170375,0.61345
357,1.5672455891966819,1.591400753557682,0.618525,0.6164
358,1.5665373426675797,1.5907327666878701,0.618025,0.61545
359,1.5665373358130454,1.5907327666878701,0.618025,0.61545
360,1.5608429980278016,1.5835533076524735,0.6203375,0.61865
361,1.5593832641839982,1.5829896727204322,0.619225,0.61785
362,1.554553349018097,1.5779397371411323,0.6202125,0.6181
363,1.5461507791280746,1.567954833805561,0.62175,0.6195
364,1.5536483818292617,1.577466380894184,0.6219,0.6185
365,1.5587193575501441,1.5822594076395036,0.6207625,0.6191
366,1.5592472544312477,1.5833501031994819,0.6206125,0.61805
367,1.5592907631397248,1.5833738830685615,0.6216375,0.62015
368,1.559290761947632,1.5833738830685615,0.6216375,0.62015
369,1.5517505490779877,1.5772738885879516,0.6193,0.6165
370,1.5567568758130073,1.5829325503110885,0.6199,0.61825
371,1.5449401989579201,1.5704326567053795,0.62265,0.6198
372,1.5541102409362793,1.5805674356222152,0.621975,0.61985
373,1.5520650690793991,1.578157507777214,0.622775,0.6197
374,1.5546778595447541,1.580884310901165,0.6231375,0.6207
375,1.571078358590603,1.5960883551836014,0.62155,0.61855
376,1.5674901714920997,1.5923353138566017,0.6217375,0.6192
377,1.561436123251915,1.5858587250113487,0.6220625,0.6198
378,1.5709362015128137,1.5956323260068894,0.6206,0.6161
379,1.558828914910555,1.582675268650055,0.6232875,0.61885
380,1.5606040525436402,1.5856786686182023,0.622375,0.61915
381,1.5509435686469077,1.5777560892701148,0.62485,0.6215
382,1.5558331054449082,1.5810335183143616,0.6247375,0.6215
383,1.55440993309021,1.5787120908498764,0.6239625,0.62015
384,1.5493440970778465,1.5734834319353104,0.6249125,0.62085
385,1.5417385137081145,1.5669868019223214,0.624575,0.62215
386,1.5358555608987807,1.5584176221489907,0.62615,0.62325
387,1.5461887517571449,1.5685957530140877,0.6251625,0.62085
388,1.5461887529492377,1.5685957530140877,0.6251625,0.62085
389,1.5488505908846855,1.5725139647722244,0.6238125,0.61825
390,1.540075252354145,1.5645279955863953,0.626975,0.6223
391,1.5456566342711449,1.5703310537338258,0.6268625,0.62285
392,1.5484028792381286,1.5727845650911332,0.6267,0.6227
393,1.5434282574057578,1.5679987221956253,0.627,0.62325
394,1.5444000777602196,1.5684622645378112,0.6260125,0.62275
395,1.541669080555439,1.5664222073554992,0.626525,0.6237
396,1.5455309146642684,1.5701702749729156,0.626725,0.6221
397,1.5462142044305802,1.571169500350952,0.6267625,0.62165
398,1.5411901745200156,1.5664997506141662,0.6258875,0.6214
399,1.5424942815303802,1.5678887391090393,0.6254625,0.62025
400,1.539831627011299,1.5660117641091347,0.624825,0.6212
401,1.5293417838215828,1.5552874454855918,0.6265875,0.6212
402,1.524008868932724,1.5498264068365097,0.6277375,0.62295
403,1.5253649097681046,1.5523275858163834,0.6284125,0.62435
404,1.5261068278551102,1.553677312731743,0.629175,0.625
405,1.5243092224001884,1.5519042497873305,0.629975,0.62665
406,1.522341246008873,1.5489518880844115,0.6313375,0.6282
407,1.5226384991407393,1.5488607242703438,0.6302125,0.6269
408,1.519594582617283,1.545604015290737,0.631025,0.62715
409,1.5244563788175582,1.5503626573085785,0.630275,0.62595
410,1.5245706734061242,1.5506363493204116,0.630675,0.6264
411,1.5362687408924103,1.5614605486392974,0.6284125,0.6268
412,1.5319982567429542,1.5560649743676185,0.6297625,0.62695
413,1.5350355011224748,1.5598056188225746,0.6301,0.62805
414,1.5278667888045312,1.552766250371933,0.6309,0.62815
415,1.532340939939022,1.5566488882899285,0.629525,0.62615
416,1.5307686227560042,1.5569237327575685,0.629675,0.6257
417,1.5316712707281113,1.555794967710972,0.6297125,0.62605
418,1.5244142547249795,1.5504186674952507,0.631475,0.62845
419,1.523064199090004,1.5483494400978088,0.6310125,0.62705
420,1.5185688480734825,1.542823714017868,0.6316,0.6284
421,1.5133259618282318,1.5384317934513092,0.6309875,0.62685
422,1.5082257869839668,1.5337253674864768,0.632175,0.62835
423,1.4927533876895904,1.517887978553772,0.634025,0.6306
424,1.4947686433792113,1.521841477751732,0.6340125,0.63055
425,1.5028765612840653,1.53106362760067,0.6327125,0.62915
426,1.503078898191452,1.5319988864660263,0.6340625,0.63025
427,1.5010584193468093,1.530650283098221,0.63495,0.63005
428,1.5144835159182548,1.5423474776744843,0.6324125,0.6294
429,1.527012006342411,1.5530548304319383,0.6316875,0.6279
430,1.5169566628336906,1.543655651807785,0.6322375,0.6282
431,1.5009468880295753,1.5265897181630135,0.6349,0.6315
432,1.5002043709158897,1.5247741281986236,0.6357125,0.63285
433,1.500204368829727,1.5247741281986236,0.6357125,0.63285
434,1.4928953158855438,1.518911131322384,0.6346625,0.63135
435,1.4831429755687713,1.5081078377366066,0.63705,0.63475
436,1.4809517458081245,1.506322809457779,0.63675,0.63255
437,1.4729842340946198,1.4970294430851936,0.6372125,0.63465
438,1.482104710638523,1.505495727956295,0.6356125,0.63275
439,1.4764059910178184,1.5006314539909362,0.6378125,0.63625
440,1.4856354743242264,1.509000315964222,0.6358,0.63305
441,1.4863566261529924,1.5110663190484046,0.6360875,0.6332
442,1.4867511078715325,1.5119668012857437,0.6364,0.6337
443,1.493749683201313,1.518673002421856,0.6359,0.63335
444,1.494888303875923,1.5184037294983863,0.6363625,0.6346
445,1.48660481184721,1.5082288458943367,0.6368875,0.6349
446,1.4861363339424134,1.5083927595615387,0.63665,0.6347
447,1.4886889934539795,1.510413690507412,0.6366625,0.63335
448,1.4811818987131118,1.5033866092562675,0.6387,0.63625
449,1.4821809595823288,1.502928358912468,0.63645,0.63255
450,1.4715796369314194,1.4949626943469048,0.639075,0.63535
451,1.4737446051836014,1.497179854810238,0.6389125,0.63545
452,1.481409512758255,1.503952175974846,0.638075,0.6346
453,1.4772238141298295,1.5003533017635347,0.6377375,0.63375
454,1.4749037927389146,1.4987215837836265,0.6383375,0.6346
455,1.467038068175316,1.4889525428414345,0.640025,0.6368
456,1.4719817760586738,1.4944397929310798,0.638875,0.63555
457,1.4879781958460807,1.5086534023284912,0.6377,0.63405
458,1.491956898868084,1.5142441353201865,0.637275,0.63355
459,1.4874663150310516,1.5090108719468116,0.6404125,0.63755
460,1.4814432293176651,1.503868308365345,0.6390125,0.6363
461,1.474628247320652,1.4963530421257019,0.64035,0.63635
462,1.47178750872612,1.4935966676473618,0.6399875,0.63645
463,1.4717875018715858,1.4935966676473618,0.6399875,0.63645
464,1.4742374685406685,1.4943506437540055,0.6391875,0.63605
465,1.4743953832983971,1.4951999735832215,0.64005,0.63635
