Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,27.520202541351317,27.676190032958985,0.053575,0.0477
43,28.670450611114504,28.86405927658081,0.052875,0.0484
44,28.81714656829834,28.984581966400146,0.055725,0.0501
45,28.487856769561766,28.622661991119386,0.058225,0.0525
46,27.710468940734863,27.80838581085205,0.06265,0.0571
47,27.211381282806396,27.280739154815674,0.063875,0.0589
48,27.470522632598875,27.538029041290283,0.0653,0.0602
49,28.835880031585692,28.876398429870605,0.06745,0.0612
50,29.373721561431886,29.448792991638182,0.06355,0.0564
51,29.46101137161255,29.510757217407228,0.06585,0.062
52,29.089624576568603,29.15170696258545,0.06885,0.0641
53,30.10571096420288,30.19120336532593,0.06955,0.066
54,31.23212152481079,31.350907554626463,0.070975,0.0678
55,30.859442043304444,30.979685077667238,0.067575,0.0643
56,31.728357067108153,31.856273307800294,0.064975,0.0636
57,33.2377885055542,33.34205234527588,0.059275,0.0574
58,34.48761804580688,34.57497465133667,0.05615,0.0574
59,34.066702156066896,34.17770845413208,0.05465,0.0557
60,33.13766754150391,33.17939428329468,0.0571,0.0567
61,33.28179189682007,33.30293447494507,0.053575,0.0571
62,34.162268257141115,34.19415567398071,0.050725,0.0537
63,33.8710235786438,33.96125600814819,0.051175,0.0558
64,36.51634510040283,36.63480089187622,0.0478,0.0511
65,37.647276153564455,37.731245307922364,0.046875,0.049
66,38.07020404815674,38.162079887390135,0.044225,0.0466
67,37.24536689758301,37.355422782897946,0.046275,0.0489
68,37.40226104736328,37.45764759063721,0.045125,0.0455
69,37.94631248474121,38.00015773773193,0.044275,0.0456
70,36.03324424743652,36.08357730865478,0.048625,0.0504
71,35.72036392211914,35.78459463119507,0.050575,0.0509
72,37.41970272064209,37.50660045623779,0.049425,0.0492
73,37.894921188354495,38.01494678497315,0.0495,0.0486
74,36.39188621520996,36.5237477684021,0.0512,0.0495
75,36.38214378356933,36.5509889793396,0.0501,0.0481
76,35.838761749267576,36.04987277984619,0.050675,0.0509
77,35.488729095458986,35.69222930908203,0.053725,0.0537
78,35.369005584716795,35.5624981880188,0.056875,0.0578
79,35.32534648895264,35.53148494720459,0.059825,0.0609
80,36.75980712890625,36.9658847618103,0.05785,0.0591
81,37.85775123596191,38.07459381103516,0.0562,0.0573
82,37.942303886413576,38.1234289932251,0.0582,0.0599
83,37.63666442871094,37.81303960800171,0.059325,0.0613
84,38.08989368438721,38.290528755187985,0.058625,0.0602
85,39.02783771514893,39.25242652893066,0.056925,0.059
86,39.63338886260986,39.8642310333252,0.0561,0.0554
87,40.64242309570312,40.91282531738281,0.054325,0.0535
88,40.8026623916626,41.04520195007324,0.050875,0.0518
89,41.04777462005615,41.22190399169922,0.050175,0.0499
90,42.09325454711914,42.2851212310791,0.045575,0.0453
91,44.14370620727539,44.36505142211914,0.045225,0.0451
92,44.02981002807617,44.23677112579346,0.0458,0.0463
93,44.13870037078858,44.327047729492186,0.043425,0.0436
94,43.42948585510254,43.61882911682129,0.042175,0.0418
95,44.234955863952635,44.378363037109374,0.041175,0.0403
96,44.1937357711792,44.34638080596924,0.038625,0.0381
97,43.48469089508057,43.58791362762451,0.039175,0.0387
98,44.28170310974121,44.34964542388916,0.039225,0.0398
99,44.32869892120361,44.34115203857422,0.0386,0.0388
100,43.80424110412598,43.8012134552002,0.039875,0.0428
101,42.768144302368164,42.732179679870605,0.0398,0.0401
102,43.0873575592041,43.09342353820801,0.040675,0.0422
103,43.97776191711426,44.034891815185546,0.0414,0.0421
104,45.8304891204834,45.893752899169925,0.040075,0.0402
105,46.327774925231935,46.38585647583008,0.038925,0.0387
106,46.60786804199219,46.694262733459475,0.0374,0.0361
107,47.03096584320068,47.12681041717529,0.038075,0.0367
108,46.557942924499514,46.66537258148193,0.038675,0.0377
109,45.23074642181396,45.347833404541014,0.0396,0.0385
110,45.2913623046875,45.45123291015625,0.038275,0.0367
111,44.982703857421875,45.06812099456787,0.03765,0.0366
112,44.43284557342529,44.51471885681153,0.0392,0.039
113,44.330875396728516,44.441302185058596,0.0396,0.0389
114,44.003853454589844,44.08723052978516,0.041425,0.0404
115,44.804850044250486,44.876289215087894,0.040875,0.0402
116,44.872447929382325,44.941468963623045,0.041475,0.0397
117,45.02378688812256,45.11337100982666,0.04245,0.0411
118,45.50794013977051,45.624849281311036,0.041225,0.0402
119,45.56679870605469,45.696148262023925,0.0424,0.0422
120,45.66964687347412,45.778630065917966,0.045525,0.0458
121,45.834757232666014,45.95139736175537,0.0456,0.0443
122,45.983606300354005,46.07932716369629,0.043175,0.0419
123,45.86612373352051,45.91630554199219,0.0429,0.0428
124,46.57267261505127,46.67130027770996,0.042925,0.0423
125,46.50532440185547,46.59730754852295,0.042975,0.0424
126,46.22676765441894,46.30531566619873,0.0416,0.0408
127,45.83807270050049,45.9240710067749,0.0424,0.0418
128,45.71926445007324,45.76375358581543,0.042125,0.0399
129,45.253319854736326,45.24510334014892,0.042425,0.0393
130,45.48967224121094,45.441390419006346,0.042025,0.0407
131,45.968446311950686,45.94588592529297,0.0417,0.0403
132,46.74819385528564,46.67429225921631,0.03955,0.0401
133,46.9936489868164,46.94042339324951,0.039375,0.0388
134,46.94509334564209,46.90243801116944,0.04025,0.0391
135,48.08478721618653,48.007396659851075,0.039775,0.0395
136,47.83010276794434,47.72101139068604,0.040025,0.039
137,47.59481399536133,47.516031684875486,0.040625,0.0412
138,48.20763977050781,48.10276969909668,0.03825,0.0391
139,47.8086845779419,47.6856116104126,0.04155,0.0419
140,48.28931289672852,48.22457294464111,0.040075,0.0403
141,47.90459686279297,47.83707386016846,0.04225,0.0417
142,48.52534912109375,48.53081787109375,0.0394,0.04
143,48.92693878173828,48.92619312286377,0.04005,0.0397
144,49.697753829956056,49.701339416503906,0.0402,0.0391
145,50.42838031768799,50.43692710876465,0.03975,0.04
146,51.665970191955566,51.65722541809082,0.040275,0.0406
147,53.15096111297608,53.14451156616211,0.03975,0.0415
148,54.52890056610107,54.46866279602051,0.036925,0.0387
149,54.21128829956055,54.14045894622803,0.0367,0.0385
