Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
108,2.2681025218963624,2.268075079917908,0.14095,0.1379
109,2.2738261675834655,2.2736842703819273,0.1415,0.1383
110,2.2761096453666685,2.275934076309204,0.140825,0.1396
111,2.2768077516555785,2.2767423367500306,0.14065,0.1402
112,2.279101254940033,2.279237835407257,0.140725,0.138
113,2.2710962224006654,2.271188099384308,0.147675,0.1452
114,2.2646413397789003,2.264781668186188,0.147575,0.1439
115,2.263768665790558,2.2641689205169677,0.147475,0.1433
116,2.257441122531891,2.258107314109802,0.1505,0.1471
117,2.2496953535079958,2.2502645087242126,0.150425,0.148
118,2.250194809436798,2.2506084203720094,0.1483,0.1465
119,2.2559314823150634,2.256453628540039,0.14155,0.1373
120,2.251793465614319,2.2523804473876954,0.1466,0.1423
121,2.239671392440796,2.2403922700881957,0.156875,0.1527
122,2.242497770786285,2.2432518649101256,0.1581,0.1555
123,2.248982083797455,2.2495617938041685,0.151025,0.1483
124,2.2526992177963256,2.2533653497695925,0.148125,0.1441
125,2.2506941175460815,2.2514287757873537,0.14855,0.1447
126,2.2425091075897217,2.2434073638916017,0.155475,0.1517
127,2.2416126990318297,2.2424935936927795,0.1563,0.1545
128,2.244013321399689,2.244944450855255,0.155425,0.1527
129,2.240008451938629,2.240847625732422,0.149125,0.1472
130,2.2442954421043395,2.245206813812256,0.150275,0.1502
131,2.2517995023727417,2.2526613378524782,0.14175,0.1405
132,2.254389147758484,2.2550398921966552,0.141225,0.14
133,2.2533179402351378,2.253982563018799,0.1406,0.139
134,2.2440533113479613,2.244761166572571,0.1478,0.1467
135,2.235569627285004,2.2365146541595458,0.151525,0.1503
136,2.236376941204071,2.2372675776481628,0.15075,0.1478
137,2.2322876548767088,2.233078429698944,0.159625,0.1566
138,2.233943862915039,2.2347150659561157,0.1574,0.1548
139,2.235089957714081,2.235963864326477,0.15425,0.1506
140,2.233597102165222,2.234346055984497,0.155025,0.1535
141,2.229694137573242,2.2304869866371155,0.156825,0.1567
142,2.229462697505951,2.2300984239578248,0.1557,0.1565
143,2.2225513887405395,2.223431465625763,0.163825,0.1633
144,2.215826327800751,2.2168378329277036,0.17045,0.1679
145,2.222305166721344,2.223343544006348,0.165825,0.1633
146,2.218737237453461,2.2198121190071105,0.16965,0.168
147,2.2234556913375854,2.2247400188446047,0.166075,0.1653
148,2.2186740827560425,2.219869475364685,0.171925,0.1689
149,2.229009139537811,2.2301942777633665,0.16245,0.1613
