Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
79,1.9242944860458373,1.941711283326149,0.5319875,0.5286
80,1.9100168341398238,1.9278672581911087,0.5340125,0.53185
81,1.8968251165747643,1.9162799459695816,0.53405,0.53005
82,1.888091138601303,1.907185704112053,0.5400625,0.5374
83,1.88638907879591,1.90508458673954,0.5398875,0.537
84,1.8882635444402696,1.906669100522995,0.5413,0.5379
85,1.8555271139740943,1.8698282468318939,0.54915,0.54715
86,1.8741502788662912,1.890009463429451,0.544625,0.5426
87,1.884192831814289,1.9011901181936264,0.54505,0.5426
88,1.8699437871575355,1.8873108232021332,0.547375,0.5437
89,1.8625620171427726,1.879144639968872,0.5505375,0.54715
90,1.8474719366431236,1.8641082447767259,0.553975,0.55145
91,1.8428222593665122,1.8594936776161193,0.554375,0.55215
92,1.8549414199590684,1.8735325628519057,0.5546375,0.5533
93,1.8384098279476166,1.8559755951166153,0.55715,0.55575
94,1.8348676350712776,1.852631033062935,0.556925,0.55445
95,1.8412537738680839,1.8573103231191634,0.5563875,0.5541
96,1.8235340076684952,1.8404372692108155,0.55585,0.5553
97,1.826376693546772,1.844730840921402,0.555,0.55155
98,1.8225432845950127,1.842024309039116,0.5569,0.5544
99,1.8116597485542298,1.8323475182056428,0.559225,0.55575
100,1.8096507984399794,1.8317555373907088,0.5617375,0.558
101,1.8093231436610222,1.8314096599817276,0.5619625,0.5578
102,1.801467559337616,1.8249421721696855,0.56245,0.5569
103,1.7995477029681206,1.8234222877025603,0.5632375,0.55785
104,1.7923015648126601,1.815898208618164,0.5652125,0.56005
105,1.791550145149231,1.815958645939827,0.5683375,0.56395
106,1.7954983896017074,1.8193160665035248,0.5659125,0.5606
107,1.7759215530753136,1.800886173248291,0.5692125,0.5646
108,1.7750435480475426,1.7996785110235214,0.570825,0.5661
109,1.782029009759426,1.806886135339737,0.56785,0.5634
110,1.7594487351179122,1.7838305914402008,0.573775,0.56945
111,1.7577580451965331,1.7827915292978287,0.5751,0.5692
112,1.7583388617634774,1.782748255133629,0.572425,0.5691
113,1.7504852613806725,1.7747889959812164,0.5761875,0.5727
114,1.74259595900774,1.7660935574769974,0.5777875,0.5744
115,1.7427295690774918,1.7660818058252334,0.57865,0.5754
116,1.736693395972252,1.759623445868492,0.5807625,0.5778
117,1.7345761451125146,1.7582897460460662,0.5815875,0.57835
118,1.7281777012348174,1.7512090176343917,0.5825625,0.5794
119,1.7616447877883912,1.7843207156658172,0.578475,0.5766
120,1.743725358247757,1.7664391827583312,0.5805875,0.57915
121,1.7256205636262893,1.7486508339643478,0.5827875,0.58295
122,1.7235793435573579,1.7465546858310699,0.58445,0.58195
123,1.7157555049657822,1.7367049777507781,0.58595,0.5828
124,1.6917223098874092,1.7128453308343887,0.588925,0.5876
125,1.692131122648716,1.713215873837471,0.5897625,0.588
126,1.6911606997251512,1.713600987792015,0.58885,0.5869
127,1.694192972779274,1.7165413588285445,0.589075,0.58675
128,1.6897201165556908,1.7120112317800522,0.588125,0.58575
129,1.6880448177456855,1.7103310757875443,0.590075,0.5892
130,1.6876385083794594,1.7090784537792205,0.59165,0.59
131,1.6796960431337356,1.7017914995551109,0.5919625,0.5902
132,1.676909596323967,1.6992669546604156,0.593225,0.59065
133,1.6837837532162667,1.7053246062994003,0.59435,0.59195
134,1.6672421610355377,1.689014405310154,0.5972375,0.59445
135,1.6680573317408562,1.69100231975317,0.597475,0.59325
136,1.6777502965927125,1.7011000072956086,0.5955125,0.5926
137,1.669534310400486,1.6929558163881302,0.596325,0.5939
138,1.6557095113396645,1.6786328485608102,0.598475,0.59605
139,1.6494998687505722,1.669772149026394,0.6005875,0.59885
140,1.6475636911392213,1.6678477311134339,0.6011875,0.59815
141,1.6462880641222,1.6678399842977525,0.6031,0.60025
142,1.6465580868721008,1.6678034406900406,0.6022375,0.59965
143,1.6346364757418632,1.6573442667722702,0.605025,0.60305
144,1.6375574371218682,1.661947789490223,0.604875,0.60135
145,1.6321019476652145,1.6557022586464882,0.6064375,0.60275
146,1.6450461128354072,1.669149862229824,0.604225,0.6003
147,1.640183644592762,1.6629080206155777,0.604975,0.6033
148,1.6318391624093056,1.6550790360569954,0.6069625,0.60535
149,1.6275833973288536,1.6494499480724334,0.6077125,0.60685
150,1.6328369188308716,1.6558831343054772,0.608325,0.6072
151,1.621075454056263,1.6425754231214524,0.6105875,0.6113
152,1.6056323108077049,1.6263003605604172,0.6127875,0.61365
153,1.6045748761296272,1.6257999950647355,0.611975,0.6115
154,1.6059580478072166,1.6272521844506265,0.6118125,0.6105
155,1.592941991686821,1.617176624238491,0.6133125,0.61275
156,1.6191565260291099,1.6424347180128098,0.6073625,0.6046
157,1.60348825186491,1.6269104039669038,0.611175,0.60705
158,1.5941940167546271,1.6177203515172005,0.612925,0.6109
159,1.5916812896728516,1.6160295867919923,0.6140125,0.61245
160,1.593677850663662,1.6177057200670242,0.6152125,0.61365
161,1.5880942115187644,1.6129816716909409,0.6158875,0.61525
162,1.5876516869664192,1.6087425443530083,0.615425,0.61425
163,1.5834658780694009,1.6047838670015335,0.6161875,0.61665
164,1.584606695473194,1.6078771144151687,0.618,0.61745
165,1.5806137588620186,1.602427661716938,0.618025,0.61775
166,1.5763493886590003,1.597485862970352,0.6185125,0.61895
167,1.5708876037597657,1.591440126299858,0.61975,0.6191
168,1.5517616915702819,1.5739900183677673,0.6221,0.62185
169,1.554226790368557,1.5779799023270606,0.62185,0.6217
170,1.5411417576670647,1.5606963217258454,0.624875,0.62335
171,1.5548206558823585,1.5748971688747406,0.6254,0.62315
172,1.5456473377346993,1.5652970731258393,0.62515,0.6238
173,1.549124510884285,1.5702096593379975,0.6248125,0.62305
174,1.5494220572710038,1.5709765502810478,0.623825,0.6235
175,1.541544740498066,1.5624908724427222,0.625575,0.6245
176,1.5467945328354835,1.5690441676974296,0.6258,0.62365
177,1.539293513596058,1.5629875576496124,0.627075,0.6262
178,1.544251262843609,1.56854881554842,0.6256875,0.6246
179,1.530019960999489,1.5527635714411736,0.62695,0.62695
180,1.5269794821739198,1.5497716799378396,0.62925,0.6288
181,1.5295327776670455,1.55148333132267,0.6291125,0.6278
182,1.5264147278666496,1.5472657832503318,0.62985,0.62845
183,1.5290982347726823,1.5503720381855965,0.62905,0.6282
184,1.5211113756895065,1.5434957590699196,0.6292375,0.6284
185,1.523676411807537,1.545816172659397,0.6294125,0.62765
186,1.5199398681521417,1.5457462856173516,0.6301875,0.6289
187,1.5290104007720948,1.553354297876358,0.6312875,0.6308
188,1.5257586115598678,1.5508112221956254,0.6308375,0.6304
189,1.5290490770339966,1.554148099720478,0.6286625,0.6273
190,1.5276264986395836,1.5517957872152328,0.6299,0.62865
191,1.5269583696126938,1.5508960017561912,0.6305,0.6286
192,1.5287403678894043,1.552705534696579,0.6300125,0.62745
193,1.5115543457865714,1.5353897193074226,0.6299625,0.62885
194,1.5227203980088233,1.548732702732086,0.62985,0.6272
195,1.5179805979132652,1.5452417883276939,0.63085,0.6296
196,1.5160899007320403,1.5415159809589385,0.6325125,0.6313
197,1.5072892680764198,1.5343653231859207,0.633525,0.632
198,1.5130849859118463,1.5383493477106094,0.63245,0.63145
199,1.5015233248472213,1.526450777053833,0.633675,0.63305
200,1.505555341541767,1.5308278909325599,0.633275,0.63255
201,1.4971039190888404,1.522402764558792,0.6337875,0.6341
202,1.5032748855650424,1.5274198305606843,0.6338375,0.6321
203,1.4973515877127648,1.5234603264927864,0.6337125,0.63135
204,1.494523158967495,1.5222045803070068,0.632675,0.63105
205,1.4947920629382134,1.5229400303959846,0.634625,0.6308
206,1.5156617346405983,1.544624855220318,0.6332375,0.63065
207,1.4918262621760368,1.5188791048526764,0.6341875,0.63165
208,1.502714236676693,1.5296639496088027,0.6329875,0.62945
209,1.5006560719013213,1.5273460584878922,0.63365,0.6312
210,1.4991416454315185,1.524434675872326,0.634975,0.63475
211,1.4977664178609849,1.5236641922593117,0.6358375,0.6351
212,1.510092599093914,1.5350926807522773,0.6333625,0.6323
213,1.4989902943372726,1.5233039328455924,0.6354,0.63265
214,1.5065840291976929,1.5305277436971665,0.6341875,0.63195
215,1.4938125860691072,1.5165999525785445,0.6361125,0.63515
216,1.4913964200019836,1.5132678955793382,0.63605,0.63435
217,1.4793517446517945,1.5017543524503707,0.6377625,0.6368
218,1.4763380482792854,1.4989855536818504,0.6387625,0.6391
219,1.4726920491456985,1.4957243493199348,0.6390125,0.64065
220,1.4718574473261834,1.495298602283001,0.6391,0.64055
221,1.4973334366083144,1.5193969720602036,0.6372625,0.63865
222,1.4981194028258324,1.5209158083796501,0.6371375,0.63795
223,1.484347546696663,1.5074866753816605,0.6386875,0.6375
224,1.4836109921336174,1.506486745774746,0.63905,0.63795
225,1.4762538847327233,1.4989985439181328,0.640425,0.64035
226,1.472810781300068,1.4954254627227783,0.64075,0.6417
227,1.4754632437229156,1.49899561136961,0.6412,0.64135
228,1.4727010253071784,1.494889968931675,0.6415,0.64325
229,1.4773996829986573,1.4991682347655297,0.641475,0.64375
230,1.4649531689286233,1.4862128946185111,0.6429375,0.64405
231,1.459584971368313,1.4812690684199332,0.644125,0.6443
232,1.4607205751538277,1.4818900442123413,0.6437375,0.64475
233,1.4667197388410569,1.4900339806079865,0.6429375,0.64145
234,1.464986906349659,1.486758351624012,0.6438,0.6437
235,1.4625758589804172,1.4853014439344405,0.6436875,0.6427
236,1.4591088035702706,1.4818251898884773,0.6442,0.64415
237,1.4652952361106872,1.4872341552376747,0.644,0.6448
238,1.465857097506523,1.488887657523155,0.643025,0.6429
239,1.4579030305147171,1.4795319604873658,0.6444125,0.6439
240,1.4553690549731255,1.477092387676239,0.644525,0.6449
241,1.4526253525912762,1.4745831874012947,0.6455,0.64695
242,1.4534378948807716,1.4747286239266395,0.646175,0.6449
243,1.4517790058255196,1.4740016415715218,0.6464625,0.64635
244,1.4754304349422456,1.4990743190050124,0.6445375,0.64515
245,1.4607960203289985,1.4838155117630958,0.644925,0.6456
246,1.4479342475533485,1.4720998859405519,0.646275,0.64535
247,1.451307333111763,1.4771284863352776,0.647025,0.6459
248,1.449013132750988,1.4768839219212533,0.6465,0.64545
249,1.4464434477686883,1.4757603901624678,0.6472375,0.6449
250,1.439524785578251,1.4698017743229865,0.6488,0.6464
251,1.4338456217944622,1.4638543710112573,0.6495375,0.64805
252,1.4376037180423737,1.4684312790632248,0.6489,0.6483
253,1.4384876795113086,1.4687481740117072,0.6496,0.6483
254,1.4360140684247016,1.4670290395617485,0.6496875,0.64775
255,1.42842899158597,1.4588167637586593,0.65035,0.64795
256,1.4415465807914734,1.470214948952198,0.6472875,0.6444
257,1.4370886547863484,1.465116163790226,0.648775,0.6456
258,1.429130119383335,1.4561493736505509,0.650725,0.64745
259,1.4246018648147583,1.4515714782476425,0.6520125,0.64875
260,1.436727795600891,1.4643621942400933,0.649325,0.64715
261,1.42324018150568,1.4509488543868065,0.651725,0.6487
262,1.4165458109974862,1.443721264898777,0.6535125,0.65135
263,1.4180114942789077,1.445634201169014,0.6529625,0.6499
264,1.4162430304288864,1.4442646721005439,0.6533875,0.6517
265,1.4131891250610351,1.4432218912243844,0.65405,0.6527
266,1.4120613327622413,1.4416031807661056,0.6542625,0.65045
267,1.416646677404642,1.4439019536972046,0.6547,0.6516
268,1.4143934613466262,1.441337058842182,0.65525,0.65285
269,1.4064104229211807,1.4324732917547225,0.6558375,0.65475
270,1.415301126241684,1.4413858115673066,0.65555,0.6545
271,1.4075118017196655,1.432962381541729,0.6566625,0.6554
272,1.4146867844462394,1.4390533828735352,0.656625,0.6546
273,1.4115984424948693,1.4358866250514983,0.6572125,0.6576
274,1.407339164018631,1.4296495527029038,0.6560875,0.65675
275,1.412686235010624,1.4348026883602143,0.6556625,0.6563
276,1.415591273009777,1.438265563249588,0.6554125,0.65625
277,1.4142786477506162,1.4382564532756805,0.655925,0.6557
278,1.4076999029517174,1.4334102857112885,0.65655,0.6568
279,1.4168828004598617,1.4424315455555916,0.6562375,0.6556
280,1.4043807072937489,1.4287255412340165,0.657075,0.65725
281,1.4046880319714545,1.429037294983864,0.657725,0.6583
282,1.4059200555086135,1.43028160572052,0.6584375,0.6589
283,1.4119242551922797,1.4373734548687935,0.6583625,0.65785
284,1.401360522955656,1.426143108010292,0.660475,0.6609
285,1.4078953212499619,1.4333402389287948,0.658925,0.6582
286,1.4059419436752796,1.432571411728859,0.6594125,0.6601
287,1.4042151702940464,1.4297571235895157,0.6590125,0.6592
288,1.4012025333940983,1.4259157487750054,0.6591625,0.65935
289,1.4092555239796638,1.433713468015194,0.6602,0.6601
290,1.4042603933811189,1.4306765627861022,0.6603875,0.6613
291,1.4096204322576522,1.4354090902209282,0.6606125,0.66095
292,1.4036019444465637,1.4309207528829575,0.6606875,0.66105
293,1.398096915781498,1.424655629694462,0.66265,0.66345
294,1.3933280515670776,1.4183198028802873,0.6611,0.65935
295,1.4026243421435356,1.4280981743335723,0.66205,0.66045
296,1.4016260224580765,1.4278914424777032,0.662,0.662
297,1.4079695546627045,1.433938585817814,0.66145,0.6617
298,1.4010473342239858,1.4274673342704773,0.661075,0.66045
299,1.3939591252803802,1.41839315533638,0.6615125,0.66065
300,1.3978216242790222,1.4231658741831779,0.6611,0.66055
301,1.4029076698422431,1.4267717909812927,0.660725,0.66075
302,1.3938933259248734,1.4183573445677757,0.6615625,0.6612
303,1.4016505448520185,1.4245210275053979,0.660525,0.6601
304,1.3870027087628842,1.4096698746085168,0.6634,0.6638
305,1.3770005305111408,1.4008798149228097,0.664225,0.6652
306,1.3743558095395565,1.3997377985715866,0.6655125,0.66505
307,1.3714693883061408,1.3965753585100174,0.6660375,0.66525
308,1.3716247557103634,1.3961588409543038,0.6655,0.66475
309,1.3860204434394836,1.411095652282238,0.6656,0.66565
310,1.3775784516334533,1.4011519196629525,0.6666875,0.66675
311,1.3651863613724708,1.3881547468900681,0.6676,0.66695
312,1.3752564831078053,1.3987155482172966,0.667275,0.6669
313,1.3656960599124432,1.3903015226125717,0.6682,0.6653
314,1.3663967309892178,1.390664517879486,0.6669875,0.6658
315,1.3712603175640106,1.396064732670784,0.66615,0.6655
316,1.374741171747446,1.40003126591444,0.6657,0.6653
317,1.3688437567651273,1.395531289279461,0.66655,0.6644
318,1.375568381845951,1.4038153651356697,0.6647125,0.66165
319,1.3758522579073906,1.4039750456809998,0.666,0.6638
320,1.3734369897842407,1.4016548261046409,0.665175,0.66415
321,1.379711298495531,1.4081570035219193,0.6663875,0.6646
322,1.3723324079811574,1.400188858807087,0.6670875,0.6653
323,1.3717837539315223,1.401631154716015,0.667175,0.66515
324,1.364219473451376,1.3939052563905716,0.6675375,0.6668
325,1.3675496217608452,1.3976273140311242,0.667325,0.66325
326,1.3651128728687763,1.3949390107393265,0.66665,0.6643
327,1.3705640555918217,1.3992159259319306,0.666725,0.6644
328,1.3668794874846935,1.3949949496984482,0.6664,0.665
329,1.3628223425149917,1.3891465526819229,0.667175,0.6663
330,1.3722164916992188,1.399583254158497,0.6659625,0.663
331,1.3657566122710705,1.3925606563687325,0.666225,0.66385
332,1.3676638919115067,1.3959517040848732,0.6657125,0.66395
333,1.365883676558733,1.3929662734270096,0.6658625,0.66485
334,1.3616449487209321,1.385868333876133,0.6670625,0.66745
335,1.3702633401751518,1.392771013379097,0.6671,0.66795
336,1.3594911362230777,1.3820867398381234,0.6673625,0.66645
337,1.3589749813079834,1.3824188202619552,0.668775,0.66725
338,1.3560810302197934,1.3804150539636613,0.6699375,0.66665
339,1.3627548146247863,1.3876932898163796,0.6693125,0.6674
340,1.365966790318489,1.3890454652905464,0.6678875,0.6675
341,1.3714261773228644,1.3955761390924453,0.6679375,0.6678
342,1.3719362556934356,1.3972646486759186,0.6689,0.66695
343,1.3614731937646867,1.3873099169135095,0.6705,0.6682
344,1.3544499777257442,1.3790156799554825,0.67175,0.6701
345,1.3557110798358918,1.3796431368589401,0.6711125,0.67135
346,1.3543511386215688,1.3765362703800201,0.671175,0.67015
347,1.3498623107373715,1.3730954033136369,0.6719125,0.67055
348,1.3479881270229817,1.370178135931492,0.6722375,0.67065
349,1.3462734815478326,1.371398542225361,0.6714875,0.67015
350,1.3565613654255868,1.3799988839030266,0.671675,0.6701
351,1.3571845845878123,1.3806348231434822,0.6702375,0.6699
352,1.3575708584487438,1.3797744685411453,0.6707,0.6695
353,1.359511921852827,1.3829397821426392,0.6695,0.66785
354,1.3520733769237996,1.3762843206524848,0.6704625,0.6682
355,1.3529976120591163,1.3769733467698098,0.671,0.66875
356,1.3470460778474809,1.3705176442861557,0.671025,0.66815
357,1.3346273005008698,1.3578969380259513,0.672825,0.6709
358,1.3405531500279904,1.364474972486496,0.67245,0.6711
359,1.3437109898030757,1.3678567969799043,0.67195,0.6708
360,1.333367221057415,1.3574113088846207,0.67185,0.669
361,1.3389851842820644,1.3617592573165893,0.67135,0.6697
362,1.3412535049021244,1.3633811819553374,0.6718875,0.671
363,1.340794748067856,1.363315385878086,0.672525,0.6708
364,1.3340049558877944,1.3558515954017638,0.673225,0.6706
365,1.3420926402509212,1.3661921501159668,0.672975,0.6709
366,1.3484045043587685,1.372447696328163,0.6726625,0.669
367,1.3380925309658052,1.3620110908150673,0.6733875,0.6713
368,1.3380925408005715,1.3620110908150673,0.6733875,0.6713
369,1.3570913243293763,1.382573232650757,0.6712625,0.66955
370,1.3516157583892345,1.3765914496779441,0.6724625,0.66995
371,1.3404549419879914,1.3654495018720627,0.672725,0.67105
372,1.3441997963190078,1.3700244572758675,0.6727,0.6712
373,1.353405038714409,1.3787194266915321,0.6733625,0.67065
374,1.3457524013519286,1.3717426881194115,0.67275,0.6699
375,1.344246575087309,1.3704511433839799,0.6726875,0.67065
376,1.3405679294466972,1.3680386757850647,0.6727125,0.6691
377,1.3370290911197662,1.3638975137472154,0.673175,0.6706
378,1.3310782830417156,1.357576004564762,0.674625,0.6725
379,1.32551811337471,1.3500697347521782,0.6747,0.6735
380,1.3317378571629523,1.356767852306366,0.6741,0.673
381,1.3468768684566021,1.3740985944867135,0.6741875,0.6716
382,1.3398328286409378,1.365912226140499,0.6746,0.6725
383,1.3387668858468533,1.3651417416334153,0.6755125,0.67225
384,1.328697542846203,1.3532449540495872,0.6760625,0.6732
385,1.3490775111317634,1.37494657933712,0.67325,0.67135
386,1.338556623160839,1.3651396384835244,0.6747125,0.673
387,1.331478412002325,1.357966011762619,0.6760125,0.6721
388,1.3230422015488148,1.3492442470788957,0.6754875,0.67205
389,1.3381763899326324,1.363822492659092,0.67315,0.6703
390,1.3314391742646694,1.3573282995820046,0.673775,0.6709
391,1.3328779527544976,1.3611519566178323,0.67385,0.6711
392,1.3343064866960048,1.3627018177509307,0.6746625,0.67295
393,1.3309119226038455,1.3600690710544585,0.674925,0.67305
394,1.3271865616738796,1.3580012428760528,0.6748125,0.6721
395,1.3274859330058097,1.359234956204891,0.6751625,0.67095
396,1.330490795224905,1.361281887292862,0.675675,0.67375
397,1.3358751799166202,1.3666637223958968,0.674675,0.6707
398,1.325035865753889,1.3557976377010346,0.674825,0.67135
399,1.3356738856434822,1.3699601411819458,0.675875,0.67225
400,1.3380504865944385,1.3717635375261308,0.6755875,0.6729
401,1.3258574855327607,1.3596108949184418,0.676825,0.6745
402,1.3229519447684288,1.35467913210392,0.6768375,0.67435
403,1.3214402782917023,1.353413205742836,0.6769625,0.6747
404,1.3270636926591397,1.35911734521389,0.6764375,0.67355
405,1.3299945457279683,1.3628452664613724,0.67615,0.67315
406,1.3141304667294025,1.3475752791762352,0.6772625,0.6741
407,1.3073836956918239,1.341531004011631,0.6777,0.67405
408,1.3066936767101287,1.3406267258524895,0.6789375,0.6752
409,1.3095686604082584,1.3414641696214675,0.6787375,0.6762
410,1.3236433626711368,1.3575067993998529,0.677175,0.6743
411,1.3214486318826675,1.3539137825369836,0.6787,0.6758
412,1.3139447130262851,1.3459813740849496,0.6800375,0.67715
413,1.316652420759201,1.349316931962967,0.6792875,0.67695
414,1.3172087256610394,1.3514163148403169,0.6802875,0.6776
415,1.3186747823655605,1.351206532716751,0.6805125,0.67825
416,1.3089466299116612,1.3412215000391006,0.6812375,0.67815
417,1.3238434059917927,1.3576947969198228,0.6809125,0.67775
418,1.3095003351569177,1.3402592140436171,0.681375,0.67685
419,1.3057758015394212,1.3367991438508033,0.682025,0.67705
420,1.3066465657949449,1.3394654351472854,0.6809375,0.6778
421,1.3104645958542824,1.3410904631018639,0.681225,0.67815
422,1.3067047753930092,1.337476427257061,0.6824,0.6797
423,1.300116178691387,1.3310549888014793,0.6824,0.6793
424,1.313306908905506,1.3456042462587356,0.6825,0.68
425,1.3183723682165145,1.3504473385214806,0.6818375,0.67975
426,1.3172413720190526,1.3486937993764878,0.682175,0.6782
427,1.3269088579714299,1.357678365111351,0.6815,0.6779
428,1.3102819652855395,1.3408972418308258,0.6822,0.67805
429,1.3252312576770782,1.3563832041621209,0.68055,0.67625
430,1.3126800119876862,1.345451222360134,0.6816375,0.6773
431,1.3208814600110055,1.354720010459423,0.681825,0.67735
432,1.3193803127110004,1.3517513531446457,0.6827625,0.6782
433,1.320096593797207,1.35045306712389,0.681225,0.67605
434,1.3079347214102746,1.338643651008606,0.683025,0.6778
435,1.2960035033524036,1.327172290980816,0.683975,0.6791
436,1.30881671205163,1.3395736169815065,0.6829875,0.6785
437,1.309849620461464,1.3409267747402192,0.6833875,0.678
438,1.3115222303569316,1.341568233370781,0.68165,0.6782
439,1.3018435160815716,1.3323864430189132,0.6834125,0.6788
440,1.3117904053628444,1.3421827459335327,0.6831875,0.67935
441,1.3094891923666,1.3381056639552116,0.6834375,0.6795
442,1.3116831074655055,1.3422656452655792,0.683225,0.6785
443,1.3060068501532078,1.3368462222814559,0.684,0.67955
444,1.3124982088804245,1.3430020174384116,0.6831375,0.67885
445,1.3027560110390186,1.3327067717909813,0.6831875,0.67835
446,1.3083786696195603,1.339339169561863,0.6834875,0.678
447,1.3067424286901952,1.3381221246719361,0.6837,0.67905
448,1.3036412696540356,1.335004406273365,0.6843375,0.6795
449,1.3123163507878781,1.3454988285899163,0.6831625,0.67755
450,1.3098747637867927,1.3433047407865524,0.6828625,0.6773
451,1.3053474546968937,1.3385528260469437,0.6837625,0.6782
452,1.310534011721611,1.3447024795413016,0.683525,0.67795
453,1.308937238007784,1.3415337616205216,0.683975,0.6804
454,1.2973977799713612,1.330021739602089,0.6838875,0.6786
455,1.3070416761934758,1.3389932525157928,0.683575,0.6805
456,1.3001372668147086,1.3319635093212128,0.684325,0.6798
457,1.3038811774551868,1.3335799831151962,0.6834,0.6801
458,1.3128679713606835,1.3463312250375747,0.6839125,0.67955
459,1.3045851458609103,1.3390172827243805,0.6841625,0.6787
460,1.3042082938551902,1.3381343612074852,0.6844625,0.68135
461,1.3100717167556286,1.3438579043745995,0.68475,0.6806
462,1.2973079381883144,1.330352012217045,0.684925,0.6802
463,1.3082548148930073,1.341012661755085,0.6836625,0.6811
464,1.3113345457613468,1.3455063226819037,0.6843375,0.68045
