Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
64,4.072482330203056,4.0718804347515105,0.0515375,0.05325
65,4.071621656417847,4.071023261547088,0.0515375,0.05325
66,4.070915414690972,4.070313556194305,0.0515375,0.05325
67,4.069726895689964,4.069093317985534,0.0515375,0.05325
68,4.0687670868635175,4.068134163618088,0.0515375,0.05325
69,4.067776218056679,4.067139074802399,0.0515375,0.05325
70,4.06674658358097,4.066105794906616,0.0515375,0.05325
71,4.065802273154259,4.065153459310531,0.0515375,0.05325
72,4.064766686558723,4.064097112417221,0.0515375,0.05325
73,4.063709394931793,4.063033394813537,0.0515375,0.05325
74,4.062843428850174,4.0621644353866575,0.0515375,0.05325
75,4.061494964361191,4.0608013665676115,0.0515375,0.05325
76,4.0608437895774845,4.060144882202149,0.0515375,0.05325
77,4.059825333952904,4.059113445281983,0.0515375,0.05325
78,4.0590952378511425,4.058366264104843,0.0515375,0.05325
79,4.058499050140381,4.057767242193222,0.0515375,0.05325
80,4.0574845123291015,4.056739748716354,0.0515375,0.05325
81,4.0567553335428235,4.056012976169586,0.0515375,0.05325
82,4.056056524515152,4.055322004556656,0.0515375,0.05325
83,4.055334144234657,4.054584337472916,0.0515375,0.05325
84,4.0547860580682755,4.054037882089615,0.0515375,0.05325
85,4.053989793658257,4.053236317634583,0.0515375,0.05325
86,4.053311637639999,4.052532222270965,0.0515375,0.05325
87,4.052463390231132,4.051666269302368,0.0515375,0.05325
88,4.051403219103813,4.050598698854446,0.0515375,0.05325
89,4.050614778995514,4.049810720682144,0.0515375,0.05325
90,4.049511241912842,4.048697143793106,0.0515375,0.05325
91,4.048305077552795,4.047485564947128,0.0515375,0.05325
92,4.047599506378174,4.04676213145256,0.0515375,0.05325
93,4.046721727848053,4.045877846479416,0.0515375,0.05325
94,4.045317462682724,4.044483898878098,0.0515375,0.05325
95,4.0443479984998705,4.043527935743332,0.0515375,0.05325
96,4.043694039583206,4.042845618724823,0.0515375,0.05325
97,4.042814455628395,4.041946703195572,0.0515375,0.05325
98,4.041902481913566,4.041029957532882,0.0515375,0.05325
99,4.040914658308029,4.040031516551972,0.0515375,0.05325
100,4.039973477721214,4.039064655303955,0.0515375,0.05325
101,4.039270587563514,4.038358606100083,0.0515375,0.05325
102,4.038858153820038,4.037965987920761,0.0515375,0.05325
103,4.038042171597481,4.037150588035583,0.0515375,0.05325
104,4.036763452291488,4.035872911214828,0.0515375,0.05325
105,4.035990356206894,4.035107904672623,0.0515375,0.05325
106,4.034684389233589,4.033747127056122,0.0515375,0.05325
107,4.033673018217087,4.0327334201335905,0.0515375,0.05325
108,4.032749211192131,4.031808315515518,0.0515375,0.05325
109,4.0317142325639725,4.03077694773674,0.0515375,0.05325
110,4.03077195763588,4.029818111658097,0.0515375,0.05325
111,4.029789091348648,4.028816208839417,0.0515375,0.05325
112,4.0288477653265,4.027872596979141,0.0515375,0.05325
113,4.028003897070885,4.027035710811615,0.0515375,0.05325
114,4.027232178449631,4.026249887943268,0.0515375,0.05325
115,4.026163011789322,4.025174071788788,0.0515375,0.05325
116,4.0251040595769885,4.024106469154358,0.0515375,0.05325
117,4.024149016141892,4.023151371479035,0.0515375,0.05325
118,4.023071320056915,4.022054212093353,0.0515375,0.05325
119,4.0219211626052855,4.020895037651062,0.0515375,0.05325
120,4.020577406883239,4.01953232049942,0.0515375,0.05325
121,4.0196005243062976,4.018555005788803,0.0515375,0.05325
122,4.01854478597641,4.017513046264648,0.0515375,0.05325
123,4.017325842380524,4.016295127868652,0.0515375,0.05325
124,4.016308341622352,4.015275282859802,0.0515375,0.05325
125,4.015246804356575,4.014198656082153,0.0515375,0.05325
126,4.014332363605499,4.013283050060272,0.0515375,0.05325
127,4.0134519565105435,4.01237640619278,0.0515375,0.05325
128,4.0130150121450425,4.011964107751846,0.0515375,0.05325
129,4.0123269957304,4.011253176927567,0.0515375,0.05325
130,4.011615090966225,4.010545734167099,0.0515375,0.05325
131,4.010600132346153,4.009536331892013,0.0515375,0.05325
132,4.009702364802361,4.00862983584404,0.0515375,0.05325
133,4.008637498617173,4.007554196119308,0.0515375,0.05325
134,4.007528062462807,4.006438226699829,0.0515375,0.05325
135,4.006823534965515,4.005699605941772,0.0515375,0.05325
136,4.005685080885887,4.004523624181747,0.0515375,0.05325
137,4.004719534516335,4.003535441160202,0.0515375,0.05325
138,4.004166470766068,4.002987934350967,0.0515375,0.05325
139,4.0034589117765425,4.002251763343811,0.0515375,0.05325
140,4.002585380673408,4.001393450498581,0.0515375,0.05325
141,4.00163747549057,4.000430691242218,0.0515375,0.05325
142,4.000796190500259,3.9995749258995055,0.0515375,0.05325
143,4.000305458307266,3.999070019721985,0.0515375,0.05325
144,3.9996452748775484,3.998406697511673,0.0515375,0.05325
145,3.9988318020105362,3.997594505548477,0.0515375,0.05325
146,3.9981099528074266,3.9968755447864535,0.0515375,0.05325
147,3.99748682141304,3.9962451028823853,0.0515375,0.05325
148,3.9967752611637115,3.995531522035599,0.0515375,0.05325
149,3.9958308798074724,3.9946018052101135,0.0515375,0.05325
150,3.994838272929192,3.9935909128189087,0.0515375,0.05325
151,3.993872718214989,3.9926008868217466,0.0515375,0.05325
152,3.9932785695791244,3.9920066702365875,0.0515375,0.05325
153,3.992791780233383,3.991512280702591,0.0515375,0.05325
154,3.9920726907253266,3.9907706534862517,0.0515375,0.05325
155,3.9914393109083175,3.990127664804459,0.0515375,0.05325
156,3.9903894633054735,3.9890875244140624,0.0515375,0.05325
157,3.9894751662015917,3.9881608963012694,0.0515375,0.05325
158,3.988535371422768,3.9872469973564146,0.0515375,0.05325
159,3.987585963010788,3.9863203668594362,0.0515375,0.05325
160,3.9867526936531066,3.985468876361847,0.0515375,0.05325
161,3.985628836154938,3.984341814517975,0.0515375,0.05325
162,3.9846848410367968,3.9833878684043884,0.0515375,0.05325
163,3.9840263801813127,3.982724438905716,0.0515375,0.05325
164,3.9826238536834717,3.981334707736969,0.0515375,0.05325
165,3.9819731700420378,3.9806941199302672,0.0515375,0.05325
166,3.981166467666626,3.9798859691619874,0.0515375,0.05325
167,3.980209856033325,3.978922026157379,0.0515375,0.05325
168,3.9796446710824966,3.9783664214611054,0.0515375,0.05325
169,3.9784587866067884,3.9771641910076143,0.0515375,0.05325
170,3.9775413036346436,3.9762369322776796,0.0515375,0.05325
171,3.976694180369377,3.9753729808330536,0.0515375,0.05325
172,3.9763875252008436,3.97507254242897,0.0515375,0.05325
173,3.975654640197754,3.9743670189380644,0.0515375,0.05325
174,3.974850867986679,3.9736097407341004,0.0515375,0.05325
175,3.9740628373622893,3.972811713218689,0.0515375,0.05325
176,3.9736432337760927,3.972385183572769,0.0515375,0.05325
177,3.972607505321503,3.9713555669784544,0.0515375,0.05325
178,3.9715511387586595,3.970277988910675,0.0515375,0.05325
179,3.9705524390935896,3.9692598688602447,0.0515375,0.05325
180,3.969319269657135,3.9680267453193663,0.0515375,0.05325
181,3.968442564606667,3.967155702114105,0.0515375,0.05325
182,3.967633942365646,3.9663261473178864,0.0515375,0.05325
183,3.9668813973665236,3.9655560207366944,0.0515375,0.05325
184,3.9654966670274736,3.964174931049347,0.0515375,0.05325
185,3.964739826321602,3.9634147620201112,0.0515375,0.05325
186,3.963720288276672,3.962400254011154,0.0515375,0.05325
187,3.9629033809900283,3.961571514606476,0.0515375,0.05325
188,3.9623850172758104,3.9610253155231474,0.0515375,0.05325
189,3.9618741405010223,3.9605479574203493,0.0515375,0.05325
190,3.9611423057317734,3.959798057079315,0.0515375,0.05325
191,3.9595688474178314,3.9582026946544646,0.0515375,0.05325
192,3.9583041328191757,3.9569127118587493,0.0515375,0.05325
193,3.9574439150094984,3.956051158905029,0.0515375,0.05325
194,3.957111667394638,3.9557008111476897,0.0515375,0.05325
195,3.955770499110222,3.9543845510482787,0.0515375,0.05325
196,3.9548353099823,3.9534533834457397,0.0515375,0.05325
197,3.9537243473529817,3.9523171186447144,0.0515375,0.05325
198,3.9530796611309054,3.951672737598419,0.0515375,0.05325
199,3.95218401491642,3.9507790815830233,0.0515375,0.05325
200,3.951538385152817,3.9501303207874296,0.0515375,0.05325
201,3.950246435403824,3.948841925859451,0.0515375,0.05325
202,3.9495360726118087,3.948110498189926,0.0515375,0.05325
203,3.948129745721817,3.9466925585269927,0.0515375,0.05325
204,3.9471429139375687,3.945683661699295,0.0515375,0.05325
205,3.946295035481453,3.9448252081871034,0.0515375,0.05325
206,3.9453848975896837,3.943929733037949,0.0515375,0.05325
207,3.9441076254844667,3.942660309076309,0.0515375,0.05325
208,3.943002815246582,3.9415385162830354,0.0515375,0.05325
209,3.942120022177696,3.940664391517639,0.0515375,0.05325
210,3.9414679062366487,3.940008180141449,0.0515375,0.05325
211,3.940823765397072,3.9393510222434998,0.0515375,0.05325
212,3.9397588950395583,3.938290194272995,0.0515375,0.05325
213,3.939294311404228,3.937808476686478,0.0515375,0.05325
214,3.938857463002205,3.9373555147647856,0.0515375,0.05325
215,3.938376383781433,3.936868382692337,0.0515375,0.05325
216,3.9375050115585326,3.9359808003902437,0.0515375,0.05325
217,3.9366335916519164,3.9351097738742826,0.0515375,0.05325
218,3.9357374620437624,3.9342096960544586,0.0515375,0.05325
219,3.9352022337913515,3.9336285579204557,0.0515375,0.05325
220,3.9344471669197083,3.932858844995499,0.0515375,0.05325
221,3.9340756016969682,3.9324771475791933,0.0515375,0.05325
222,3.932940815091133,3.9313289177417756,0.0515375,0.05325
223,3.9319467085599897,3.930339814424515,0.0515375,0.05325
224,3.931320688724518,3.9296973609924315,0.0515375,0.05325
225,3.930954977273941,3.9293380296230316,0.0515375,0.05325
226,3.929901869893074,3.9282908165454864,0.0515375,0.05325
227,3.9286742347478865,3.9270557057857514,0.0515375,0.05325
228,3.9280718511343,3.9264474177360533,0.0515375,0.05325
229,3.9276478618383406,3.9260257804393768,0.0515375,0.05325
230,3.927112507820129,3.9255101001262664,0.0515375,0.05325
231,3.92638180911541,3.92478155374527,0.0515375,0.05325
232,3.926046971678734,3.9244378674030305,0.0515375,0.05325
233,3.9250606042146683,3.9234303629398344,0.0515375,0.05325
234,3.9245550417900086,3.922923970222473,0.0515375,0.05325
235,3.9237033277750015,3.922051577568054,0.0515375,0.05325
236,3.9229951518774033,3.9213524186611175,0.0515375,0.05325
237,3.922106245756149,3.920439236164093,0.0515375,0.05325
238,3.9212331330776213,3.9195671010017397,0.0515375,0.05325
239,3.9209255826473237,3.9193193662166594,0.0515375,0.05325
240,3.920408073067665,3.918804620504379,0.0515375,0.05325
241,3.919672809839249,3.9180437672138213,0.0515375,0.05325
242,3.919396740794182,3.917802405357361,0.0515375,0.05325
243,3.9188530325889586,3.9172868978977204,0.0515375,0.05325
244,3.918115425109863,3.91660289645195,0.0515375,0.05325
245,3.917558808326721,3.916045665740967,0.0515375,0.05325
246,3.916645426154137,3.915157231092453,0.0515375,0.05325
247,3.9162524062395097,3.9147658133506775,0.0515375,0.05325
248,3.9159769719839095,3.914451678991318,0.0515375,0.05325
249,3.914889298081398,3.9133360970020292,0.0515375,0.05325
250,3.914214399456978,3.9126627719402314,0.0515375,0.05325
251,3.91332108438015,3.9117634010314943,0.0515375,0.05325
252,3.9129714447259905,3.9114093804359436,0.0515375,0.05325
253,3.9124546253681185,3.910884872674942,0.0515375,0.05325
254,3.9116847574710847,3.910119699239731,0.0515375,0.05325
255,3.9113484984636306,3.909806355237961,0.0515375,0.05325
256,3.9112208819389345,3.909666838645935,0.0515375,0.05325
257,3.910631754398346,3.9090749716758726,0.0515375,0.05325
258,3.9105939656496047,3.909044524431229,0.0515375,0.05325
259,3.910153065919876,3.908643537759781,0.0515375,0.05325
260,3.909599323272705,3.908067260980606,0.0515375,0.05325
261,3.908702735900879,3.907213082313538,0.0515375,0.05325
262,3.9080557227134705,3.906568372249603,0.0515375,0.05325
263,3.9076834410429,3.9061836314201357,0.0515375,0.05325
264,3.9066785126924515,3.9051842749118806,0.0515375,0.05325
265,3.9059096801280977,3.904407433271408,0.0515375,0.05325
266,3.9054418951272964,3.9039511501789095,0.0515375,0.05325
267,3.904849811792374,3.903408144712448,0.0515375,0.05325
268,3.9047763109207154,3.903350772857666,0.0515375,0.05325
269,3.9040510362386702,3.9026121163368224,0.0515375,0.05325
270,3.9038338351249693,3.90240779876709,0.0515375,0.05325
271,3.9031771290302277,3.901737644672394,0.0515375,0.05325
272,3.902588974237442,3.901167758703232,0.0515375,0.05325
273,3.9022184979915617,3.900761672258377,0.0515375,0.05325
274,3.9021069210767747,3.900713179111481,0.0515375,0.05325
275,3.9017393082380294,3.9003261399269102,0.0515375,0.05325
276,3.901059490442276,3.8996539556980134,0.0515375,0.05325
277,3.900488169193268,3.8990610587596892,0.0515375,0.05325
278,3.8997566395998002,3.898328597545624,0.0515375,0.05325
279,3.899216735959053,3.897772980928421,0.0515375,0.05325
280,3.899134950041771,3.89769699215889,0.0515375,0.05325
281,3.8989027839899064,3.897494217157364,0.0515375,0.05325
282,3.898205927014351,3.896828566789627,0.0515375,0.05325
283,3.8979013806581495,3.8964934694766997,0.0515375,0.05325
284,3.897057147026062,3.8956592524051668,0.0515375,0.05325
285,3.897120813131332,3.8957135677337646,0.0515375,0.05325
286,3.8965820872783663,3.895162638425827,0.0515375,0.05325
287,3.8956574213504793,3.894225060939789,0.0515375,0.05325
288,3.8953409957885743,3.89389190196991,0.0515375,0.05325
289,3.8950601756572723,3.893613921403885,0.0515375,0.05325
290,3.8945530432462694,3.8930821764469146,0.0515375,0.05325
291,3.8939892834424974,3.892505855560303,0.0515375,0.05325
292,3.8937249851226805,3.8922541403770445,0.0515375,0.05325
293,3.893412658572197,3.891948778629303,0.0515375,0.05325
294,3.8927830761671065,3.8913108384609223,0.0515375,0.05325
295,3.892658499479294,3.891173253059387,0.0515375,0.05325
296,3.892113702893257,3.8906251525878908,0.0515375,0.05325
297,3.8911395651102065,3.889680109024048,0.0515375,0.05325
298,3.890240826010704,3.888813945055008,0.0515375,0.05325
299,3.889743351340294,3.8883300256729125,0.0515375,0.05325
300,3.889378046989441,3.887963297367096,0.0515375,0.05325
301,3.8891017591953276,3.887699946165085,0.0515375,0.05325
302,3.8886938232183454,3.8872717583179472,0.0515375,0.05325
303,3.88820039331913,3.886800265312195,0.0515375,0.05325
304,3.8868971806764603,3.8854960060119628,0.0515375,0.05325
305,3.886244803071022,3.884864512681961,0.0515375,0.05325
306,3.886222555041313,3.8848567211627962,0.0515375,0.05325
307,3.8854153156280518,3.884058896303177,0.0515375,0.05325
308,3.885086413025856,3.883729224205017,0.0515375,0.05325
309,3.8848093295097352,3.883426307439804,0.0515375,0.05325
310,3.884771853685379,3.883394334316254,0.0515375,0.05325
311,3.884597826600075,3.8832035756111143,0.0515375,0.05325
312,3.884161149263382,3.88276961684227,0.0515375,0.05325
313,3.8837716186046602,3.882440752983093,0.0515375,0.05325
314,3.8833235722780226,3.8819573402404783,0.0515375,0.05325
315,3.882952936291695,3.881595275402069,0.0515375,0.05325
316,3.8828172272443773,3.88146360039711,0.0515375,0.05325
317,3.8827924162149428,3.8814820683002473,0.0515375,0.05325
318,3.8822271263599397,3.880907574892044,0.0515375,0.05325
319,3.8819199985265733,3.880637061595917,0.0515375,0.05325
320,3.8812743431329726,3.880006626844406,0.0515375,0.05325
321,3.880550124645233,3.8792571663856505,0.0515375,0.05325
322,3.879694420695305,3.878383140563965,0.0515375,0.05325
323,3.879398589134216,3.8780938577651978,0.0515375,0.05325
324,3.8792883759737014,3.877981069087982,0.0515375,0.05325
325,3.878824678659439,3.877557500600815,0.0515375,0.05325
326,3.878541492819786,3.8772553169727324,0.0515375,0.05325
327,3.8779058903455734,3.876651291847229,0.0515375,0.05325
328,3.877049126625061,3.875820128917694,0.0515375,0.05325
329,3.8765630042552948,3.875397480726242,0.0515375,0.05325
330,3.8760889160633085,3.8749223232269285,0.0515375,0.05325
331,3.8758031153678894,3.8746574687957764,0.0515375,0.05325
332,3.874843167066574,3.8737123250961303,0.0515375,0.05325
333,3.8740443849563597,3.87291042804718,0.0515375,0.05325
334,3.8735891646146774,3.8724738585948946,0.0515375,0.05325
335,3.8732012444734574,3.8720578503608705,0.0515375,0.05325
336,3.8727509808540344,3.871633856296539,0.0515375,0.05325
337,3.8725109165906906,3.871424210071564,0.0515375,0.05325
338,3.8721807587146757,3.8711112654209137,0.0515375,0.05325
339,3.8717647647857665,3.8706540954113007,0.0515375,0.05325
340,3.872335330247879,3.8712292981147765,0.0515375,0.05325
341,3.8717542880773546,3.87063817858696,0.0515375,0.05325
342,3.871686193943024,3.870579385757446,0.0515375,0.05325
343,3.8713417905569076,3.870227153301239,0.0515375,0.05325
344,3.8707668668031694,3.8696565973758696,0.0515375,0.05325
345,3.8704183995723724,3.869313246011734,0.0515375,0.05325
346,3.8701227575540544,3.8690393340587614,0.0515375,0.05325
347,3.8698932492733,3.868819023370743,0.0515375,0.05325
348,3.8694616770744323,3.8683764159679415,0.0515375,0.05325
349,3.8686321502923966,3.8675385344028474,0.0515375,0.05325
350,3.868080570101738,3.866968342065811,0.0515375,0.05325
351,3.8676634854078293,3.866547174453735,0.0515375,0.05325
352,3.8673950171470644,3.8662871396541596,0.0515375,0.05325
353,3.8674755811691286,3.8663730788230897,0.0515375,0.05325
354,3.8670216286182404,3.8659215140342713,0.0515375,0.05325
355,3.8663360553979875,3.8652416956424713,0.0515375,0.05325
356,3.866216779947281,3.865107057094574,0.0515375,0.05325
357,3.865683144927025,3.864572923183441,0.0515375,0.05325
358,3.8655084747076036,3.8643749451637266,0.0515375,0.05325
359,3.8653803515434264,3.8642760515213013,0.0515375,0.05325
360,3.8653441041707994,3.864234082698822,0.0515375,0.05325
361,3.8650081938505174,3.8638766086101533,0.0515375,0.05325
362,3.8648468047380446,3.863689717054367,0.0515375,0.05325
363,3.8645085746049883,3.863370628356934,0.0515375,0.05325
364,3.864330896139145,3.863149083852768,0.0515375,0.05325
365,3.8640609687566756,3.862886955738068,0.0515375,0.05325
366,3.8637540209293366,3.862548711299896,0.0515375,0.05325
367,3.8636356979608535,3.86240043759346,0.0515375,0.05325
368,3.8634336841106416,3.8622158646583555,0.0515375,0.05325
369,3.8627318787574767,3.861513102054596,0.0515375,0.05325
370,3.862192370891571,3.8609886825084687,0.0515375,0.05325
371,3.8622804349660873,3.8611102318763733,0.0515375,0.05325
372,3.861791895031929,3.8606353962421416,0.0515375,0.05325
373,3.8617811131477358,3.860624746084213,0.0515375,0.05325
374,3.8609855365753174,3.8598636603355407,0.0515375,0.05325
375,3.860460258126259,3.859362858533859,0.0515375,0.05325
376,3.8599239498376847,3.8588301169872286,0.0515375,0.05325
377,3.8597673457860946,3.858682241439819,0.0515375,0.05325
378,3.8597785514593124,3.858729611635208,0.0515375,0.05325
379,3.8592327070236205,3.8582001972198485,0.0515375,0.05325
380,3.8588729852437975,3.8578133356571196,0.0515375,0.05325
381,3.8589240497350694,3.8578419172763825,0.0515375,0.05325
382,3.858502077460289,3.8574367606639863,0.0515375,0.05325
383,3.858285086154938,3.8572246742248537,0.0515375,0.05325
384,3.858173725605011,3.8571395111083984,0.0515375,0.05325
385,3.85779582798481,3.856757642030716,0.0515375,0.05325
386,3.857706832885742,3.8566731917858124,0.0515375,0.05325
387,3.85763994038105,3.8566399717330935,0.0515375,0.05325
388,3.8576680314540863,3.856665506362915,0.0515375,0.05325
389,3.8570779979228975,3.8561003971099854,0.0515375,0.05325
390,3.856962110996246,3.855977326631546,0.0515375,0.05325
391,3.85668044090271,3.8556783211231234,0.0515375,0.05325
392,3.856314619779587,3.855356526374817,0.0515375,0.05325
393,3.8559152591228485,3.854928778409958,0.0515375,0.05325
394,3.8553534716367723,3.854391624927521,0.0515375,0.05325
395,3.855394802689552,3.854454996585846,0.0515375,0.05325
396,3.8556871891021727,3.854733122587204,0.0515375,0.05325
397,3.855254762172699,3.8542986690998076,0.0515375,0.05325
398,3.855421649813652,3.8544503223896025,0.0515375,0.05325
399,3.8548818677663803,3.8538992762565614,0.0515375,0.05325
400,3.854600602984428,3.85362498998642,0.0515375,0.05325
401,3.854263575077057,3.8533086335659026,0.0515375,0.05325
402,3.854702570438385,3.8537606871128083,0.0515375,0.05325
403,3.8544490444660187,3.8535012364387513,0.0515375,0.05325
404,3.854343600273132,3.853410794734955,0.0515375,0.05325
405,3.8542153310775755,3.8532883477211,0.0515375,0.05325
406,3.8538981848955154,3.8530054152011872,0.0515375,0.05325
407,3.853166756629944,3.85228973031044,0.0515375,0.05325
408,3.8528172999620436,3.8519490754604337,0.0515375,0.05325
409,3.8524453449249267,3.8516121113300326,0.0515375,0.05325
410,3.852517505288124,3.8516315305233,0.0515375,0.05325
411,3.8522717219591143,3.851362087726593,0.0515375,0.05325
412,3.851932544708252,3.8510243105888367,0.0515375,0.05325
413,3.8515287482738496,3.8506257164478304,0.0515375,0.05325
414,3.851328572034836,3.8504083955287935,0.0515375,0.05325
415,3.8506779897212984,3.849780467748642,0.0515375,0.05325
416,3.8499577230215074,3.849068382978439,0.0515375,0.05325
417,3.849422816038132,3.8485457491874695,0.0515375,0.05325
418,3.849395170211792,3.848560242652893,0.0515375,0.05325
419,3.8495785945653918,3.848743008375168,0.0515375,0.05325
420,3.849276993870735,3.8484457468986513,0.0515375,0.05325
421,3.8497868382930758,3.8489410841464995,0.0515375,0.05325
422,3.849753279685974,3.848892470598221,0.0515375,0.05325
423,3.849501243829727,3.8485914313793184,0.0515375,0.05325
424,3.8486257165670397,3.847751039266586,0.0515375,0.05325
425,3.84865147292614,3.8477547717094422,0.0515375,0.05325
426,3.848234730362892,3.847348675727844,0.0515375,0.05325
427,3.8478142231702805,3.8468916141986846,0.0515375,0.05325
428,3.8474845623970033,3.846634705066681,0.0515375,0.05325
429,3.8467339605093,3.8459317767620087,0.0515375,0.05325
430,3.846371386051178,3.845566073656082,0.0515375,0.05325
431,3.8463026118278503,3.8454883170127867,0.0515375,0.05325
432,3.84602601647377,3.845228955745697,0.0515375,0.05325
433,3.8458293175697325,3.8450135338306426,0.0515375,0.05325
434,3.8454300916194915,3.8445675575733187,0.0515375,0.05325
435,3.845486165881157,3.844593323469162,0.0515375,0.05325
436,3.8451481169462203,3.844270852804184,0.0515375,0.05325
437,3.8450362700223923,3.8441337060928347,0.0515375,0.05325
438,3.844748492836952,3.843865177631378,0.0515375,0.05325
439,3.8445830756425856,3.843670140504837,0.0515375,0.05325
440,3.8442107212543486,3.8433347487449647,0.0515375,0.05325
441,3.844042204618454,3.8431739163398744,0.0515375,0.05325
442,3.8437126123905183,3.842812877893448,0.0515375,0.05325
443,3.84361650288105,3.842699476480484,0.0515375,0.05325
444,3.8438372015953064,3.842961983680725,0.0515375,0.05325
445,3.8437545043230057,3.8428682243824004,0.0515375,0.05325
446,3.84347942173481,3.8425956749916077,0.0515375,0.05325
447,3.8430402451753616,3.8421875262260436,0.0515375,0.05325
448,3.8427119052410124,3.8418326461315155,0.0515375,0.05325
449,3.8423409616947173,3.8414461255073546,0.0515375,0.05325
450,3.8418703442811966,3.84100252866745,0.0515375,0.05325
451,3.8414955228567123,3.840613284111023,0.0515375,0.05325
452,3.841065942645073,3.840199728012085,0.0515375,0.05325
453,3.8405292230844497,3.839725536108017,0.0515375,0.05325
454,3.840287224650383,3.8394662165641784,0.0515375,0.05325
455,3.83997193813324,3.839163032770157,0.0515375,0.05325
456,3.839859813451767,3.839033066034317,0.0515375,0.05325
457,3.84003748357296,3.8391905856132507,0.0515375,0.05325
458,3.8397015273571014,3.838852747678757,0.0515375,0.05325
459,3.8396067208051683,3.838747789859772,0.0515375,0.05325
460,3.8392149955034256,3.8383618545532228,0.0515375,0.05325
461,3.8389800626039503,3.8380722534656524,0.0515375,0.05325
462,3.838542135357857,3.8376747035980223,0.0515375,0.05325
463,3.8383637046813965,3.8374930834770202,0.0515375,0.05325
464,3.8382170271873473,3.8373297464847567,0.0515375,0.05325
465,3.8378049409389496,3.8369386410713195,0.0515375,0.05325
466,3.8374958461523057,3.836638259887695,0.0515375,0.05325
