Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,3.879273047447205,3.880244421958923,0.0436875,0.0453
50,4.007788636684418,4.00889812707901,0.0563375,0.0574
51,3.8413856124877928,3.8445751070976257,0.0533125,0.05355
52,3.8262001287937166,3.8279544055461883,0.0672125,0.069
53,3.7991601610183716,3.7994861125946047,0.0542375,0.0541
54,3.810637037754059,3.813652527332306,0.0537375,0.054
55,3.852621067762375,3.853540575504303,0.0565125,0.05905
56,3.839368938207626,3.84034423828125,0.078375,0.0786
57,3.8673472809791565,3.8683959364891054,0.037425,0.03975
58,3.8476128816604613,3.8520321428775786,0.0376125,0.03375
59,3.8740675437450407,3.879236602783203,0.0433,0.0405
60,3.8121870386600496,3.8131811916828156,0.0394375,0.04155
61,3.7912782680988313,3.7920001268386843,0.0579625,0.0588
62,3.7795629596710203,3.7809784591197966,0.0584125,0.06005
63,3.885077050924301,3.8874904036521913,0.038,0.03795
64,3.794301841259003,3.7968031644821165,0.039475,0.0406
65,3.8255046141147613,3.8280053973197936,0.0404125,0.0401
66,3.797833640575409,3.7994936406612396,0.102525,0.1027
67,3.8124948501586915,3.8132719159126283,0.042575,0.04195
68,3.8241962397098543,3.825335270166397,0.0607,0.06185
69,3.9695342004299166,3.970344638824463,0.0595375,0.058
70,3.786366184949875,3.7859384179115296,0.0596,0.0597
71,3.8176223218441008,3.8198365032672883,0.0692125,0.0696
72,3.8073514533042907,3.8089022636413574,0.064025,0.06425
73,3.830326122045517,3.8312002062797545,0.0502875,0.05035
74,3.8790399956703188,3.88090660572052,0.0595625,0.05915
75,3.818349742889404,3.8171001255512236,0.0751125,0.07755
76,3.8768389415740967,3.874682331085205,0.0563375,0.0574
77,3.9172205972671508,3.917381799221039,0.0456875,0.04795
78,3.7834168803691863,3.784309583902359,0.06805,0.06835
79,3.7555983674526217,3.756830757856369,0.0407875,0.0411
80,3.7959737503528594,3.7978268444538115,0.04185,0.04135
81,3.981255053281784,3.980991852283478,0.0707875,0.0725
82,3.792100200653076,3.7915503084659576,0.0719125,0.07305
83,3.8055694913864135,3.804996907711029,0.0459375,0.04605
84,3.8464250588417053,3.8470313251018524,0.044025,0.04455
85,3.854776194095612,3.855248886346817,0.0577625,0.0583
86,3.781892354488373,3.780409699678421,0.1027,0.1044
87,3.8340029072761537,3.8326857566833494,0.0737875,0.0737
88,3.7875769114494324,3.7863433241844175,0.0631,0.06505
89,3.782345423698425,3.7795276403427125,0.056475,0.05765
90,3.766353622674942,3.7655472338199614,0.072275,0.07495
91,3.7858779752254486,3.7850804805755613,0.0514375,0.05095
92,3.798077799081802,3.796243804693222,0.08165,0.0859
93,3.8082126915454864,3.806093829870224,0.0607875,0.0605
94,3.8032906317710875,3.8018216848373414,0.0427875,0.0421
95,3.8154579901695254,3.8131775677204134,0.03975,0.0398
96,3.797730722427368,3.794744384288788,0.0572875,0.0588
97,3.793998157978058,3.793401563167572,0.039975,0.04035
98,3.785777974128723,3.782740521430969,0.0453875,0.0465
99,3.794393262863159,3.7928108274936676,0.066675,0.0665
100,3.8633159303665163,3.8634412944316865,0.0549625,0.0555
101,3.780087350606918,3.7738826096057894,0.0702125,0.0718
102,3.85079802274704,3.8490641117095947,0.0796125,0.0803
103,3.761653280258179,3.7594886660575866,0.0787625,0.08065
104,3.733847346305847,3.7307617127895356,0.100975,0.10155
105,3.7132475399971008,3.710651218891144,0.1552375,0.1559
106,3.7900419771671294,3.79015274643898,0.0397875,0.0399
107,3.733627779483795,3.732950156927109,0.079525,0.07755
108,3.754285217523575,3.753967118263245,0.0730625,0.07085
109,3.758068686723709,3.7580648183822634,0.1022875,0.1035
110,3.77009117603302,3.7685053050518036,0.096825,0.0974
111,3.7179655122756956,3.7172675132751465,0.11485,0.11455
112,3.727716760635376,3.725457912683487,0.1202875,0.12225
113,3.718832342624664,3.716802042722702,0.0922125,0.0918
114,3.7048569309711454,3.706698900461197,0.065575,0.06685
115,3.69229635477066,3.6913790106773376,0.124525,0.12505
116,3.731507613658905,3.729363340139389,0.13265,0.1362
117,3.6767565059661864,3.675714612007141,0.15755,0.15905
118,3.7903496766090394,3.7881363213062285,0.0487875,0.04815
119,3.6958674335479738,3.6935335099697113,0.1313125,0.132
120,3.75368260383606,3.7501911222934723,0.077775,0.07805
121,3.796597967147827,3.7963214933872225,0.089325,0.0908
122,3.74608936548233,3.746989679336548,0.05435,0.05365
123,3.8284983158111574,3.8291546046733855,0.1257875,0.1288
124,3.6903476977348326,3.687830078601837,0.1128,0.114
125,3.7252253794670107,3.72335222363472,0.1336875,0.13775
126,3.792233165502548,3.78666296005249,0.073375,0.07295
127,3.7511465334892273,3.7480961263179777,0.1045,0.106
128,3.7031185841560363,3.702842628955841,0.1548,0.1561
129,3.7748002994060514,3.77113476395607,0.064625,0.06585
130,3.795823715925217,3.7956479668617247,0.0454375,0.04765
131,3.716764452457428,3.7164677739143372,0.1163375,0.1189
132,3.7688618528842928,3.7684043645858765,0.1300875,0.13155
133,3.7010224723815917,3.700632280111313,0.120975,0.1235
134,3.739487719535828,3.7381597995758056,0.1079,0.10915
135,3.732428560256958,3.730827659368515,0.0914625,0.09305
136,3.7942951667308806,3.7931031227111816,0.1059125,0.10795
137,3.722273914813995,3.7215655863285066,0.13645,0.13815
138,3.7222408974170684,3.7221332252025605,0.09565,0.09515
139,3.720882968902588,3.723133313655853,0.125675,0.12865
140,3.6934060037136076,3.6946881115436554,0.1593,0.1602
141,3.8033811342716217,3.8040727078914642,0.0743625,0.07645
142,3.715594242811203,3.715838295221329,0.152725,0.15605
143,3.740654174089432,3.7399081528186797,0.0644,0.06545
144,3.7142651116847993,3.7147007286548615,0.108575,0.1108
145,3.7472141933441163,3.7455465614795687,0.0581625,0.0575
146,3.7404260420799256,3.739921325445175,0.118875,0.1193
147,3.674449995756149,3.6710460782051086,0.1105,0.11145
148,3.7363587498664854,3.733983153104782,0.0909,0.0904
149,3.6934152281284334,3.690235012769699,0.129675,0.1313
150,3.688107316493988,3.690410006046295,0.139875,0.145
151,3.697408803701401,3.700541090965271,0.111275,0.1094
152,3.6285280215740205,3.6314301669597624,0.113675,0.11485
153,3.7043404841423033,3.7095508575439453,0.119475,0.1193
154,3.676815561056137,3.6810246109962463,0.122525,0.1214
155,3.713439588546753,3.714565044641495,0.077425,0.07735
156,3.710769594907761,3.708791971206665,0.07295,0.0748
157,3.693794162273407,3.6948904752731324,0.1123375,0.1129
158,3.682034455537796,3.683366817235947,0.181275,0.18505
159,3.661812587976456,3.661390316486359,0.0976625,0.09855
160,3.6698853385448458,3.6719330728054045,0.1442125,0.1455
161,3.643253899812698,3.6463326632976534,0.0702,0.07025
162,3.6971508026123048,3.6986536502838137,0.0704375,0.07125
163,3.6480638349056242,3.650981867313385,0.1588625,0.16035
164,3.669739774465561,3.670196956396103,0.153075,0.1554
165,3.6124624228477478,3.612166929244995,0.154625,0.15555
166,3.624836364984512,3.625208854675293,0.1384375,0.1388
167,3.615109107494354,3.615101182460785,0.1073625,0.11175
168,3.61378791809082,3.6171733736991882,0.1752125,0.17655
169,3.6299355697631834,3.630274456739426,0.150975,0.15335
170,3.6832601606845854,3.687747097015381,0.1147125,0.11605
171,3.688881573677063,3.688245862722397,0.1232125,0.1227
172,3.7078568851947784,3.7069368720054627,0.0944125,0.0945
173,3.6253474950790405,3.6226068496704102,0.1435,0.14825
174,3.638643045425415,3.635527366399765,0.1019375,0.1031
175,3.5953703320026396,3.5953984916210175,0.1766125,0.1822
176,3.5995041966438293,3.5989354133605955,0.1502625,0.1533
177,3.5924035084247588,3.5900093793869017,0.1440625,0.14395
178,3.6209702384471893,3.6203746497631073,0.1451125,0.14875
179,3.5606662333011627,3.561385053396225,0.15305,0.1542
180,3.6019056105613707,3.6003848552703857,0.1325375,0.1328
181,3.5903824365139005,3.5902299165725706,0.1753875,0.179
182,3.5645906364917757,3.5598339557647707,0.1805125,0.1854
183,3.579420450925827,3.578886252641678,0.1885,0.1924
184,3.567184861898422,3.562926411628723,0.1705,0.17375
185,3.569035198688507,3.57107675075531,0.1514625,0.1534
186,3.551938782930374,3.5518615543842316,0.1524625,0.15585
187,3.5952988910675048,3.593603712320328,0.154475,0.1578
188,3.621517450809479,3.6232930958271026,0.1469625,0.14805
189,3.5657798552513125,3.566853278875351,0.184925,0.1835
190,3.626281085014343,3.62497239112854,0.17725,0.1805
191,3.5973612987995147,3.5941137611865996,0.122275,0.12655
192,3.608391263484955,3.6083180904388428,0.1929125,0.1961
193,3.5280537819862365,3.528174418210983,0.208975,0.21275
194,3.5178281903266906,3.5179887115955353,0.1772125,0.17995
195,3.549256362915039,3.550793355703354,0.2232875,0.2243
196,3.5529365956783296,3.5525980055332185,0.173375,0.17565
197,3.5427658879756927,3.5397623419761657,0.1623,0.1667
198,3.569953120946884,3.5693459689617155,0.200175,0.20105
199,3.5421405708789826,3.5434564888477325,0.12635,0.132
200,3.549113631248474,3.5497007787227632,0.1960375,0.20245
201,3.4948728489875793,3.4975506067276,0.1691,0.17395
202,3.5324565458297728,3.531072402000427,0.2083875,0.21085
203,3.493584973812103,3.4942643105983735,0.185925,0.18945
204,3.541481440067291,3.545087033510208,0.1617375,0.16055
205,3.498848773241043,3.5000175535678864,0.2015,0.20475
206,3.490917291641235,3.4911760807037355,0.2152625,0.21755
207,3.50267630815506,3.5020262777805327,0.2044875,0.2058
208,3.51482994556427,3.5147523641586305,0.1550375,0.1585
209,3.4708676040172577,3.471083348989487,0.2173625,0.21975
210,3.4614367985725405,3.462150639295578,0.2201,0.22205
211,3.4410831189155577,3.440534418821335,0.1942875,0.1989
212,3.488905494213104,3.488766771554947,0.1861125,0.18545
213,3.482923209667206,3.4841124176979066,0.173925,0.17725
214,3.437414402961731,3.437790298461914,0.2309625,0.2324
215,3.454997191429138,3.4534265458583833,0.2084875,0.2138
216,3.4044364666938782,3.402387034893036,0.2233125,0.2284
217,3.4760374879837035,3.476233571767807,0.16505,0.16885
218,3.4811053073406217,3.481630581617355,0.199425,0.20095
219,3.4680033826828005,3.4685920059680937,0.20025,0.2027
220,3.4722374796867372,3.4710529506206513,0.2376375,0.23885
221,3.4619877672195436,3.4595273554325106,0.1616,0.16585
222,3.4689894449710845,3.471294242143631,0.1854625,0.1857
223,3.4691217935085294,3.466685003042221,0.2020375,0.20555
224,3.4400415980815886,3.435795170068741,0.1466,0.1489
225,3.460809565782547,3.4591584622859957,0.12655,0.13075
226,3.472968521118164,3.472231811285019,0.23945,0.24225
227,3.503729405403137,3.5022539019584658,0.240675,0.2415
228,3.421200248003006,3.422166121006012,0.215075,0.2178
229,3.625733095407486,3.627441218495369,0.04825,0.04825
230,3.4364043819904326,3.4348008275032043,0.204675,0.20665
231,3.456183959245682,3.4521601021289827,0.1316,0.136
232,3.410390636920929,3.408357912302017,0.2008875,0.20305
233,3.3722632896900175,3.3695935666561128,0.2423875,0.24555
234,3.4418699312210084,3.4422397792339323,0.2076125,0.2137
235,3.4284514379501343,3.4236432492733,0.22555,0.23305
236,3.3809956645965578,3.380304056406021,0.2353,0.2379
237,3.459931216239929,3.454776519536972,0.18735,0.1881
238,3.403767602443695,3.3996131896972654,0.233225,0.2371
239,3.4084001111984255,3.403773748874664,0.16785,0.17035
240,3.4022122943401336,3.397965210676193,0.2371125,0.2401
241,3.4270461320877077,3.4236296892166136,0.2295,0.2322
242,3.454615277051926,3.4546839237213134,0.1434375,0.1502
243,3.393173531293869,3.3891927897930145,0.2412625,0.24795
244,3.399785233736038,3.397571498155594,0.2360875,0.2401
245,3.3874469435214998,3.384515309333801,0.2565375,0.2595
246,3.423007508516312,3.424215704202652,0.225325,0.2257
247,3.3972302997112274,3.3932846963405607,0.2118,0.2129
248,3.3954087352752684,3.3933513522148133,0.2045,0.2071
249,3.3851534259319305,3.3819278359413145,0.2053,0.2115
250,3.333324557542801,3.3295982241630555,0.260875,0.2653
251,3.385945346355438,3.3829228699207308,0.2348125,0.2372
252,3.4632387721538542,3.4574338257312776,0.22085,0.2249
253,3.4495359265804293,3.4490272879600523,0.1568,0.16085
254,3.4076745176315306,3.404311031103134,0.24615,0.24835
255,3.3667264866828917,3.3632335484027864,0.2593875,0.26015
256,3.339379916191101,3.336728423833847,0.243375,0.2474
257,3.2683706963062287,3.2665132343769074,0.2531625,0.2559
258,3.285034008026123,3.285318523645401,0.252475,0.25685
259,3.3437934720516207,3.341623491048813,0.254275,0.25935
260,3.336979550123215,3.335375452041626,0.2469,0.25085
261,3.344909337759018,3.341634231805801,0.22695,0.229
262,3.3034930956363677,3.300313127040863,0.25335,0.25475
263,3.2735432279109955,3.2733415067195892,0.2711375,0.2738
264,3.3060724997520445,3.304743540287018,0.22165,0.22185
265,3.2848154556751252,3.2847179889678957,0.2379625,0.24145
266,3.3454921007156373,3.3470065712928774,0.1893,0.19035
267,3.360353435277939,3.3581441402435304,0.2266625,0.23165
268,3.3435955286026,3.3412036836147307,0.273175,0.27465
269,3.292830913066864,3.2938700318336487,0.234575,0.23615
270,3.2708814561367037,3.270172029733658,0.2549125,0.25625
271,3.3002023947238923,3.3001362800598146,0.2406375,0.2429
272,3.2654390382766723,3.2631985902786256,0.282275,0.282
273,3.2764272344112397,3.27453927397728,0.2845,0.2858
274,3.3351861524581907,3.3316322445869444,0.2425375,0.2438
275,3.2465634727478028,3.2450966775417327,0.275625,0.2773
276,3.236662571430206,3.234739512205124,0.269725,0.27065
277,3.286655938625336,3.2868909001350404,0.26525,0.2687
278,3.2958113944530485,3.2950457274913787,0.24515,0.24465
279,3.3217399072647096,3.3243886053562166,0.240525,0.24105
280,3.248219658136368,3.2469869017601014,0.274375,0.27585
281,3.2592112648487093,3.2594141602516173,0.26335,0.2673
282,3.3368883043527604,3.3401447594165803,0.1821875,0.185
283,3.3358047568798064,3.333017921447754,0.2431,0.24165
284,3.204094533920288,3.2020194590091706,0.2758125,0.2763
285,3.4754682302474977,3.4761582016944885,0.1712625,0.17485
286,3.245649222135544,3.2439512610435486,0.25665,0.2565
287,3.2532693445682526,3.252955162525177,0.2513375,0.2525
288,3.255320667028427,3.2545936822891237,0.228875,0.22985
289,3.397325026988983,3.395603376626968,0.215425,0.21795
290,3.2630621004104614,3.2621074259281158,0.2601,0.2596
291,3.2314881920814513,3.23210768699646,0.271925,0.2725
292,3.2787241554260254,3.277412497997284,0.2378125,0.23965
293,3.3347640192508696,3.3358969688415527,0.2281,0.23255
294,3.233059183359146,3.232248055934906,0.25725,0.2569
295,3.25852769613266,3.25655460357666,0.249925,0.24825
296,3.264043828248978,3.266859245300293,0.2463125,0.24895
297,3.240918880701065,3.240075182914734,0.2562,0.2557
298,3.215560907125473,3.21668319106102,0.2596875,0.25835
299,3.2593876457214357,3.2561251282691956,0.2459375,0.24645
