Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,2.4780878818035124,2.4796647930145266,0.10875,0.109
78,2.4771383202075956,2.4787075889110564,0.1095,0.11
79,2.4768868958950043,2.478467803001404,0.109225,0.1098
80,2.476626580953598,2.4781931948661806,0.108975,0.1098
81,2.4753208577632906,2.4768700790405274,0.1091,0.1095
82,2.4741215908527376,2.475667704343796,0.1093,0.1095
83,2.474322237968445,2.475864917039871,0.10925,0.1093
84,2.4739946973323823,2.4755582284927367,0.1095,0.1101
85,2.4731936168670656,2.4747559595108033,0.109775,0.1103
86,2.47301390171051,2.4745652723312377,0.109825,0.1111
87,2.4723054325580596,2.4738411939144136,0.11035,0.111
88,2.4715110170841217,2.4730480563640596,0.1108,0.1118
89,2.470451774597168,2.4719769942760466,0.111125,0.112
90,2.4692418217658996,2.4707448065280913,0.1117,0.1118
91,2.4679583883285523,2.4694631373882294,0.111475,0.1121
92,2.466463449001312,2.4679762971401216,0.111875,0.1128
93,2.465878276824951,2.4674259662628173,0.112525,0.1132
94,2.465921207666397,2.467468194961548,0.112225,0.1132
95,2.4656987714767458,2.4672480273246764,0.112375,0.1138
96,2.4649329948425294,2.466477411985397,0.11195,0.1128
97,2.464695392847061,2.4662366938591003,0.112225,0.1136
98,2.4647857427597044,2.4663401794433595,0.112275,0.1133
99,2.4636531245708464,2.4652001893520357,0.112825,0.1141
