Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,2.564480872154236,2.5646646308898924,0.139275,0.1388
61,2.575597927570343,2.5750329327583312,0.14455,0.1444
62,2.5549086213111876,2.553678870201111,0.146125,0.1468
63,2.5427865242958068,2.5419732308387757,0.144025,0.1465
64,2.5419888520240783,2.542002708911896,0.143975,0.1446
65,2.54249929189682,2.542005157470703,0.14405,0.1441
66,2.5566218805313112,2.5570026564598085,0.1434,0.1443
67,2.549354476928711,2.551229271888733,0.1448,0.146
68,2.5493823313713073,2.55233638048172,0.1442,0.1443
69,2.5648959398269655,2.568818349838257,0.1465,0.1445
70,2.551110174655914,2.556019990444183,0.1529,0.1556
71,2.582877004146576,2.587936580181122,0.1495,0.1501
72,2.6115630674362182,2.6169117856025697,0.14945,0.1489
73,2.6303227829933165,2.6327568674087525,0.1417,0.1429
74,2.646410779953003,2.6491912174224854,0.140575,0.1405
75,2.6198406839370727,2.6237919402122496,0.14635,0.1455
76,2.5822431468963623,2.5870781087875367,0.1552,0.155
77,2.55851359128952,2.5634320306777956,0.1661,0.1674
78,2.6067577838897704,2.612943513393402,0.14915,0.1486
79,2.646483654975891,2.653340508937836,0.14215,0.1404
80,2.6316200637817384,2.63873605966568,0.145025,0.1443
81,2.6688860058784485,2.675262219905853,0.136525,0.133
82,2.6996344137191772,2.705595977306366,0.13115,0.1285
83,2.710313503742218,2.715185112953186,0.123575,0.1206
84,2.775944356918335,2.782356379032135,0.1195,0.1175
85,2.806087896823883,2.812974648475647,0.1195,0.1163
86,2.795513563156128,2.803585238456726,0.122475,0.1189
87,2.7978160047531127,2.808639798164368,0.12475,0.1216
88,2.7847652435302734,2.7958163452148437,0.121,0.1195
89,2.7616540122032167,2.772871050834656,0.125925,0.1244
90,2.792025294303894,2.804496364593506,0.1243,0.1204
91,2.7703497123718264,2.783556182384491,0.129325,0.126
92,2.7789892196655273,2.7935519886016844,0.1348,0.1316
93,2.8103448605537413,2.825743615627289,0.139525,0.1362
94,2.8323189759254457,2.8486514854431153,0.142075,0.137
95,2.807935643196106,2.824644911289215,0.1445,0.1411
96,2.8510537934303284,2.8685937762260436,0.144875,0.1398
97,2.8105544352531435,2.827761826515198,0.149825,0.1461
98,2.8028004145622254,2.8184057235717774,0.15875,0.1532
99,2.809032163619995,2.8240708255767824,0.159625,0.1533
100,2.8137778306007384,2.828596568107605,0.16555,0.163
101,2.8042190361022947,2.8202999377250673,0.159925,0.1576
102,2.829299931526184,2.8472697710990906,0.165625,0.1632
103,2.850078296661377,2.867699632644653,0.1599,0.1602
104,2.865686478614807,2.883155679702759,0.156025,0.1545
105,2.867382526397705,2.8849414920806886,0.154275,0.1527
106,2.8456581354141237,2.8629508066177367,0.1566,0.1543
107,2.8651490139961244,2.881622624397278,0.152775,0.1491
108,2.866504065990448,2.8820448470115663,0.1503,0.1488
109,2.8312773370742796,2.8452799129486084,0.155075,0.1549
110,2.821957368850708,2.8354167699813844,0.148325,0.1459
111,2.8517286729812623,2.864516098499298,0.1442,0.1404
112,2.893076937198639,2.904407091140747,0.137,0.1337
113,2.903602709770203,2.912678475379944,0.134475,0.1322
114,2.932821991443634,2.94199193239212,0.129025,0.1287
115,2.925399422645569,2.93606835603714,0.1246,0.1219
116,2.933280906677246,2.9447235083580017,0.128025,0.1255
117,2.9407769560813906,2.9536109662055967,0.12845,0.1273
118,2.950448796749115,2.9619250655174256,0.12815,0.1277
119,2.951788754463196,2.962492332458496,0.122875,0.1223
120,2.9676233196258544,2.978436167240143,0.124175,0.1224
121,2.949043781757355,2.9592887330055238,0.123075,0.1198
122,2.970937895774841,2.9820479345321655,0.12185,0.1193
123,2.942396318912506,2.953067195415497,0.126275,0.1229
124,2.939840795993805,2.949380490779877,0.126525,0.1223
125,2.894995665550232,2.9029175662994384,0.1278,0.1245
126,2.8979591488838197,2.9052472591400145,0.13145,0.13
127,2.914005444049835,2.920104124546051,0.1244,0.1226
128,2.9363403868675233,2.9423461246490477,0.12385,0.1203
129,2.934806156158447,2.940325343608856,0.122925,0.1188
130,2.9539789295196535,2.959374437332153,0.12195,0.1166
131,2.9116913294792175,2.9166269445419313,0.12475,0.1219
132,2.9291749668121336,2.9338381695747375,0.119675,0.1172
133,2.979473764896393,2.982062475681305,0.113125,0.1114
134,2.9911426067352296,2.9928301692008974,0.112525,0.1126
135,2.977767288684845,2.979847767353058,0.114725,0.1126
136,2.963636882305145,2.9650635623931887,0.116675,0.1134
137,2.9223048973083494,2.9225074529647825,0.115025,0.1121
138,2.8798650741577148,2.8799492359161376,0.11415,0.1104
139,2.8340702128410338,2.8336502838134767,0.119825,0.1178
140,2.8228801012039186,2.82160799741745,0.116275,0.1134
141,2.7959908556938173,2.793378450870514,0.1177,0.1159
142,2.811634831428528,2.808098704814911,0.122225,0.1208
143,2.8190845251083374,2.816634123325348,0.124825,0.1236
144,2.8156046366691587,2.8127996063232423,0.13,0.131
145,2.8351793766021727,2.8320248699188233,0.13385,0.1324
146,2.777519493103027,2.772470932006836,0.138925,0.1405
147,2.739489407539368,2.7335291361808776,0.146775,0.1465
148,2.7455336165428164,2.739770712852478,0.151575,0.154
149,2.7401792669296263,2.7353478860855103,0.152175,0.153
