Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
61,3.8277331972122193,3.831121528148651,0.038025,0.0379
62,3.8072866940498353,3.809965842962265,0.0576125,0.0583
63,3.8660343933105468,3.8697160720825194,0.038025,0.0379
64,3.869227102994919,3.874521768093109,0.038025,0.0379
65,3.8672329032421113,3.8713928937911986,0.0533125,0.05355
66,3.81519104719162,3.817611438035965,0.038475,0.0385
67,3.81549453496933,3.8176916897296906,0.0412625,0.04055
68,3.8180407178401947,3.819100481271744,0.0534125,0.05255
69,3.8433612740039824,3.8448270499706267,0.0534625,0.0533
70,3.8350247514247893,3.8348393499851228,0.0468125,0.0466
71,3.8815470468997955,3.880584251880646,0.0459375,0.04605
72,3.832519768476486,3.830824410915375,0.042625,0.04415
73,3.820501044988632,3.820221471786499,0.042625,0.04415
74,3.8115902364254,3.810740679502487,0.0635875,0.0641
75,3.8110111808776854,3.809654599428177,0.056425,0.0574
76,3.8100701081752777,3.809066206216812,0.0563375,0.0574
77,3.8584862399101256,3.855962538719177,0.042625,0.04415
78,3.8447094690799712,3.843544971942902,0.042625,0.04415
79,3.8018229746818544,3.801908153295517,0.06505,0.06485
80,3.8116202187538146,3.8108220160007478,0.0412625,0.04055
81,3.8612863969802858,3.860757756233215,0.03975,0.0398
82,3.808958534002304,3.809204268455505,0.04605,0.0462
83,3.79693368434906,3.7966396808624268,0.0459375,0.04605
84,3.8059731137752535,3.8057763516902923,0.0533125,0.05355
85,3.8510309505462645,3.8511361837387086,0.047425,0.0477
86,3.8552513945102693,3.8540799796581267,0.059875,0.06005
87,3.842853306531906,3.841111409664154,0.0563375,0.0574
88,3.808607070446014,3.8072974741458894,0.0412625,0.04055
89,3.8117550408840177,3.8106504917144775,0.0563625,0.0575
90,3.8238999497890473,3.8217524111270906,0.042625,0.04415
91,3.801985069513321,3.801878273487091,0.04365,0.04295
92,3.8135119128227233,3.8137557029724123,0.08965,0.0904
93,3.8568406891822815,3.858777529001236,0.0536875,0.05305
94,3.8322301495075224,3.8332825779914854,0.03975,0.0398
95,3.8319129395484923,3.8319309830665587,0.03975,0.0398
96,3.807121398448944,3.806986230611801,0.05905,0.06035
97,3.8123842024803163,3.8102455496788026,0.042625,0.04415
98,3.822971022129059,3.8196613788604736,0.042625,0.04415
99,3.806126047372818,3.804336279630661,0.08015,0.0807
100,3.8798264276981356,3.875872790813446,0.042625,0.04415
101,3.8531933975219728,3.849412965774536,0.0426875,0.0443
102,3.840055139064789,3.8375491201877594,0.042625,0.04415
103,3.890305629968643,3.887479078769684,0.0533125,0.05355
104,3.8177695095539095,3.8157502591609953,0.056375,0.0574
105,3.8136344957351684,3.8139050722122194,0.037725,0.0374
106,3.8581859278678894,3.8588991343975065,0.064925,0.06435
107,3.8103133249282837,3.8085177838802338,0.04395,0.0432
108,3.788538986444473,3.7889900684356688,0.0533875,0.0536
109,3.823383640050888,3.8231657207012177,0.044125,0.04345
110,3.7805944728851317,3.7784120202064515,0.0780375,0.07735
111,3.783498854637146,3.781743013858795,0.0632625,0.06365
112,3.7881962811946868,3.7873998939991,0.0846125,0.0842
113,3.8056213021278382,3.804612284898758,0.02825,0.0273
114,3.799378436803818,3.7988477826118467,0.0876875,0.08715
115,3.7951305150985717,3.7939544200897215,0.0533125,0.05355
116,3.8117969751358034,3.8104931116104126,0.0584625,0.05925
117,3.815538707971573,3.813844245672226,0.0648,0.0649
118,3.88321217417717,3.8804336845874787,0.0415375,0.0414
119,3.7998373925685884,3.7969532668590547,0.0442125,0.04615
120,3.8103212463855742,3.8065872132778167,0.1119875,0.11435
121,3.7866315877437593,3.7831239283084868,0.1014,0.10275
122,3.800512269735336,3.799770122766495,0.0413,0.04065
123,3.8022940063476565,3.8025174856185915,0.0583,0.0581
124,3.8384574353694916,3.839000475406647,0.0489875,0.0492
125,3.8300341320037843,3.82967386841774,0.0459375,0.04605
126,3.801350245475769,3.8014870643615724,0.0413,0.0406
127,3.805059951543808,3.8028675615787506,0.0801875,0.08165
128,3.8312719368934633,3.8282679677009583,0.0459375,0.04605
129,3.8030939435958864,3.8007949352264405,0.0563375,0.0574
130,3.8097105550765993,3.8089051485061645,0.0568875,0.05825
131,3.792437793016434,3.7918888330459595,0.088925,0.0905
132,3.809468344449997,3.8077297151088714,0.0565625,0.0575
133,3.7985200309753417,3.7986086905002594,0.041275,0.04055
134,3.800886892080307,3.801830196380615,0.0543,0.0531
135,3.79120055437088,3.7927287340164186,0.054825,0.0522
136,3.8624744808673857,3.862485635280609,0.04375,0.04365
137,3.8197132003307344,3.820850658416748,0.038025,0.0379
138,3.8575964653491974,3.86028510928154,0.03975,0.0398
139,3.7985392701625824,3.8007250785827638,0.0801625,0.08225
140,3.832626767158508,3.834324395656586,0.0674625,0.0673
141,3.790882488489151,3.7907611966133117,0.05735,0.05845
142,3.789526891708374,3.7904704451560973,0.0574625,0.05775
143,3.7961823427677155,3.7972785115242003,0.03975,0.0398
144,3.7756716120243072,3.7766690850257874,0.0533125,0.05355
145,3.8060023188591003,3.8071748197078703,0.0480125,0.04745
146,3.812265464067459,3.812930643558502,0.0685875,0.06785
147,3.832040625810623,3.8320406496524813,0.0415375,0.0414
148,3.811347312927246,3.811694246530533,0.0606125,0.0602
149,3.817887239456177,3.8183518767356874,0.0608125,0.0586
150,3.7889082634449007,3.7889273285865785,0.0533125,0.05355
151,3.823811845779419,3.824738883972168,0.0327,0.0313
152,3.82045324921608,3.8200604259967803,0.0415375,0.0414
153,3.8157677483558654,3.8172691822052003,0.0412625,0.04055
154,3.7953895568847655,3.797538924217224,0.0493,0.04745
155,3.7918840789794923,3.7924236416816712,0.0533125,0.05355
156,3.802319543361664,3.802772331237793,0.0563375,0.0574
157,3.8285409307479856,3.8285212337970735,0.0412875,0.0435
158,3.7800200247764586,3.779759705066681,0.0776625,0.07855
159,3.8011699187755585,3.80114951133728,0.0415375,0.0414
160,3.8234063732624053,3.8242306888103483,0.08475,0.0852
161,3.803893449306488,3.804593873023987,0.0533125,0.05355
162,3.8015982019901275,3.8017003655433657,0.0533125,0.05355
163,3.801988605260849,3.8008652210235594,0.069975,0.0702
164,3.7821916329860685,3.7814430773258207,0.057325,0.0576
165,3.771483986377716,3.7717441380023957,0.06435,0.0649
166,3.7806069111824034,3.7806166052818297,0.0563375,0.0574
167,3.813386353254318,3.813044637441635,0.0563375,0.0574
168,3.786600751876831,3.7858037292957305,0.0563375,0.0574
169,3.772617675065994,3.7722483038902284,0.0563375,0.0574
170,3.799170560836792,3.7976348996162415,0.0563375,0.0574
171,3.8202634060382845,3.818148362636566,0.0435125,0.0451
172,3.779109456539154,3.7769322454929353,0.083575,0.08575
173,3.7921971714496614,3.7884519577026365,0.0868375,0.08825
174,3.8991405248641966,3.897113585472107,0.0563625,0.0574
175,3.809710066318512,3.8108494222164153,0.0505,0.0495
176,3.7819154167175295,3.782048058509827,0.044,0.0437
177,3.807170753479004,3.8063888967037203,0.0563375,0.0574
178,3.8226431024074556,3.821254962682724,0.0827125,0.086
179,3.813785082101822,3.8117402136325835,0.042625,0.04415
180,3.775806610584259,3.775582766532898,0.1029,0.10315
181,3.773453868627548,3.7728931427001955,0.0546875,0.05535
182,3.787095333337784,3.7859901905059816,0.0582125,0.05855
183,3.781850094795227,3.7819298267364503,0.0563375,0.0574
184,3.8022269237041475,3.8016107857227324,0.0563375,0.0574
185,3.7848761177062986,3.784015655517578,0.09265,0.0934
186,3.775856930017471,3.7753072917461394,0.0392375,0.0412
187,3.7762412309646605,3.7750791132450106,0.0634875,0.064
188,3.7851288974285127,3.7849615037441255,0.0607125,0.06095
189,3.765743598937988,3.765871512889862,0.04365,0.04295
190,3.8106496679782866,3.8110904812812807,0.074125,0.0747
191,3.790583267211914,3.7925159513950346,0.03975,0.0398
192,3.8205305433273313,3.822750574350357,0.02825,0.0273
193,3.7627745711803438,3.761909711360931,0.1406125,0.1389
194,3.7899164474010467,3.788725507259369,0.0885,0.0892
195,3.7981812930107117,3.7995929062366485,0.03985,0.04
196,3.7866727685928345,3.787934672832489,0.0381875,0.0384
197,3.7743252325057983,3.776220291852951,0.0383375,0.03805
198,3.7607452702522277,3.762063258886337,0.0862375,0.088
199,3.7895003068447113,3.790810912847519,0.03975,0.0398
200,3.820565081834793,3.8237520933151243,0.0379125,0.0377
201,3.7846419942378997,3.7849213123321532,0.06295,0.06505
202,3.792856606245041,3.791593497991562,0.0381625,0.03795
203,3.7864022243022917,3.786350482702255,0.05455,0.0552
204,3.784960364103317,3.78419052362442,0.0939875,0.0947
205,3.804679353237152,3.803952068090439,0.0465,0.04735
206,3.8089047598838808,3.8096357762813566,0.0455875,0.0467
207,3.817332112789154,3.8197938084602354,0.0714375,0.06985
208,3.822909778356552,3.825693130493164,0.033,0.03145
209,3.7719058287143707,3.7728628277778626,0.0768,0.0786
210,3.758612406253815,3.7578428208827974,0.053875,0.05415
211,3.7680973601341248,3.7669828832149506,0.0533125,0.05355
212,3.8189069509506224,3.8194826781749724,0.0533125,0.05355
213,3.7790663278102876,3.7791818976402283,0.0695625,0.0694
214,3.7740919017791748,3.7740833938121794,0.092125,0.0915
215,3.76722859621048,3.765225315093994,0.06595,0.06705
216,3.7552973794937134,3.7541600346565245,0.0588875,0.06005
217,3.7551350128650665,3.7538336515426636,0.060825,0.0606
218,3.748921059370041,3.7482884585857392,0.0624,0.063
219,3.755365722179413,3.7551601827144623,0.04825,0.0474
220,3.781457806825638,3.782421016693115,0.0441375,0.04375
221,3.8023879170417785,3.8021183729171755,0.042625,0.04415
222,3.793775577545166,3.793042188882828,0.0579875,0.05965
223,3.7783441877365114,3.7771914184093474,0.040325,0.04215
224,3.773428382873535,3.77337042093277,0.0594625,0.0593
225,3.782439147233963,3.783067524433136,0.0697125,0.06895
226,3.778945323228836,3.7791344583034516,0.070175,0.06855
227,3.780284720659256,3.780192869901657,0.0443875,0.0435
228,3.779472436904907,3.779870355129242,0.0609875,0.0619
229,3.78561848282814,3.786076933145523,0.0533125,0.0536
230,3.879976123571396,3.8822946190834045,0.03975,0.0398
231,3.8405897414684294,3.841165339946747,0.0429,0.04235
232,3.8391055500507356,3.8382833778858183,0.0827625,0.08325
233,3.7598790740966797,3.760006642341614,0.0922125,0.0912
234,3.7846158242225645,3.783128207921982,0.0512875,0.0512
235,3.7625378155708313,3.7610121190547945,0.0585,0.05885
236,3.7721347534656524,3.7722732543945314,0.0639875,0.0642
237,3.7906270360946657,3.788228619098663,0.0788625,0.0806
238,3.815251016616821,3.8128558099269867,0.089225,0.09185
239,3.792049034833908,3.7907224357128144,0.0533125,0.05355
240,3.7825388538837434,3.782471865415573,0.0753625,0.07385
241,3.7733150804042817,3.7716363191604616,0.0446625,0.04355
242,3.751886835098267,3.750097781419754,0.0919625,0.0919
243,3.760589621067047,3.757700282335281,0.07735,0.0763
244,3.7652972710132597,3.761995053291321,0.0710375,0.07215
245,3.7698831129074097,3.7662125527858734,0.0415625,0.0414
246,3.771136509180069,3.769337660074234,0.0415375,0.0414
247,3.785959689617157,3.784872370958328,0.0533125,0.05355
248,3.810695776939392,3.809246075153351,0.0419375,0.04125
249,3.751783961057663,3.7507937252521515,0.0873125,0.08885
250,3.7563832747936248,3.7548446357250214,0.0852875,0.0861
251,3.7416336476802825,3.7400614440441133,0.1333375,0.13715
252,3.748015948534012,3.7469901621341704,0.0533125,0.05355
253,3.78503916144371,3.7829656302928925,0.058125,0.0585
254,3.7519107735157013,3.7498720288276672,0.10575,0.10855
255,3.7930738282203675,3.790040946006775,0.056025,0.05505
256,3.7691966092586515,3.7649722397327423,0.0615875,0.0623
257,3.7986679220199586,3.795795577764511,0.0533125,0.05355
258,3.7910259330272673,3.790186995267868,0.068475,0.06905
259,3.766061270236969,3.765325963497162,0.0981125,0.10025
260,3.790301765203476,3.7906096279621124,0.076475,0.0789
261,3.7582089066505433,3.7579282343387606,0.0781,0.08085
262,3.768388949632645,3.7681695759296416,0.05645,0.0575
263,3.75888427734375,3.7600323379039766,0.0776875,0.08045
264,3.7606226885318756,3.7613033294677733,0.1007375,0.10165
265,3.778576670885086,3.779129207134247,0.0567,0.0577
266,3.751179701089859,3.751430183649063,0.06775,0.06835
267,3.7561942279338836,3.7563666999340057,0.0874125,0.0884
268,3.780253210067749,3.7807205617427826,0.14855,0.1525
269,3.764300340414047,3.76596143245697,0.126625,0.1269
270,3.7486902713775634,3.7480143547058105,0.113875,0.1178
271,3.7378512597084046,3.737648755311966,0.1113125,0.1121
272,3.7350613939762116,3.734450340270996,0.0898375,0.0898
273,3.746668301820755,3.7463908076286314,0.0875375,0.08875
274,3.770180014371872,3.771942937374115,0.0533125,0.05355
275,3.8258896028995513,3.826728826761246,0.0533125,0.05355
276,3.7657782304286957,3.7640926241874695,0.07025,0.07065
277,3.7898520004749296,3.7895523488521574,0.05535,0.05535
278,3.7882601833343506,3.788150829076767,0.0533125,0.05355
279,3.7880574679374694,3.7895607173442842,0.066925,0.0639
280,3.772562385797501,3.771377611160278,0.0779875,0.0787
281,3.7774510550498963,3.7742931723594664,0.0501125,0.05145
282,3.747488182783127,3.7435122430324554,0.0535875,0.0537
283,3.746520584821701,3.743803894519806,0.0536,0.054
284,3.741732380390167,3.7381366908550264,0.0645625,0.0664
285,3.751232818365097,3.750391882658005,0.0518875,0.05315
286,3.7469899785518646,3.744939661026001,0.0703375,0.0719
287,3.743140823841095,3.7427707731723787,0.055525,0.05555
288,3.789499034881592,3.7902722120285035,0.0533125,0.05355
289,3.7775525426864625,3.778641003370285,0.038025,0.0379
290,3.7583898627758026,3.7591482579708098,0.0412625,0.04055
291,3.7354152858257295,3.737119030952454,0.0548125,0.0532
292,3.7417090237140656,3.7431411325931547,0.0700375,0.06925
293,3.7530670988559724,3.7530431032180784,0.063875,0.0658
294,3.8481624126434326,3.848114585876465,0.057325,0.05835
295,3.7624670886993408,3.7625694274902344,0.0802375,0.0816
296,3.727643610239029,3.7282659232616426,0.08235,0.0832
297,3.7708070313930513,3.770668399333954,0.072875,0.0746
298,3.7309475445747378,3.7322302639484404,0.07545,0.07865
299,3.7844822180271147,3.783714938163757,0.0699375,0.0733
