Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
42,8.394548234080139,8.3779649744388,0.25985,0.2586
43,8.38328791797452,8.362775682611755,0.254875,0.2539
44,8.435529668041273,8.432252534869003,0.244,0.2419
45,8.453418777758488,8.456648223007214,0.255325,0.2547
46,8.287110801105737,8.283940078750893,0.256875,0.2556
47,8.287550551779567,8.2731371058058,0.22065,0.2177
48,8.55407950935798,8.554527265303914,0.2371,0.2378
49,8.605655148229562,8.611758189487738,0.24545,0.2402
50,8.646189551497809,8.663441689992323,0.2517,0.2487
51,8.630645913565532,8.649987326348201,0.257125,0.2482
52,8.413442251235246,8.414405708760023,0.2749,0.2703
53,8.260008040713146,8.281188536379487,0.27695,0.2708
54,8.138655540256295,8.164407921875828,0.285,0.281
55,8.457039834486785,8.484273583302274,0.26475,0.2594
56,8.39546886723314,8.453398260379036,0.265025,0.2607
57,8.651622778954916,8.699408849272878,0.2595,0.2559
58,8.782351509705187,8.831342177912592,0.269725,0.2616
59,9.079142896244303,9.106156649570913,0.268725,0.2638
60,9.230789272673428,9.26115842871368,0.2634,0.2574
61,9.119616043805145,9.128878557393328,0.257075,0.2546
62,9.061718663349748,9.075225181728602,0.24285,0.2404
63,9.6914475649409,9.687481012623756,0.234775,0.2308
64,9.590969419978501,9.59091358490754,0.2388,0.2367
65,9.408654725775122,9.424702924787999,0.2437,0.2418
66,9.422591224582867,9.428395282933488,0.26555,0.264
67,9.25799174044514,9.26405921609141,0.27415,0.2735
68,9.209135963803856,9.206946410322562,0.26085,0.2602
69,9.154481335542513,9.152723668359686,0.288375,0.2866
70,8.91881439897269,8.887335028721376,0.248475,0.2442
71,8.57020326455801,8.53752407206406,0.2625,0.2611
72,8.457921641497299,8.436130618354644,0.257225,0.2523
73,8.263896964301155,8.246824251961606,0.277425,0.2777
74,8.18101979959869,8.163679877692378,0.2879,0.2896
75,8.578964261201158,8.554643673199319,0.29255,0.2927
76,8.717956032467615,8.691573921165524,0.27025,0.2735
77,9.015334753804664,8.994733431538297,0.2679,0.2691
78,8.790431548416382,8.76609780885512,0.277775,0.279
79,8.742353464846,8.721816785190676,0.257975,0.2583
80,8.92879339344673,8.914131647353884,0.28255,0.2813
81,8.991451148246863,8.977027878202776,0.297125,0.2938
82,9.154625551816391,9.14679552650279,0.298575,0.294
83,9.327838161939153,9.333260569400428,0.2961,0.2946
84,9.041591796888257,9.045040762871533,0.293825,0.2916
85,9.883494538104227,9.890022395615274,0.2841,0.2841
86,10.233992895178293,10.230978323035698,0.27455,0.2737
87,10.449663692976719,10.432785513496839,0.2848,0.2826
88,9.670740593320625,9.653908549379501,0.294775,0.2968
89,9.975933972956101,9.962378328999511,0.285325,0.2869
90,10.070019797899175,10.04960448830951,0.278475,0.2756
91,9.827132448564024,9.815772643053094,0.2793,0.2784
92,10.26915598022446,10.24933480981992,0.2702,0.2721
93,10.022251805566192,10.025781130859977,0.278025,0.2825
94,9.62146402370825,9.628622728041956,0.29285,0.2956
95,9.657416430332232,9.663098512529105,0.283,0.2863
96,9.898113728573662,9.921871162352181,0.2881,0.2858
97,9.682557627734932,9.710601120107459,0.289575,0.2873
98,9.82208020064043,9.858999063838342,0.300275,0.296
99,9.820134166909774,9.851250586303372,0.2971,0.2919
100,10.037150440272416,10.065847783323735,0.2998,0.2945
101,9.829125670213903,9.877820973346825,0.314275,0.3111
102,9.842922840600025,9.887253712380025,0.32295,0.32
103,9.738163435334382,9.770338037649326,0.30865,0.3068
104,9.76960922800205,9.792935667115426,0.31735,0.3182
105,10.83014656981919,10.847486317849835,0.272,0.2685
106,10.45771506397985,10.479425628636964,0.26,0.2583
107,9.968460630783811,9.978389838627772,0.246625,0.245
108,10.726623819197703,10.762916664921068,0.228425,0.2285
109,10.266642283083929,10.300446898627852,0.238675,0.2374
110,10.28785986680683,10.321599457652336,0.253275,0.2522
111,10.57443716972164,10.627287682928145,0.261775,0.263
112,10.485152222559153,10.509367292497213,0.2708,0.271
113,10.469242193074898,10.505028799466091,0.258725,0.2573
114,10.300520280260026,10.341579013438677,0.258975,0.2599
115,9.922996273127792,9.9565839064608,0.26575,0.2673
116,9.705585795542074,9.74708017100359,0.2759,0.2748
117,9.87084307672456,9.916351628212142,0.2691,0.2702
118,9.951396290562116,9.976472137820673,0.27045,0.2761
119,10.079565248498692,10.11203535655979,0.269425,0.2709
120,10.341799214072525,10.365556437217165,0.276675,0.279
121,10.328435156655141,10.340396276782744,0.25275,0.2543
122,10.305224829409271,10.315129062207415,0.25425,0.2574
123,10.235234137773514,10.258518411098049,0.2509,0.2538
124,9.965172673126217,9.982623277162201,0.279475,0.2818
125,9.767004962084465,9.764452179685469,0.29485,0.2918
126,9.291892061487307,9.300168209313416,0.309325,0.3087
127,9.312321832352318,9.324630879655597,0.314525,0.3147
128,9.287610641924402,9.307723858345126,0.3087,0.3078
129,9.024587693470377,9.042960701769744,0.3133,0.3149
130,8.878498651343106,8.880638954290553,0.3134,0.3149
131,9.042516625689641,9.056217654746325,0.3221,0.3215
132,9.017418843779742,9.044734353292297,0.309025,0.3096
133,9.075800496652228,9.111162318551651,0.33075,0.334
134,9.29501213690317,9.333056314093229,0.3151,0.3187
135,9.334921472465822,9.36123696494593,0.3076,0.3073
136,9.982974989209179,10.019905828353366,0.303625,0.3009
137,9.872630421982903,9.890658863344724,0.317825,0.3172
138,9.65855265114971,9.671621401373047,0.319525,0.3199
139,9.561440401508658,9.577416357123107,0.322775,0.3254
140,9.430750344584016,9.449303873313774,0.329125,0.3305
141,9.778222656790035,9.789458244953666,0.315075,0.3165
142,9.772317088989093,9.786062446418,0.311325,0.315
143,9.816692895301811,9.81690783907597,0.3164,0.3199
144,10.063116869436108,10.068992496856959,0.313625,0.3143
145,10.300094974772819,10.317878739953109,0.297,0.2959
146,10.53933948121732,10.558473840311047,0.291375,0.2925
147,10.427012581251184,10.42651667632113,0.294425,0.2962
148,10.210976285864387,10.244774413548944,0.300525,0.3049
149,9.69864888360704,9.737347553703541,0.31305,0.3167
