Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,472.67541664004324,471.78571067627666,0.18345,0.1836
50,462.7511341058556,461.60687454938886,0.17075,0.1712
51,461.0213212132454,459.81840247392654,0.171225,0.172
52,461.021322286129,459.81840247392654,0.171225,0.172
53,453.21197756409646,452.23897395133974,0.148175,0.15
54,423.5275991487503,423.0722633719444,0.1487,0.1489
55,404.26123882770537,403.8630468469858,0.1545,0.1568
56,388.7656039300561,388.4370443290472,0.14785,0.1518
57,394.7802728629112,394.1317569875717,0.138025,0.1373
58,430.0746014862694,429.0847564040354,0.1548,0.1567
59,467.43511221774855,465.8251635830104,0.169775,0.172
60,449.2792603752762,447.9221773284435,0.1708,0.1711
61,441.40767014024027,439.42905413389207,0.171925,0.1734
62,423.4962865555286,421.7675778323412,0.157025,0.1585
63,423.4962832701206,421.7675778323412,0.157025,0.1585
64,449.41134674951434,447.22352709792557,0.1742,0.1763
65,449.41135001569984,447.22352709792557,0.1742,0.1763
66,441.4302698488265,439.32891159084437,0.165825,0.1636
67,445.11888524472715,443.3154256272316,0.158225,0.158
68,455.17703171133996,453.0843537166832,0.16195,0.1607
69,454.6850990390778,452.67970503807067,0.150275,0.1486
70,440.963892891407,439.0240761232376,0.153625,0.1554
71,443.78409880936147,442.3958157433619,0.1464,0.1455
72,439.2937643526495,437.6187369232997,0.14635,0.1447
73,430.66540593296287,428.855853908062,0.1479,0.1445
74,423.2622538280487,421.68318230628967,0.137425,0.1374
75,440.6191957418621,440.28316943883897,0.145025,0.1445
76,442.3033536901325,442.33935062089006,0.14685,0.1443
77,455.1523603644967,454.86119452049957,0.14855,0.146
78,422.4847671292964,420.4818118286133,0.16395,0.1653
79,436.15879409864544,434.22489483356475,0.185175,0.1859
80,434.7912482320249,433.0391805076599,0.163975,0.1691
81,423.1896513078362,421.596949172616,0.164125,0.1645
82,413.055421367719,411.3282678057533,0.1633,0.1637
83,441.3495721718669,440.2361913421657,0.15475,0.1574
84,447.56191934734585,446.4686114507541,0.154175,0.1531
85,447.5619115367532,446.4686114507541,0.154175,0.1531
86,447.5619084224105,446.4686114507541,0.154175,0.1531
87,467.0937115851045,466.7494393211603,0.145825,0.147
88,469.67858226895333,468.9427249896526,0.151275,0.1542
89,473.0217995882034,472.43620601892474,0.150425,0.1497
90,458.29153905391695,457.439454166943,0.1674,0.166
91,455.183136677742,455.0567844033241,0.178975,0.1785
92,455.1831327962875,455.0567844033241,0.178975,0.1785
93,440.2033017933369,440.78311938762664,0.19935,0.2009
94,435.1257379484177,435.14717243909837,0.190425,0.1903
95,435.12573563575745,435.14717243909837,0.190425,0.1903
96,434.71428325533867,433.4520108297467,0.185825,0.1856
97,432.5701164853573,431.1957761982083,0.18525,0.1834
98,423.50412145495415,421.68479610051605,0.190175,0.1879
99,422.34796153604987,420.66552264511586,0.191375,0.191
100,422.3479525333643,420.66552264511586,0.191375,0.191
101,420.0021313405782,419.0237337946892,0.188975,0.1872
102,420.0021375394613,419.0237337946892,0.188975,0.1872
103,420.0021486300975,419.0237337946892,0.188975,0.1872
104,413.8916223549843,412.53250636935235,0.197775,0.1978
105,413.8916078388691,412.53250636935235,0.197775,0.1978
106,418.08062294006345,417.3008334827423,0.199925,0.1996
107,427.02412771373986,426.3134073495865,0.18365,0.1842
108,427.02413132220505,426.3134073495865,0.18365,0.1842
109,427.02412411361934,426.3134073495865,0.18365,0.1842
110,422.0942051005363,421.1911732792854,0.1918,0.1918
111,422.09419628858564,421.1911732792854,0.1918,0.1918
112,437.26536620453,436.15144602000714,0.19485,0.1942
113,440.26702125787733,439.34781612873076,0.206475,0.2068
114,474.9779854914546,473.5810404121876,0.21355,0.2147
115,470.0157016476912,468.89284260839224,0.223875,0.2235
116,453.78533022213725,452.6150245809555,0.240925,0.2426
117,447.95885312022267,446.91318940639496,0.238325,0.2378
118,457.5444174477458,456.72711838960646,0.23,0.2316
119,507.14431709785015,506.25038657069206,0.217875,0.219
120,502.203345066646,501.9029273021221,0.199075,0.1984
121,517.2810324010067,516.6526280403137,0.1956,0.1996
122,474.80401662349703,474.4234725797176,0.206175,0.2106
123,474.8040119314194,474.4234725797176,0.206175,0.2106
124,459.5875830647885,458.9182395261403,0.215725,0.218
125,457.75419722914694,456.6057197117805,0.221025,0.2214
126,451.94487239599226,451.05167189121244,0.221075,0.2223
127,458.6499550962448,457.9204413884878,0.2122,0.2148
128,457.79558113574984,457.26051406353713,0.217075,0.2208
129,441.56774290561674,440.97116909861563,0.217025,0.221
130,441.56775881290434,440.97116909861563,0.217025,0.221
131,431.64570817023514,431.1601766356942,0.232725,0.236
132,421.695741918087,421.300078954605,0.242575,0.2429
133,439.4218084540248,439.1111448073387,0.209025,0.2088
134,445.28864339888094,444.63565403461456,0.205425,0.2076
135,459.2339469478279,457.77678392013314,0.191425,0.1952
136,460.6737632923917,459.66299497965724,0.1893,0.1909
137,460.67375807579316,459.66299497965724,0.1893,0.1909
138,424.00479447264223,423.1043914629519,0.2106,0.2131
139,424.02155989693944,423.017368619442,0.205375,0.2077
140,429.05221347272396,428.2872481063008,0.207375,0.2091
141,442.66092666253445,442.1388306418061,0.206725,0.211
142,414.0482451839,414.0221513575688,0.214575,0.2169
143,414.04823650069534,414.0221513575688,0.214575,0.2169
144,414.2332693138732,414.5915831300616,0.2074,0.2086
145,414.23326932340996,414.5915831300616,0.2074,0.2086
146,421.1018194551447,421.168947629109,0.20545,0.2059
147,442.39204605382236,442.1723522567749,0.206675,0.2077
148,444.7636502920091,444.92048645859586,0.196875,0.1945
149,453.1510427339035,453.9520070414216,0.201675,0.2026
