Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
87,3.9152947080135347,3.9157929182052613,0.0586375,0.0595
88,3.8813783931732178,3.8824550211429596,0.0575,0.0576
89,3.8789751958847045,3.8766593873500823,0.0691375,0.07035
90,3.952515238523483,3.9452997148036957,0.086125,0.0867
91,3.927827693223953,3.9284438848495484,0.0456,0.0451
92,3.8537866568565367,3.851570951938629,0.0543125,0.0529
93,3.905747641324997,3.9057294964790343,0.0609,0.06105
94,3.8867419576644897,3.882535082101822,0.10745,0.1091
95,3.8675509011745453,3.8746374428272246,0.0705125,0.0702
96,3.8617523097991944,3.8636602759361267,0.047875,0.04705
97,3.8099075400829316,3.808261126279831,0.088375,0.0901
98,4.3490545165538785,4.339612114429474,0.087025,0.088
99,3.8592323732376097,3.8623477280139924,0.0360875,0.03685
100,3.8215214002132414,3.8174507856369018,0.0813,0.08135
101,3.8219023978710176,3.820638430118561,0.0685375,0.0661
102,3.790573754310608,3.787611413002014,0.0690625,0.06915
103,3.8165708804130554,3.815707391500473,0.0876125,0.0879
104,3.739959456920624,3.736299014091492,0.0991625,0.101
105,3.7537837231159212,3.749838238954544,0.0997875,0.10155
106,3.817736120223999,3.8140572607517242,0.0685125,0.06905
107,3.837719810009003,3.8347639739513397,0.1328,0.1313
108,3.7973703753948214,3.797655689716339,0.072175,0.0741
109,3.8470060169696807,3.848036903142929,0.06805,0.0709
110,3.7882016921043395,3.7833703458309174,0.1268125,0.12625
111,3.7920337295532227,3.7925915837287905,0.07565,0.07925
112,3.769056375026703,3.7668957471847535,0.09815,0.10005
113,3.749141290187836,3.7474190056324006,0.0977625,0.1005
114,3.7654095816612245,3.7633938431739806,0.1111625,0.1118
115,4.003695936203003,4.007481861114502,0.1209,0.11945
116,3.8165630304813387,3.8142925024032595,0.0931125,0.09545
117,3.7976025390625,3.7912739276885987,0.1262,0.1279
118,4.2483974558115,4.244282776117325,0.1039,0.10205
119,3.894071241617203,3.890450197458267,0.07145,0.0738
120,3.834466395378113,3.828895699977875,0.093825,0.0954
121,3.738154870271683,3.732649266719818,0.1028125,0.1037
122,3.70367148399353,3.6979894936084747,0.129925,0.13185
123,3.779615375995636,3.7793420255184174,0.0965125,0.0978
124,3.767729135751724,3.762948530912399,0.1342125,0.13625
125,4.183548802137375,4.174242180585861,0.082275,0.08205
126,6.0882959711551665,6.0589234113693236,0.0393,0.04135
127,4.140574494600296,4.138326698541642,0.0576375,0.05865
128,3.9536998224258424,3.9530766308307648,0.0983625,0.0981
129,3.925253300666809,3.9272327542304994,0.0735625,0.0755
130,3.946118803024292,3.9393965780735014,0.0993875,0.1002
131,3.9257484912872314,3.9270017027854918,0.065675,0.0668
132,3.7477424919605253,3.74647661447525,0.10715,0.109
133,3.791585403680801,3.7937998294830324,0.08205,0.08375
134,3.6520598351955416,3.6511479914188385,0.1373625,0.1366
135,3.7445692920684817,3.744039702415466,0.0949875,0.09565
136,3.9281995236873626,3.9249180793762206,0.0824625,0.08355
137,3.771524780988693,3.767494428157806,0.1031375,0.1038
138,3.729792033433914,3.7331627309322357,0.1031625,0.1052
139,3.756616146564484,3.757647031545639,0.0899625,0.09255
140,3.7970496213436125,3.798488861322403,0.1482375,0.15105
141,3.952218896150589,3.950918734073639,0.0726875,0.07375
142,4.059554371833801,4.054148030281067,0.099775,0.09955
143,3.8385422050952913,3.8372368991374968,0.0845875,0.08685
144,3.6908396708965303,3.69389346241951,0.1419875,0.14085
145,3.685569349527359,3.6840351939201357,0.1101125,0.11395
146,3.7625734543800355,3.767258566617966,0.0876,0.09
147,3.6548785150051115,3.6529349625110625,0.12245,0.12155
148,3.659977475404739,3.6634868741035462,0.105775,0.10265
149,3.8557406032085417,3.8593275785446166,0.0743125,0.07575
150,3.6467309379577637,3.650705748796463,0.1045,0.10715
151,3.746355735063553,3.743898016214371,0.1209375,0.12205
152,5.164501633048058,5.150278115272522,0.08735,0.08595
153,3.7364352643489838,3.7332950294017793,0.11155,0.11455
154,3.857030518054962,3.8629035115242005,0.1194,0.11715
155,3.6899713695049288,3.6920081853866575,0.12195,0.123
156,3.6515890800952913,3.6531185865402223,0.1360125,0.1381
157,4.022170242071152,4.008238977193832,0.111325,0.1125
158,4.156238611936569,4.160265779495239,0.065025,0.06575
159,3.897023020982742,3.897641259431839,0.1351125,0.1336
160,3.66219845533371,3.6607833743095397,0.11665,0.1176
161,3.67700434088707,3.680458980798721,0.10275,0.10645
162,3.844907659292221,3.85104843378067,0.0743625,0.07535
163,4.639990984797477,4.635728520154953,0.086075,0.08865
164,4.150231368541718,4.153326201438904,0.0717375,0.0719
165,4.279619809389114,4.276729083061218,0.1123375,0.11415
166,4.426140209436417,4.429749715328216,0.0664125,0.0677
167,3.9948483765125276,3.99258993268013,0.12705,0.12735
168,4.1373071372509,4.144844454526901,0.0937125,0.0951
169,3.680724103450775,3.680294096469879,0.1408875,0.1393
170,3.8556657648086547,3.861940824985504,0.096075,0.0979
171,3.767723854780197,3.7700821340084074,0.1492375,0.15005
172,4.110103296041489,4.11592236161232,0.0655,0.06555
173,4.686886314153671,4.676927942037582,0.0562125,0.05815
174,4.345980458259582,4.352722072601319,0.0683625,0.07195
175,3.6182205766439437,3.6154740393161773,0.1603875,0.1593
176,3.659556316137314,3.656122940778732,0.1487125,0.15135
177,3.9127263164520265,3.9080588102340696,0.123475,0.12415
178,4.932058268785477,4.9337174713611605,0.0567875,0.05775
179,4.330297632217407,4.321318715810776,0.0834375,0.08175
180,3.9919861018657685,4.001186525821685,0.0806625,0.0824
181,3.912412507534027,3.9084195673465727,0.0922625,0.0904
182,3.928790853023529,3.932055300474167,0.0921125,0.0934
183,3.794075515270233,3.787467527389526,0.1457375,0.14665
184,4.165773006677628,4.165530544519425,0.0845125,0.08435
185,3.8373053765296934,3.8327060520648955,0.10185,0.10395
186,3.6183815598487854,3.6182294487953186,0.14225,0.1441
187,3.6149011993408204,3.6121384680271147,0.1478875,0.15015
188,3.6429501831531526,3.6406037390232084,0.094525,0.09445
189,3.585559084415436,3.579305279254913,0.1263625,0.12705
190,3.911679071187973,3.915790432691574,0.0586875,0.05805
191,3.7370370411872864,3.7343669712543486,0.1204125,0.12055
192,3.8058496391773224,3.804976671934128,0.06475,0.0656
193,3.844345531463623,3.8391262233257293,0.14175,0.14145
194,3.8215395057201387,3.8191153943538665,0.1072,0.10915
195,3.5978766107559204,3.5912270724773405,0.1481375,0.15085
196,4.145781997442246,4.144273644685745,0.080925,0.08245
197,3.555536985397339,3.5509076952934264,0.145975,0.14785
198,3.5648009645938874,3.562436181306839,0.1608,0.16455
199,3.5861080896854403,3.59105960726738,0.1104125,0.1084
200,4.022419517040253,4.029359263181687,0.054075,0.05495
201,3.8487719964981078,3.8471370697021485,0.114925,0.1123
202,4.087736910581588,4.0856165766716,0.053375,0.054
203,4.829305366277695,4.816438871622085,0.0846125,0.08225
204,4.3795867347717286,4.382743412256241,0.036025,0.03395
205,4.349052435159683,4.335985708236694,0.0695625,0.0692
206,4.476802988052368,4.475998359918594,0.0317375,0.03045
207,4.991191785335541,4.975105285644531,0.0947875,0.0926
208,4.384175369739532,4.384617900848388,0.0363125,0.03455
209,4.811250178217888,4.805386090278626,0.1030625,0.10245
210,3.8130517089366913,3.814685809612274,0.0946875,0.0944
211,3.7716371488571165,3.770350056886673,0.099475,0.09895
212,4.089431236982346,4.087007832527161,0.0825125,0.0831
213,4.46756632566452,4.467406845092773,0.0575875,0.0588
214,3.960159763097763,3.9588459491729737,0.1456625,0.14575
215,4.421184195280075,4.416822969913483,0.0579,0.0593
216,3.688679977655411,3.6860191106796263,0.135925,0.13505
217,3.7831485056877137,3.780336618423462,0.0972875,0.09835
218,3.6381081640720367,3.634710204601288,0.151875,0.1529
219,3.862091608047485,3.857816481590271,0.0929625,0.095
220,3.581558332443237,3.583881622552872,0.100025,0.09975
221,4.30389552116394,4.293497413396835,0.0795125,0.0821
222,3.5641473579406737,3.5571674585342405,0.1241875,0.12295
223,3.536135883331299,3.5329847514629362,0.1304375,0.1309
224,4.126284322738647,4.119234704971314,0.0659,0.06815
225,3.9189173674583433,3.916871553659439,0.130425,0.12795
226,3.641485311985016,3.6359142899513244,0.117275,0.11955
227,3.5167875969409943,3.5141882359981538,0.1419375,0.1436
228,3.5748593378067017,3.572924882173538,0.1246625,0.1259
229,3.803079082965851,3.80013689994812,0.1310875,0.1278
230,3.609953970909119,3.6107432782649993,0.1296875,0.127
231,3.701046276092529,3.7011489450931547,0.1192,0.1199
232,3.517208627462387,3.516074377298355,0.137475,0.1374
233,3.642318799495697,3.643225294351578,0.1126625,0.1137
234,4.705119126439095,4.69757308959961,0.082925,0.0834
235,3.832394120693207,3.832627314329147,0.0830375,0.085
236,4.618084145188331,4.609561622142792,0.082525,0.08265
237,3.932315684556961,3.9281823575496673,0.0839875,0.08485
238,3.9784295588731764,3.966999903321266,0.112525,0.1144
239,3.9028347897529603,3.8996409296989443,0.08395,0.08535
240,5.304915447235107,5.2965476512908936,0.0644,0.06545
241,4.02969009757042,4.029453748464585,0.068175,0.0695
242,3.983704626560211,3.9779074490070343,0.1166375,0.11845
243,3.7489800548553465,3.745997244119644,0.097775,0.0994
244,4.1860480463504794,4.177274227142334,0.1016875,0.10425
245,3.749222869873047,3.747428226470947,0.09925,0.10205
246,6.0102569091320035,5.993685549497604,0.0807375,0.0811
247,3.88142795920372,3.8771125197410585,0.0838625,0.08765
248,3.6992843317985535,3.6998697400093077,0.16035,0.1645
249,3.615238056182861,3.6183529913425447,0.08835,0.08895
250,3.7663517069816588,3.765977996587753,0.155525,0.15855
251,3.503731319904327,3.5043332159519194,0.1796125,0.1838
252,3.798833999633789,3.7943185687065126,0.107675,0.10875
253,3.5748643505573274,3.568509554862976,0.1793,0.18
254,3.9182692170143127,3.9090769052505494,0.100525,0.1031
255,4.260435165166855,4.252336990833283,0.11285,0.11465
256,3.6883027505874635,3.6822408974170684,0.1181875,0.1211
257,4.6049143040180205,4.602834689617157,0.1197375,0.12
258,3.5152233171463014,3.510260683298111,0.15925,0.16015
259,3.4909752213954928,3.4915959537029266,0.158425,0.15935
260,3.990125199556351,3.987100440263748,0.046225,0.04735
261,3.7017087364196777,3.696993535757065,0.1614375,0.1613
262,4.176380615234375,4.169855809211731,0.0733,0.07595
263,3.7301554161310198,3.729525548219681,0.1520375,0.1508
264,3.550423843860626,3.5503207743167877,0.1314875,0.13095
265,3.9690201234817506,3.966436004638672,0.074075,0.0773
266,3.6031702303886415,3.600183129310608,0.121425,0.1238
267,4.0089126038551335,4.008403915166855,0.105775,0.1051
268,4.458458596467972,4.453329849243164,0.0592,0.06035
269,4.043224807977676,4.041973024606705,0.1034375,0.10535
270,3.4855856454372405,3.4811206817626954,0.1567875,0.1591
271,3.4701318359375,3.4679231524467466,0.178675,0.17925
272,3.6884019231796263,3.6831743478775025,0.12915,0.1313
273,3.4681346333026886,3.468758761882782,0.1625625,0.1649
274,4.219834571480751,4.224986654520035,0.1262875,0.12535
275,3.597835817337036,3.5959875345230103,0.118775,0.1198
276,3.5006653690338134,3.5006790816783906,0.174025,0.1769
277,3.4697581815719603,3.466724169254303,0.1487,0.1519
278,3.3663373196125033,3.3593981981277468,0.1948625,0.19795
279,3.414801210165024,3.4097187519073486,0.1811375,0.18055
280,3.4218379974365236,3.4179221391677856,0.19225,0.1941
281,3.491013789176941,3.4873485624790193,0.1469875,0.14785
282,3.488977028131485,3.48552685379982,0.1556875,0.1599
283,3.5807164454460145,3.5805870950222016,0.1592875,0.1581
284,3.4104965150356295,3.403766030073166,0.1784125,0.1774
285,3.4978884172439577,3.4920593082904814,0.1554375,0.1596
286,3.484714037179947,3.479381799697876,0.165825,0.1641
287,3.3964808809757234,3.392922204732895,0.184875,0.18625
288,3.4369633030891418,3.4313664734363556,0.1722875,0.17005
289,3.446389260292053,3.441477692127228,0.1725625,0.17115
290,3.387836459875107,3.3817089796066284,0.179975,0.18035
291,3.524317556619644,3.522831493616104,0.1131,0.1116
292,3.388584712743759,3.3845299899578096,0.19575,0.19665
293,3.544543125629425,3.541776180267334,0.1412125,0.14165
294,3.4774332922697067,3.475486832857132,0.17775,0.17345
295,3.4615191757678985,3.4624908447265623,0.176075,0.1747
296,4.091573061943055,4.084338003396988,0.0857875,0.08975
297,3.8919475221633912,3.8927908837795258,0.1591875,0.1597
298,4.5501802694797515,4.544671154022216,0.0748875,0.07825
299,3.8967478531599045,3.8982789874076844,0.1472375,0.14885
