Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,1.8727298095903826,1.8786475012428128,0.512875,0.5105
87,1.8398261038644705,1.845914515091572,0.53965,0.5348
88,1.8766207733837654,1.8806879899278284,0.537925,0.537
89,1.949696526634507,1.9555301357095596,0.5158,0.5164
90,1.8958544530719519,1.9002830241527409,0.533625,0.5345
91,1.9968059248197825,2.0007353147026152,0.5165,0.5166
92,1.8783057045564056,1.8849854812771083,0.5335,0.5302
93,1.9168953387718648,1.9216642707958818,0.540825,0.5421
94,1.9480080253537744,1.953902067253366,0.509925,0.5119
95,1.83312143700663,1.8387301732692867,0.5405,0.5391
96,1.7980138237401844,1.7997503419034182,0.552375,0.5517
97,1.832686436427757,1.839444224606268,0.548225,0.5482
98,1.854454217951279,1.8587862682808192,0.552475,0.5514
99,1.883897831600625,1.8902527430676854,0.5651,0.5625
