Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
99,2.6663523387908934,2.672589521408081,0.158225,0.1556
100,2.647187125682831,2.651518216133118,0.159575,0.1572
101,2.721918313503265,2.7262803959846496,0.151575,0.1481
102,2.761137456893921,2.7659402561187743,0.144425,0.1425
103,2.748061876296997,2.7521235942840576,0.143975,0.1434
104,2.76930225610733,2.772181887626648,0.148425,0.1481
105,2.7836024141311646,2.787782199382782,0.149525,0.1475
106,2.787645320892334,2.7915245485305786,0.152075,0.1515
107,2.784006423950195,2.786482586860657,0.151075,0.1515
108,2.7062977361679077,2.7092588448524477,0.155175,0.1564
109,2.691967177391052,2.6958343029022216,0.160825,0.1608
110,2.6843644785881042,2.68802773475647,0.1647,0.1643
111,2.6725140237808227,2.675514850616455,0.167625,0.1654
112,2.7256896471977234,2.7302304482460023,0.16575,0.1624
113,2.7681483960151674,2.7732370376586912,0.159675,0.1568
114,2.7704619359970093,2.7758445239067076,0.1591,0.1565
115,2.7826208114624023,2.787722728252411,0.158625,0.1584
116,2.7567981600761415,2.762305579185486,0.1623,0.1599
117,2.770059702396393,2.7753260469436647,0.15875,0.1559
118,2.7815927052497864,2.7856528854370115,0.15765,0.1578
119,2.7603487730026246,2.7643349885940554,0.158475,0.1596
120,2.7505767703056336,2.754281678199768,0.1573,0.1567
121,2.812948017120361,2.815118923187256,0.1454,0.1494
122,2.8326417875289915,2.836755619049072,0.145225,0.1467
123,2.8119240593910217,2.8149323415756227,0.149425,0.151
124,2.8635880160331726,2.866170926094055,0.144575,0.1449
125,2.8715370321273803,2.8729847979545595,0.144225,0.1467
126,2.848281192779541,2.8495158648490904,0.142775,0.1459
127,2.840643215179443,2.840324456691742,0.137375,0.1415
128,2.8545145201683044,2.855529177188873,0.136075,0.1386
129,2.868119342327118,2.8685128808021547,0.1335,0.1379
130,2.8578586769104004,2.8587133169174193,0.131675,0.1362
131,2.8228390836715698,2.823497121334076,0.13425,0.1374
132,2.8154544377326967,2.817172794342041,0.143575,0.1458
133,2.914836013317108,2.9192591977119444,0.1378,0.1407
134,2.89348215341568,2.8977973532676695,0.143875,0.1474
135,2.940690655708313,2.9454929780960084,0.139025,0.1427
136,2.9350550985336303,2.939968075752258,0.14075,0.1424
137,2.9413215780258177,2.946708872318268,0.136725,0.1378
138,2.97295704126358,2.979679670333862,0.137075,0.1377
139,2.974144604206085,2.9790842533111572,0.1358,0.1356
140,2.9583260512351988,2.963125274181366,0.14285,0.142
141,2.933359754085541,2.938573338985443,0.151125,0.1502
142,2.9287701201438905,2.9338874793052674,0.149725,0.1508
143,2.9766521763801577,2.9820365476608277,0.144825,0.1432
144,2.957423346042633,2.963911416530609,0.15065,0.148
145,3.0022572112083434,3.0105637383460997,0.1515,0.147
146,2.9998037433624267,3.0080040311813354,0.14805,0.1432
147,2.964919505119324,2.972794919013977,0.15015,0.1456
148,2.9365875220298765,2.945515961647034,0.156175,0.1557
149,2.9200891256332397,2.930712504386902,0.155,0.1545
