Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
67,2.1976342487335203,2.197413637638092,0.2,0.2041
68,2.194578280448914,2.1947433304786683,0.199425,0.2017
69,2.2000489616394043,2.2006348538398743,0.200525,0.2037
70,2.1908212876319886,2.1916897916793823,0.205475,0.2099
71,2.196213359832764,2.197232713699341,0.202875,0.2057
72,2.197529296875,2.1986985778808594,0.201975,0.2078
73,2.202002067565918,2.2021903204917908,0.2024,0.2036
74,2.2028098583221434,2.2030319356918335,0.19755,0.1987
75,2.196428382396698,2.1971966099739073,0.205225,0.2084
76,2.180319855213165,2.181287016868591,0.21175,0.2145
77,2.168592140674591,2.169654130935669,0.221825,0.2238
78,2.1850979804992674,2.1864996552467346,0.20875,0.2122
79,2.1967349100112914,2.198378565311432,0.20185,0.2034
80,2.195296912193298,2.1969532108306886,0.205975,0.2072
81,2.2010199141502382,2.202376823425293,0.194975,0.1969
82,2.210345449447632,2.2114643979072572,0.193475,0.194
83,2.2127683925628663,2.213289420604706,0.183175,0.1823
84,2.229454653263092,2.2303712439537047,0.17735,0.1773
85,2.2351082372665405,2.236208744049072,0.176475,0.1769
86,2.229705789089203,2.231327998638153,0.178375,0.1806
87,2.2254372334480284,2.2279351854324343,0.1819,0.1837
88,2.220133068561554,2.2227546072006223,0.182275,0.1834
89,2.210603561401367,2.213260052204132,0.1894,0.1905
90,2.2196076369285582,2.22255126953125,0.18535,0.1851
91,2.2140089440345765,2.217369346618652,0.193675,0.1924
92,2.212535865306854,2.2163803720474244,0.198475,0.1975
93,2.2214931082725524,2.225628652572632,0.200975,0.1988
94,2.224656858444214,2.2291287541389466,0.202575,0.2032
95,2.214865963459015,2.219598639011383,0.2047,0.2071
96,2.225214030742645,2.2303317022323608,0.201575,0.2019
97,2.2127841877937318,2.2178670525550843,0.209775,0.212
98,2.20840585231781,2.2131186747550964,0.2167,0.2192
99,2.203216829299927,2.20787650346756,0.218875,0.2198
100,2.1999698209762575,2.2047161984443666,0.22535,0.2267
101,2.1936027932167055,2.198866126537323,0.220625,0.222
102,2.195836081504822,2.201777322292328,0.223375,0.2233
103,2.20280143737793,2.2083854246139527,0.218375,0.2196
104,2.2143783378601074,2.2199482345581054,0.21675,0.2155
105,2.21001175403595,2.2155047607421876,0.216825,0.2166
106,2.2015292477607726,2.207036361694336,0.2195,0.2196
107,2.202134897708893,2.2074188661575316,0.21555,0.2176
108,2.201416165828705,2.2062684893608093,0.215225,0.2171
109,2.191074130535126,2.195465297698975,0.222275,0.2217
110,2.1901793122291564,2.1943236804008484,0.222375,0.2212
111,2.1976972365379335,2.201641058921814,0.217975,0.2183
112,2.20929372549057,2.2127621173858643,0.211825,0.2125
113,2.2090439414978027,2.2118701195716857,0.2097,0.2104
114,2.2195633029937745,2.2224061036109926,0.2057,0.2056
115,2.2202063822746276,2.223556432723999,0.202725,0.1991
116,2.2208618474006654,2.224587132930756,0.20195,0.1991
117,2.2202346777915953,2.224320912361145,0.202775,0.2006
118,2.220611774921417,2.224250121116638,0.203875,0.2019
119,2.220454969406128,2.223810636997223,0.199625,0.1955
120,2.221977479457855,2.225370218753815,0.197775,0.1957
121,2.216512498855591,2.219578835964203,0.20125,0.1985
122,2.2211309766769407,2.2245235538482664,0.199325,0.1958
123,2.210759892463684,2.2140492963790894,0.2029,0.2008
124,2.2096295237541197,2.2127359175682066,0.2029,0.2011
125,2.1957020950317383,2.1982450699806213,0.207275,0.2042
126,2.1903618240356444,2.1927082085609437,0.21365,0.2135
127,2.193192386627197,2.195036096572876,0.20925,0.2087
128,2.195470790863037,2.1973563861846923,0.2086,0.2076
129,2.193418252468109,2.1952831077575685,0.206575,0.2083
130,2.1973327803611755,2.1991255044937135,0.203575,0.2018
131,2.182813093662262,2.1843581986427307,0.210075,0.209
132,2.187073588371277,2.1886645483970644,0.20725,0.2062
133,2.2035611200332643,2.204346306324005,0.200425,0.2006
134,2.1999866509437562,2.200406687259674,0.1982,0.2003
135,2.195819537639618,2.1962715101242067,0.201075,0.2007
136,2.189633319377899,2.1899799966812132,0.203325,0.203
137,2.175816638469696,2.1757284784317017,0.206225,0.2074
138,2.1623558831214904,2.1621633911132814,0.210875,0.2105
139,2.147729115486145,2.147474331855774,0.218575,0.2211
140,2.144363980293274,2.1437652015686037,0.215975,0.2154
141,2.1335426473617556,2.132762784957886,0.220575,0.2203
142,2.132850375175476,2.1315738463401797,0.2224,0.2225
143,2.135113434791565,2.1342465090751648,0.2269,0.2268
144,2.135223889350891,2.1342309641838075,0.22935,0.2314
145,2.138597402572632,2.1375597310066223,0.23015,0.231
146,2.117186303138733,2.115573298931122,0.238375,0.2392
147,2.1020118856430052,2.099836325645447,0.243,0.246
148,2.1031067419052123,2.1011532557010653,0.24515,0.2454
149,2.1028686285018923,2.1012631452083586,0.245975,0.2478
