Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
51,1.4814414501786233,1.4795719933509828,0.5781125,0.57766
52,1.481655732691288,1.479528804242611,0.58281,0.5832
53,1.4801514350771905,1.4785689225196839,0.5849625,0.58524
54,1.4872935528159141,1.4855856409668922,0.5784925,0.57776
55,1.4963896415233613,1.4946684100627898,0.5843775,0.58445
56,1.4984961264133454,1.4968550881445408,0.58014,0.57979
57,1.4930404204130172,1.4920821124911308,0.5757625,0.57574
58,1.502582654774189,1.5015107367634772,0.5726525,0.57256
59,1.5045185549259186,1.5033398750722409,0.5756625,0.57641
60,1.4986753472089767,1.497343791693449,0.58279,0.58374
61,1.4808200865983963,1.4794775016605854,0.57501,0.57588
62,1.4785880463123322,1.4766871855556964,0.5792775,0.58034
63,1.4575047844648361,1.455640557706356,0.59346,0.59414
64,1.467585386633873,1.465965081036091,0.5859725,0.58704
65,1.4743743278980255,1.4728848268687724,0.5838525,0.58477
66,1.459928840458393,1.4579033656716347,0.590075,0.59105
67,1.4683803077340125,1.4661555464863778,0.5837325,0.58386
68,1.4738907997608184,1.4715448642373086,0.5890425,0.58936
69,1.4785736629366875,1.4767202293872834,0.58519,0.58517
70,1.4813973700404168,1.479691009014845,0.592385,0.59214
71,1.4767198987603187,1.4753260955512524,0.59209,0.59286
72,1.4631616190075873,1.462276948571205,0.5957775,0.59702
73,1.4541624835729599,1.4531787892282009,0.60274,0.60452
74,1.449755224764347,1.449503251850605,0.60108,0.60241
75,1.4461897689700127,1.4460978871583938,0.5987525,0.60037
76,1.4355930634140968,1.4358953872919082,0.595675,0.59556
77,1.4207590853571892,1.4205814890861512,0.6008575,0.60086
78,1.4225748190879821,1.422290132433176,0.599435,0.59999
79,1.4347140380740167,1.4341017171144486,0.5988825,0.5987
80,1.4270901493430137,1.4265754445195198,0.6017075,0.60137
81,1.4363306182026863,1.4369038313031197,0.60224,0.60256
82,1.4208279939889907,1.421207677990198,0.6115475,0.61161
83,1.4076865416169166,1.407469241321087,0.6163425,0.61614
84,1.4145600239038467,1.4141731799840926,0.62167,0.62123
85,1.4376576474905014,1.4363961963951588,0.6023225,0.60252
86,1.4476746317148208,1.446228284329176,0.596175,0.59571
87,1.4480017689168454,1.447201458364725,0.594745,0.59479
88,1.4539936280548573,1.4534121475815773,0.59586,0.59604
89,1.457964091539383,1.4572811571359634,0.6020875,0.6021
90,1.4489871168136597,1.4478271581828595,0.603125,0.60215
91,1.445779935479164,1.4444080992341042,0.5986625,0.59879
92,1.4566567265987396,1.4547844247817994,0.5965125,0.59665
93,1.4495908986330033,1.4476019949615002,0.597875,0.59824
94,1.4447750301361084,1.442319589406252,0.59795,0.59901
95,1.4480307898521423,1.445552513808012,0.5954675,0.59596
96,1.4560058200359345,1.453869384407997,0.596205,0.59644
97,1.4532542225718499,1.4511941359341145,0.602505,0.60328
98,1.4546430118083953,1.4523889384567739,0.604795,0.60475
99,1.427991546034813,1.4251970196664334,0.614065,0.61428
100,1.4185643270015718,1.4155376036465168,0.6265225,0.62653
101,1.4203144676685333,1.4169516825973987,0.6195975,0.61983
102,1.4247589101195335,1.4211139213442803,0.6210775,0.62131
103,1.4301582699418067,1.4267453537285328,0.61819,0.61935
104,1.4287376597523689,1.4252581687569619,0.6223575,0.62275
105,1.429608605325222,1.4268360230624675,0.6255875,0.62538
106,1.4331768777370453,1.4303695386350155,0.6253175,0.62454
107,1.4200572140216827,1.4177590447068213,0.62998,0.62924
108,1.4235519306659699,1.4215689327716827,0.63038,0.63033
109,1.4168047599196434,1.41489126598835,0.633755,0.63337
110,1.4158577566742898,1.4138779615163803,0.639405,0.63934
111,1.408820363819599,1.4067918810546398,0.643005,0.64318
112,1.415968955874443,1.4139199256300927,0.6360075,0.63628
113,1.407859244465828,1.4060407364666463,0.631945,0.63159
114,1.4145336245298386,1.412531123995781,0.62999,0.62986
115,1.4104330007433892,1.408171747326851,0.629675,0.63002
116,1.4107679131627082,1.4088585130870341,0.6289275,0.6295
117,1.406013355731964,1.4033445213735103,0.637,0.63833
118,1.4063515039682388,1.4038700071275234,0.6383175,0.63913
119,1.415085447371006,1.412556721687317,0.6300075,0.63017
120,1.4199181373119354,1.417249524205923,0.632125,0.63263
121,1.415374119758606,1.4130776456296443,0.63083,0.63122
122,1.4197778241038324,1.4170774920582772,0.62673,0.62693
123,1.435778212428093,1.4331826637983323,0.6226525,0.62317
124,1.4371306770145893,1.4351533032655717,0.6241075,0.62434
125,1.45658583766222,1.4546822386980056,0.6194925,0.61979
126,1.4502918492555619,1.4483130054473876,0.61885,0.6189
127,1.432046688079834,1.4292943602502346,0.623175,0.62342
128,1.4272374114394188,1.424611877590418,0.62558,0.62621
129,1.422822114288807,1.420353819012642,0.6343675,0.63474
130,1.4294189800918102,1.4269869273006917,0.632515,0.63314
131,1.434063597559929,1.4322578336000442,0.62557,0.62582
132,1.437212134540081,1.4348676970601082,0.6260975,0.6262
133,1.4526611595749854,1.4496967300772667,0.619545,0.61964
134,1.4460796099305153,1.4433871433138847,0.62311,0.62258
135,1.4453019666075706,1.442461776971817,0.623375,0.62305
136,1.4497155178785324,1.446886350363493,0.6235925,0.62396
137,1.4370721774697304,1.4342462840080261,0.6260475,0.62702
138,1.4244354127645493,1.421292052745819,0.621755,0.62203
139,1.4206194397211074,1.4169174622893332,0.6266525,0.62769
140,1.4194353478550912,1.4161007148325444,0.6249275,0.62593
141,1.4182891754508018,1.414865738272667,0.6279975,0.62854
142,1.4049576043486596,1.400817168533802,0.6237,0.62541
143,1.4140466879606246,1.4100823000967502,0.6231475,0.62374
144,1.4018980286717415,1.3977726463377476,0.6306475,0.63131
145,1.3999391214251518,1.3961730903983116,0.62873,0.62882
146,1.3923480463027955,1.3886605096161366,0.6376825,0.63846
147,1.3895373438596725,1.3856608596146107,0.6380575,0.63914
148,1.390151563346386,1.3862276929914952,0.6359175,0.63694
149,1.3935815680623054,1.3899554501771927,0.630155,0.63023
150,1.3954721198678017,1.391664345651865,0.6334725,0.63422
151,1.4077034765481948,1.4037573949694633,0.62882,0.62947
152,1.4098743308186532,1.406038704574108,0.6277575,0.62851
153,1.403761337697506,1.4000326677560806,0.627775,0.62865
154,1.4090894085764885,1.4051675158143044,0.62649,0.62652
155,1.4056658262610435,1.401563188225031,0.625585,0.62632
156,1.4219634124040603,1.41763963881135,0.6232,0.6238
157,1.4072523809671402,1.4028643274009227,0.6311575,0.63175
158,1.3977639868855476,1.3936497922241688,0.63713,0.63702
159,1.4009116377234458,1.3972917996644973,0.63668,0.63604
160,1.4073415260910989,1.4034749736189842,0.634955,0.6352
161,1.4100514923930167,1.4063237355947495,0.6377875,0.63752
162,1.4015916308164598,1.3980512879490852,0.6309425,0.6312
163,1.400233958005905,1.3966774584650994,0.6260675,0.62619
164,1.3949204221367837,1.3920083189606667,0.632855,0.63217
165,1.392611095905304,1.389100794762373,0.6357775,0.63582
166,1.402151833176613,1.3984196884930133,0.6297775,0.63017
167,1.4008348826169967,1.3967817460000516,0.637585,0.63839
168,1.4072231340408325,1.4033190051317215,0.633435,0.63397
169,1.4001972968578338,1.3963437125980853,0.6351325,0.63565
170,1.4062505397200584,1.4020226258933544,0.632275,0.63237
171,1.4142520381212234,1.4102240138351918,0.6269,0.62688
172,1.411712202399969,1.407128989458084,0.6271975,0.62701
173,1.4217362174391746,1.4171510877013207,0.6244375,0.62484
174,1.4357930229902267,1.4311409769654273,0.6199025,0.62007
175,1.422812482178211,1.4185863312780858,0.61815,0.61775
176,1.4111536329984664,1.4070876246094703,0.6236025,0.62396
177,1.4107513332366943,1.4064081144630909,0.6226975,0.62325
178,1.4096774975061417,1.4050561673343183,0.619625,0.61978
179,1.416995767712593,1.4129376816153527,0.6207725,0.62088
180,1.410581187427044,1.406528497993946,0.6257425,0.62544
181,1.402177062511444,1.398427962064743,0.63437,0.634
182,1.4070404111742973,1.4030857903957368,0.6339575,0.63338
183,1.398428964793682,1.3945088698267936,0.6341025,0.63367
184,1.4056637015342712,1.401587650179863,0.62954,0.62968
185,1.4071905630230903,1.4027345429360867,0.6279325,0.62772
186,1.407250246524811,1.4025423231124878,0.632645,0.6334
187,1.3991537069678306,1.394177806288004,0.6334525,0.63384
188,1.4026793920397758,1.3974582130908966,0.631065,0.63193
189,1.4062755817770958,1.4015824342370033,0.6337875,0.63479
190,1.3909972420930863,1.3865383105278015,0.63649,0.6373
191,1.4048393620848656,1.400435902774334,0.6330825,0.63321
192,1.4048256470561027,1.4000957081317902,0.6281825,0.62796
193,1.4024593985676765,1.397443029820919,0.62762,0.62844
194,1.3955930005908013,1.390498295456171,0.639885,0.64024
195,1.4065972765684127,1.401609682381153,0.638745,0.63964
196,1.3973661979436875,1.3923005547225475,0.639925,0.63976
197,1.3953638952374459,1.3906446099579335,0.6429825,0.64349
198,1.404825070977211,1.399682453840971,0.63914,0.63965
199,1.3990344051718713,1.3938283914923668,0.6412475,0.64162
200,1.3995202268958091,1.394340367078781,0.6404225,0.64058
201,1.4030889687538146,1.397996305078268,0.63803,0.63891
202,1.4065704398155212,1.4016299682259559,0.636015,0.63604
203,1.4079256054162979,1.403459504812956,0.6330975,0.63322
204,1.404999715745449,1.4005191098451615,0.63335,0.63388
205,1.4111413234472274,1.4068048625290395,0.63566,0.63597
206,1.4146153131723405,1.410313434123993,0.634775,0.63489
207,1.418407768368721,1.413410489797592,0.63826,0.63891
208,1.427603163957596,1.4227121479809284,0.6363425,0.63696
209,1.427218505680561,1.4225595018863677,0.6381275,0.63914
210,1.4191242130398751,1.4148383734822274,0.63908,0.64077
211,1.4230825440883637,1.4187200992405415,0.637395,0.63895
212,1.4167320837974549,1.4122976554334163,0.628065,0.62959
213,1.4218559721708297,1.4176106254160403,0.62411,0.62549
214,1.4212570448517798,1.4171726428568363,0.6288275,0.63058
215,1.4126275262832642,1.4083238678574561,0.63974,0.64054
216,1.402505205452442,1.3988107452988625,0.63496,0.63553
217,1.3923639863729478,1.3885257889032363,0.63174,0.63285
218,1.3902745536565781,1.3860779340565204,0.63141,0.63233
219,1.3997518203258514,1.395301715582609,0.6309625,0.6315
220,1.4025289089679718,1.3978893658816813,0.6320125,0.63245
221,1.3991533054113388,1.3944100951552392,0.6359575,0.6369
222,1.3960610415935517,1.390926378160715,0.6363925,0.63754
223,1.392108775496483,1.3869095508754254,0.640775,0.64174
224,1.3886474198102952,1.383681552439928,0.64179,0.64295
225,1.3895511586666107,1.384367821186781,0.64524,0.64548
226,1.3954514263272286,1.3900714388787747,0.6477725,0.64835
227,1.3942384999394417,1.389037372648716,0.6483025,0.64855
228,1.4031373292803764,1.3973567736148835,0.644235,0.64508
229,1.4070198521614075,1.4013877314031125,0.6439125,0.64465
230,1.4026757048368454,1.3970764211416244,0.64632,0.64704
231,1.3947231420874595,1.388589565396309,0.65329,0.65324
232,1.398152038514614,1.3914608867764473,0.654235,0.65451
233,1.4037704825401307,1.3967694249749183,0.6564,0.6569
234,1.3943675108551978,1.3876415959298611,0.6564175,0.65697
235,1.3972968020439147,1.3905831481516362,0.656685,0.65759
236,1.396827575802803,1.3901435912251472,0.6535025,0.6543
237,1.3999147245287895,1.3935122303664684,0.652185,0.65273
238,1.3962489913702012,1.3899634283185005,0.650505,0.65114
239,1.3929397488236428,1.3867002846300602,0.65473,0.65506
240,1.3976853657960893,1.3912100410461425,0.6540125,0.65448
241,1.3994533853530884,1.393055729329586,0.6579025,0.65906
242,1.3945022351145744,1.388379634976387,0.6588975,0.65951
243,1.3947159175872803,1.3884247653782367,0.65699,0.6576
244,1.3873111584186555,1.380981421649456,0.661595,0.6629
245,1.3880949905514717,1.3814913718104362,0.6610775,0.66187
246,1.3855815882086753,1.3788221341371536,0.6620425,0.66322
247,1.3914290199279784,1.384635128736496,0.6624425,0.6635
248,1.3879359722733497,1.3812836459875106,0.66747,0.66876
249,1.3839292712211608,1.377034200936556,0.66893,0.6701
