Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,1.5166794852516614,1.520278906135354,0.57745,0.5744
73,1.5362711317554931,1.5430049885238986,0.581,0.5792
74,1.4837543096533046,1.4894860108022112,0.59265,0.589
75,1.5471610476146451,1.5514015413960442,0.5808,0.5784
76,1.535096563110128,1.5384051944420207,0.5793,0.5809
77,1.5616166355670429,1.5666466657584532,0.581075,0.5847
78,1.4608096279855818,1.4653457915317267,0.6036,0.6048
79,1.5436584826681063,1.5474290030664997,0.605825,0.608
80,1.5748524773999817,1.5774270034444635,0.5918,0.5939
81,1.5783665075046884,1.58077844815929,0.608525,0.6117
82,1.550371178563837,1.5538595405558953,0.6058,0.6079
83,1.5736295241863263,1.5814385945076355,0.58465,0.5796
84,1.572359047459904,1.5813098327396438,0.5725,0.5732
85,1.835112033050973,1.8437264735798817,0.54475,0.5465
86,1.8166732085929835,1.822034736231435,0.533875,0.5393
87,1.8389828675519675,1.8396158851264044,0.561325,0.5587
88,1.6662563935760408,1.6684660101681947,0.593425,0.5899
89,1.6407464452675777,1.6465237248432822,0.591525,0.5853
90,1.6552158571407198,1.6599700283783023,0.587975,0.5879
91,1.595586182817351,1.6011551861951012,0.6087,0.6044
92,1.6906790662545246,1.6948533950542333,0.5854,0.5824
93,1.6790433329506778,1.6892708397982643,0.605575,0.605
94,1.6373232344631106,1.6486238939873874,0.5943,0.5956
95,1.653412258424796,1.6679449479165487,0.602325,0.6028
96,1.6570383866154588,1.6710232436121442,0.59245,0.5927
97,1.6316776947048492,1.647473804593319,0.59815,0.5981
98,1.6949704337900038,1.7180639543919825,0.597325,0.5965
99,1.576422954071313,1.5985779313760577,0.594175,0.5931
100,1.601295950547792,1.6265848147834185,0.606625,0.6043
101,1.6279395049781307,1.6526262171645068,0.593825,0.5908
102,1.6553868103784044,1.6788322075724136,0.598025,0.595
103,1.631212423441466,1.6525538762193173,0.615475,0.6174
104,1.6368272341554984,1.6527200364961754,0.598625,0.6018
105,1.8471621314808726,1.8652490551397205,0.542825,0.5425
106,1.6748186361882835,1.6965015447698533,0.579475,0.5815
107,1.569764292256441,1.591228929439094,0.5959,0.5967
108,1.6117290796642192,1.6353246230143121,0.577575,0.5817
109,1.6268996187037557,1.6498717487545218,0.580925,0.5833
110,1.6424583820276895,1.6681975319201592,0.598225,0.5981
111,1.6779301040395511,1.7067417842746364,0.625125,0.6236
112,1.6131373976013856,1.6372568773155216,0.62675,0.6237
113,1.5719911018526183,1.5966681331023573,0.587625,0.5891
114,1.5764034543768504,1.6021738721523433,0.615,0.6161
115,1.5118974746437743,1.5364637543470598,0.6153,0.6154
116,1.609200811390765,1.6340931225032547,0.6017,0.6011
117,1.6104477780521846,1.6336770404991694,0.5848,0.5866
118,1.5500838751718402,1.5704580387938767,0.601225,0.6031
119,1.6039492474682628,1.6217575700115412,0.586975,0.5855
120,1.6331881945114584,1.6483278373256325,0.5877,0.5891
121,1.5263169414829463,1.5429354893788696,0.603975,0.5986
122,1.4773310354771092,1.4947462274017744,0.604025,0.6005
123,1.5121399549581112,1.531587663507089,0.593275,0.5944
124,1.5248886606062297,1.5442635532061104,0.6076,0.6085
125,1.4747962404158899,1.4945029743009945,0.64675,0.6518
126,1.3900860056804958,1.4101240570907247,0.6339,0.639
127,1.4548738552368012,1.476697734617337,0.644325,0.6496
128,1.5303197328106035,1.555103028762387,0.627825,0.6307
129,1.3746717178123071,1.393294689024915,0.63425,0.6394
130,1.4102291326306295,1.4270709688484202,0.609475,0.6156
131,1.4811089859192725,1.5024379066645634,0.625625,0.6306
132,1.4418666696804576,1.4629318551090547,0.61245,0.6114
133,1.4440664067247417,1.466223873089766,0.626325,0.6312
134,1.4318115571816452,1.4553529110219097,0.63715,0.6397
135,1.468054376639193,1.4904740184161347,0.6245,0.6261
136,1.6067038512974978,1.6309837671252898,0.6097,0.6137
137,1.5563752132299122,1.5751031463569962,0.6183,0.6235
138,1.4436610960531835,1.4620302532008644,0.6194,0.6207
139,1.5333282207466619,1.548072910812898,0.6177,0.6205
140,1.4455738843785366,1.4595076036834507,0.617425,0.6246
141,1.5115845125301712,1.526870358772394,0.611175,0.6126
142,1.5006086378942565,1.5134023321919812,0.609575,0.6142
143,1.5770365216695792,1.584892789841615,0.614775,0.6178
144,1.5928028186691519,1.6047969487513183,0.612875,0.6157
145,1.568673916605694,1.5852174544429727,0.593575,0.5921
146,1.5760648366746317,1.5944809793500463,0.58325,0.5829
147,1.5225765093796508,1.5380215581822632,0.6123,0.6144
148,1.4773273935305768,1.4950894574256381,0.6169,0.6153
149,1.4130406279755698,1.4318691764229152,0.633925,0.6311
