Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
58,3.8309862738847733,3.825949305295944,0.0308875,0.0324
59,3.8324969750642777,3.8268735289573668,0.0515375,0.05325
60,3.8153109580278395,3.8097450351715088,0.0515375,0.05325
61,3.81630233168602,3.8111492729187013,0.0587125,0.05975
62,3.8173177087306978,3.8111784827709196,0.0517625,0.05325
63,3.8241305309534073,3.8202060902118684,0.052,0.0534
64,3.8259486359357835,3.821092213392258,0.0552875,0.05755
65,3.803149245381355,3.7978397464752196,0.0710625,0.07315
66,3.8082778745889665,3.803207082748413,0.0844625,0.083
67,3.8234939628839495,3.8167736768722533,0.037375,0.0391
68,3.8100210893154145,3.805975538492203,0.046325,0.04655
69,3.7997924798727034,3.796117802858353,0.0547125,0.0563
70,3.8063081496953965,3.8023966228961945,0.052475,0.0541
71,3.802317790389061,3.7984923458099367,0.074525,0.07565
72,3.8297709786891936,3.8243435430526733,0.0515375,0.05325
73,3.82207220852375,3.8177186393737794,0.05155,0.05325
74,3.823549164533615,3.8188608682155607,0.05145,0.0533
75,3.8264119738340376,3.8205901634693147,0.0511375,0.05285
76,3.837090364098549,3.832950675487518,0.057875,0.05985
77,3.8091765636205674,3.802926403284073,0.0517,0.05215
78,3.812224790453911,3.806305432319641,0.0515375,0.05325
79,3.8174309909343718,3.8130689215660096,0.0512125,0.0533
80,3.807048363685608,3.802524516582489,0.0512875,0.0528
81,3.8257362341880796,3.823701411485672,0.0960125,0.0946
82,3.8264622032642364,3.8229608166217806,0.0558625,0.0569
83,3.8296433579921723,3.8272017443180086,0.0776625,0.07485
84,3.8405674719810485,3.8390304160118105,0.053925,0.0525
85,3.915254942178726,3.9126943051815033,0.0549875,0.0557
86,3.8565418004989622,3.8531939935684205,0.0426875,0.04175
87,3.8679377096891403,3.8649775993824007,0.042725,0.04175
88,3.8256934702396395,3.8225340735912323,0.0652875,0.06585
89,3.8214297038316727,3.819201549291611,0.108275,0.1076
90,3.82807471036911,3.8254653179645537,0.0781625,0.0787
91,3.8179208815097807,3.8129885351657866,0.056075,0.0577
92,3.8229109472036362,3.8194058322906494,0.0534,0.052
93,3.805236120223999,3.8020482897758483,0.06085,0.0594
94,3.8112689596414566,3.807472175359726,0.0600125,0.06165
95,3.8067297130823134,3.80533095240593,0.0796625,0.07655
96,3.8311230158805847,3.8295140171051028,0.0798,0.078
97,3.8085854232311247,3.8045900321006774,0.0464875,0.0472
98,3.821718707680702,3.817686787843704,0.04925,0.0494
99,3.816768336892128,3.8141873574256895,0.068975,0.07005
100,3.828463720679283,3.8239344704151152,0.0512375,0.0532
101,3.830620973110199,3.8276650273799895,0.06195,0.06255
102,3.845223033428192,3.8455008840560914,0.0417875,0.0401
103,3.80621233522892,3.8049022471904754,0.0698,0.06745
104,3.7857739400863646,3.78329959154129,0.0769125,0.07495
105,3.8251809799671173,3.8248257136344908,0.052075,0.0513
106,3.784457693696022,3.781428643465042,0.0673625,0.06695
107,3.7819590574502944,3.780166147947311,0.0831125,0.07915
108,3.7789760196208952,3.776682435274124,0.09565,0.0912
109,3.7784671610593796,3.7769607424736025,0.0564,0.0531
110,3.77154672563076,3.768452390432358,0.0968125,0.09495
111,3.7948131173849107,3.789672763347626,0.0955875,0.0931
112,3.798947289586067,3.7948903322219847,0.087875,0.0864
113,3.7872409337759017,3.783497452735901,0.088375,0.0852
114,3.7838126868009567,3.7816311061382293,0.06905,0.06675
115,3.781522864103317,3.779351167678833,0.0695,0.0685
116,3.7912025237083435,3.7880087983608246,0.0803625,0.08005
117,3.8140243285894395,3.8087247371673585,0.0518625,0.0539
118,3.772674430012703,3.7680405282974245,0.052875,0.0545
119,3.88289322912693,3.877695182561874,0.0515375,0.05325
120,3.782868430018425,3.779142322540283,0.0516375,0.0535
121,3.7845080280303955,3.780493165254593,0.0588,0.05935
122,3.8380372446775435,3.8346557784080506,0.0514375,0.0531
123,3.8020338904857636,3.7993167769908904,0.0519125,0.05355
124,3.794208139181137,3.789912462234497,0.096425,0.09845
125,3.794672120809555,3.7905953347682955,0.0550375,0.05765
126,3.8050888985395432,3.803292289972305,0.091675,0.09565
127,3.811017788052559,3.8088937067985533,0.0804125,0.08525
128,3.820293029546738,3.8192530739307404,0.08055,0.08335
129,3.813340798020363,3.8100585961341857,0.065325,0.0681
130,3.764309723377228,3.762143778800964,0.072325,0.0756
131,3.776191003918648,3.7767900240421297,0.0933375,0.0902
132,3.759948678612709,3.7584531891345976,0.112675,0.11135
133,3.774171926379204,3.772258954048157,0.1043,0.1035
134,3.7640302115678788,3.763939007520676,0.103375,0.10125
135,3.786560931801796,3.7855624890327455,0.1031125,0.10135
136,3.7635245460271833,3.762480478286743,0.103475,0.10475
137,3.768148604631424,3.7689284145832063,0.09245,0.08965
138,3.7839540284872055,3.785552822351456,0.09565,0.0927
139,3.767263095974922,3.7675210762023927,0.0878,0.0866
140,3.7871417194604873,3.788086733818054,0.1157875,0.11785
141,3.756792009472847,3.7578576028347017,0.1037375,0.1013
142,3.7988646697998045,3.799890103340149,0.1129875,0.11205
143,3.8163835549354554,3.817203725576401,0.1066625,0.104
144,3.8542688417434694,3.8547894060611725,0.118225,0.11845
145,3.7840030455589293,3.7842639446258546,0.0878,0.085
146,3.8369985097646713,3.837147376537323,0.105275,0.1033
147,3.7600263983011244,3.759886109828949,0.0841125,0.0823
148,3.782086398601532,3.78292609333992,0.080425,0.0781
149,3.7951379233598708,3.797379895448685,0.0638375,0.0639
150,3.812424996495247,3.8125993382930754,0.072975,0.07475
151,3.776885313987732,3.775634676218033,0.0748875,0.07705
152,3.798921383023262,3.799051204919815,0.0612875,0.0631
153,3.8003923326730726,3.8007625162601473,0.1087375,0.1068
154,3.7764695620536806,3.7782472622394563,0.0897125,0.08905
155,3.8075340020656587,3.8087247824668884,0.08055,0.08045
156,3.763967181444168,3.7655496942996978,0.0776875,0.0762
157,3.8241711723804475,3.8241117799282076,0.0613125,0.0634
158,3.772792640328407,3.773214406967163,0.0579625,0.0578
159,3.787816213965416,3.7908125817775726,0.0825,0.07885
160,3.785111591219902,3.7866711473464965,0.108175,0.1042
161,3.775231837630272,3.7758168399333956,0.0933875,0.09105
162,3.790942928791046,3.791653597354889,0.07115,0.0712
163,3.8170137923955916,3.8173879480361936,0.1010625,0.09905
164,3.772443512678146,3.7728033757209776,0.1107875,0.109
165,3.794505817294121,3.795897743701935,0.0818625,0.08125
166,3.7645664298534394,3.765523409843445,0.0846875,0.0826
167,3.8223313558101655,3.8237267100811003,0.0777,0.0763
168,3.7800570088624954,3.7816419899463654,0.08935,0.08725
169,3.8021804231405256,3.8031960320472717,0.0783125,0.076
170,3.8711588019132614,3.8701320660114287,0.0740125,0.07495
171,3.7959037989377977,3.7924937796592713,0.0559375,0.05605
172,3.8528485637903214,3.8511736941337587,0.0734625,0.0729
173,3.7694324308633806,3.768062711954117,0.0986125,0.0957
174,3.8010480934381485,3.8003876304626463,0.079825,0.0773
175,3.8177739536762236,3.81526291847229,0.0583875,0.06015
176,3.8158198976516724,3.8148386096954345,0.0652125,0.0641
177,3.7772862833738325,3.7748839199543,0.0955,0.09555
178,3.7647455179691316,3.760743384361267,0.0947625,0.09465
179,3.812580619454384,3.8099599039554595,0.058,0.0602
180,3.77698426425457,3.776230329275131,0.1016875,0.09955
181,3.7919308918714525,3.7901662623882295,0.072075,0.07355
182,3.7716518980264664,3.7696020185947416,0.10915,0.108
183,3.778696367740631,3.7776396358013153,0.1005,0.0981
184,3.757136287689209,3.75487806558609,0.1055625,0.1064
185,3.7638847625255583,3.761692798137665,0.0967125,0.0945
186,3.784449498653412,3.7826338636875154,0.0597875,0.05855
187,3.8003235453367235,3.7996435356140137,0.0808125,0.07915
188,3.8001256877183915,3.7981849455833436,0.0709375,0.0736
189,3.7877690798044203,3.790264278650284,0.08725,0.0874
190,3.827541733384132,3.8264344048500063,0.0840625,0.0838
191,3.775284416079521,3.7756686878204344,0.0665625,0.06745
192,3.771787068247795,3.770263924598694,0.10195,0.101
193,3.796336990594864,3.795346359014511,0.0915625,0.0895
194,3.8335636377334597,3.832985271215439,0.1079375,0.1082
195,3.80639957845211,3.80240905046463,0.074975,0.0744
196,3.7960995453596116,3.794635225534439,0.1035125,0.1038
197,3.779782022237778,3.7759455275535583,0.096775,0.0978
198,3.777164474725723,3.777123738527298,0.0816125,0.08055
199,3.759168481230736,3.759695465564728,0.100275,0.1003
200,3.7810716789960863,3.78095431804657,0.070775,0.07035
201,3.8108394926786424,3.81152597784996,0.0509125,0.0494
202,3.804367799758911,3.803485223054886,0.076,0.0767
203,3.8564343482255934,3.8570068359375,0.0723125,0.07115
204,3.814353325366974,3.8137575256824494,0.0648125,0.06545
205,3.78285467505455,3.779281725883484,0.0889,0.089
206,3.7802890008687973,3.7792909359931945,0.0891375,0.087
207,3.743286843895912,3.744610800743103,0.1245125,0.1234
208,3.734331783056259,3.7319019949436187,0.109775,0.1101
209,3.7497636169195174,3.7492753052711487,0.071175,0.0714
210,3.762924168109894,3.7619765400886536,0.082625,0.0816
211,3.7749818289279937,3.7747323334217073,0.0920375,0.0898
212,3.7538769733905792,3.7571876871585848,0.068775,0.0673
213,3.7991355353593828,3.7975475192070007,0.090825,0.09235
214,3.787102382183075,3.7858766222000124,0.086725,0.08615
215,3.7619507282972338,3.7602969205379484,0.0749875,0.0747
216,3.7712326288223266,3.769546595811844,0.0798625,0.081
217,3.739562755227089,3.738442076444626,0.071025,0.0712
218,3.7743949168920516,3.7741964721679686,0.07905,0.0799
219,3.781950666308403,3.7788568365573885,0.0563625,0.0572
220,3.7744212871789933,3.7736326467990877,0.0631,0.0614
221,3.806189991235733,3.8052582049369814,0.0820125,0.0827
222,3.778622170686722,3.774790971279144,0.07225,0.07335
223,3.7653432351350786,3.7660873568058015,0.0857625,0.08725
224,3.754590453505516,3.753424654006958,0.095025,0.09745
225,3.7517532950639723,3.7505175721645356,0.1152375,0.11415
226,3.783703207373619,3.7788026106357573,0.062925,0.06255
227,3.7358126717805864,3.7306039154529573,0.117275,0.1147
228,3.7310236781835555,3.72775438785553,0.12495,0.12295
229,3.7300987952947615,3.7261098086833955,0.1144,0.11535
230,3.7431508296728135,3.7406526613235473,0.1078,0.1099
231,3.732463460564613,3.73122412443161,0.1303625,0.131
232,3.7416103678941726,3.7382543313503267,0.0935875,0.0946
233,3.832649908065796,3.831168990135193,0.0597625,0.05965
234,3.737307611703873,3.7345145082473756,0.0801375,0.081
235,3.726588824391365,3.7225240695476534,0.1073,0.1058
236,3.7390096980333327,3.737635413408279,0.071875,0.074
237,3.7419989842176435,3.736425732374191,0.057375,0.05845
238,3.703134206533432,3.703313912153244,0.1501125,0.1488
239,3.7102172976732253,3.710367308855057,0.117325,0.11615
240,3.7106990283727646,3.709961402416229,0.1097875,0.10935
241,3.728498160839081,3.7279507982730866,0.063425,0.06465
242,3.747974576354027,3.7476667070388796,0.11475,0.11345
243,3.7058674842119217,3.7061913919448854,0.0998875,0.0985
244,3.708054113984108,3.7091405749320985,0.1402625,0.14075
245,3.727045857310295,3.7276391553878785,0.1347375,0.1361
246,3.7030563342571257,3.7023501694202423,0.1325625,0.13165
247,3.7437207746505736,3.744198786020279,0.1157,0.1155
248,3.7058075606822967,3.705189563035965,0.1295,0.1304
249,3.7090787214040755,3.7065845692157744,0.11245,0.1137
250,3.6891520392894743,3.687506214380264,0.1400125,0.13855
251,3.6814906930923463,3.6812466192245483,0.109125,0.10705
252,3.7194444996118547,3.7164287579059603,0.094475,0.09525
253,3.7046760219335555,3.7034628021717073,0.1053875,0.10415
254,3.717301135659218,3.7156962478160858,0.0896,0.09295
255,3.7487574863433837,3.7473995840549468,0.1395875,0.14165
256,3.726116070151329,3.7253917407989503,0.13445,0.13545
257,3.675190781354904,3.6754545044898985,0.1212375,0.1191
258,3.728019334077835,3.72767636179924,0.1235375,0.1242
259,3.6757722479104995,3.6742214274406435,0.1193125,0.11785
260,3.694914172887802,3.6912380862236023,0.1229,0.12585
261,3.6853249514102937,3.684686971902847,0.1103625,0.1107
262,3.685523971915245,3.683920753002167,0.1317,0.13395
263,3.7015645581483843,3.6996044433116912,0.12585,0.1293
264,3.659913034439087,3.6562083661556244,0.1369125,0.14035
265,3.6758036798238756,3.6745971095561982,0.0978875,0.10005
266,3.676982247829437,3.6746828782558443,0.1285,0.131
267,3.7002815610170363,3.7019976818561555,0.1207,0.1209
268,3.725130749344826,3.7257678413391115,0.1183375,0.1163
269,3.682350477576256,3.68072460770607,0.139825,0.1412
270,3.6860055685043336,3.6859619748592376,0.14765,0.1477
271,3.668302193880081,3.666164314746857,0.1403125,0.13915
272,3.676169465780258,3.6745996356010435,0.1412125,0.14195
273,3.702173820734024,3.6975103151798248,0.1030375,0.1029
274,3.711361671090126,3.7130479526519777,0.138575,0.1369
275,3.6872783106565477,3.688000588417053,0.0979125,0.09675
276,3.6592908203601837,3.6600431668758393,0.101975,0.09965
277,3.6992464518547057,3.698361382484436,0.1193125,0.11925
278,3.657926978468895,3.6577344655990602,0.1314375,0.1308
279,3.6670905005931855,3.664730304479599,0.1037125,0.10555
280,3.723591387271881,3.7250577282905577,0.1226875,0.1223
281,3.7189932644367216,3.719655134677887,0.1234,0.12435
282,3.707077242732048,3.708334984779358,0.110825,0.10975
283,3.6926192086935044,3.69201766371727,0.109875,0.11305
284,3.66333152115345,3.665710144042969,0.106775,0.10455
285,3.7185839211940763,3.7206638300418855,0.1484125,0.14645
286,3.67701585650444,3.679370393753052,0.1435625,0.14335
287,3.6545000487565993,3.6537198078632356,0.10585,0.10585
288,3.6589453876018525,3.6623224306106565,0.1487,0.14945
289,3.659911387562752,3.661067215204239,0.16005,0.1605
290,3.637282769680023,3.6369602513313293,0.1351375,0.1336
291,3.6248753774166107,3.622848926782608,0.1664,0.1653
292,3.6065146166086195,3.6066894555091857,0.166225,0.1643
293,3.6484939861297607,3.646278235912323,0.1604625,0.16025
294,3.62299019575119,3.621653629541397,0.1652375,0.1638
295,3.6713482570648193,3.665692902803421,0.1296375,0.1314
296,3.6393521296977998,3.6375168347358704,0.1859375,0.1837
297,3.615252670645714,3.6120606052875517,0.1654375,0.16275
298,3.6193437319993973,3.6218636298179625,0.1491,0.1469
299,3.648886700868607,3.6451501202583314,0.1161375,0.11745
300,3.6458188223838808,3.642343591451645,0.1442125,0.14385
301,3.6312862634658813,3.6262487637996674,0.1669375,0.1659
302,3.6370263785123824,3.6336104905605318,0.162225,0.16305
303,3.6295191621780396,3.62739808678627,0.1441875,0.141
304,3.675817104578018,3.6709702825546264,0.0709375,0.07235
305,3.629737194776535,3.6272485101222993,0.172625,0.1685
306,3.631117652654648,3.6314164435863496,0.15535,0.1543
307,3.6161476480960846,3.613542766571045,0.162725,0.16035
308,3.64040245950222,3.636850472688675,0.1284125,0.1317
309,3.6441582798957826,3.6436759316921234,0.1276875,0.1277
310,3.679103355407715,3.6763068079948424,0.16055,0.16315
311,3.6707386243343354,3.6690704691410065,0.152575,0.15395
312,3.630922608971596,3.630466251373291,0.164325,0.16765
313,3.6224844259023667,3.6229335284233093,0.176775,0.17515
314,3.632662080526352,3.6340409934520723,0.1613125,0.15905
315,3.6381854438781738,3.6371429812908174,0.1782125,0.1801
316,3.6358395302295685,3.637428293228149,0.1596,0.15975
317,3.648645436167717,3.6498315846920013,0.1649875,0.1666
318,3.676262986063957,3.6734607076644896,0.112975,0.1111
319,3.651065008044243,3.6515464091300966,0.149825,0.1506
320,3.645182864069939,3.642382559776306,0.11085,0.1132
321,3.623223347067833,3.6247293055057526,0.150275,0.14965
322,3.687500951886177,3.683373419046402,0.1013125,0.1063
323,3.622095614075661,3.623311371803284,0.1488625,0.14895
324,3.6430827951431275,3.644343465566635,0.1524625,0.15275
325,3.6298801589012144,3.6304175341129303,0.1442125,0.1432
326,3.6636067175865175,3.664132707118988,0.1601,0.1611
327,3.6249980449676515,3.6250990796089173,0.1287375,0.12655
328,3.612748030424118,3.612959154844284,0.1587375,0.1576
329,3.622012225985527,3.621827025413513,0.1232875,0.12455
330,3.6316516238451,3.6311306703090667,0.135175,0.13645
331,3.6268105030059816,3.6260829722881316,0.117375,0.1168
332,3.635945988893509,3.631863864660263,0.110275,0.11135
333,3.6255641746520997,3.6230697894096373,0.144375,0.14855
334,3.6313824385404585,3.6318212378025057,0.14805,0.14985
335,3.6256943452358246,3.6221340429782867,0.111525,0.11645
336,3.6304827922582628,3.6294703996181488,0.1439375,0.14565
337,3.6351182770729067,3.631657279729843,0.1093375,0.1103
338,3.6327629417181013,3.631101361513138,0.1559625,0.1544
339,3.6551946425437927,3.653078737258911,0.1159,0.11935
340,3.6516670501232147,3.649250992536545,0.1488,0.14845
341,3.741615304350853,3.7342923057079314,0.091225,0.09235
342,3.6480460274219513,3.6455364668369294,0.1459,0.1467
343,3.6310063970088957,3.628389446735382,0.14245,0.1452
344,3.6117029958963394,3.6077603781223297,0.1237875,0.12375
345,3.63172553896904,3.6269570791721346,0.138225,0.1393
346,3.631598720550537,3.6281123292446136,0.139275,0.13965
347,3.6172493255138396,3.617524018287659,0.172125,0.1712
348,3.604457115530968,3.6013265264034273,0.1686875,0.1656
349,3.6117613917589186,3.6046105921268463,0.1367375,0.1391
350,3.566153035759926,3.564656465053558,0.1780625,0.1769
351,3.578768011331558,3.5761478197574617,0.1681125,0.16675
352,3.5782000994682313,3.5755157494544982,0.1790375,0.17705
353,3.6073126941919327,3.604787175655365,0.184725,0.18625
354,3.57327269077301,3.569226120710373,0.1823125,0.18245
355,3.5853616935014725,3.579519008398056,0.148725,0.1516
356,3.5774533104896546,3.5717608773708345,0.1770125,0.177
357,3.5866237324476242,3.580118577480316,0.1435875,0.1449
358,3.586927369236946,3.5799507296085356,0.1642,0.16595
359,3.5802333444356917,3.5746295535564423,0.1526125,0.15525
360,3.6005767112970353,3.594092366695404,0.1727875,0.17495
361,3.6017992198467255,3.595810798406601,0.166525,0.17
362,3.60612937271595,3.6012478971481325,0.1663875,0.16735
363,3.5974456214904786,3.5931113290786745,0.16935,0.1723
364,3.6314992201328278,3.626350759267807,0.1363875,0.1391
365,3.636059244275093,3.6300980007648467,0.1345,0.13785
366,3.6259526985883714,3.616919300556183,0.1527875,0.154
367,3.6410239523649217,3.636837875843048,0.145425,0.1481
368,3.659959238767624,3.6559006106853484,0.0726375,0.0745
369,3.7793016231060026,3.7746883738040924,0.07985,0.08065
370,3.649314245581627,3.64698305606842,0.1651625,0.16805
371,3.6493579906225206,3.6470358395576477,0.1627375,0.1629
372,3.6025919246673586,3.597215520143509,0.1583875,0.15935
373,3.6290827029943467,3.623155987262726,0.139725,0.14385
374,3.599163670539856,3.5960580134391784,0.1479625,0.14935
375,3.675167373418808,3.6703802144527433,0.1287375,0.1277
376,3.603907213807106,3.602321790456772,0.178,0.1786
377,3.6013991981744766,3.599383155107498,0.1827625,0.18075
378,3.598109093308449,3.595513107776642,0.158725,0.1553
379,3.5921316826343537,3.588642771244049,0.1798375,0.18095
380,3.5797502595186232,3.5738427519798277,0.175175,0.17695
381,3.603803980350494,3.599145745038986,0.155825,0.1578
382,3.597845475077629,3.5905943536758422,0.1386,0.1435
383,3.6090256530046463,3.6030176889896395,0.1535875,0.156
384,3.5781077486276627,3.573405377864838,0.172725,0.17505
385,3.596835227608681,3.5911174631118774,0.1468375,0.1506
386,3.616441570520401,3.6134874808788298,0.1735625,0.17505
387,3.616121764779091,3.6124836587905884,0.1834125,0.184
388,3.623558692932129,3.6197814631462095,0.1692625,0.1686
389,3.5903893202543258,3.5846847593784332,0.153175,0.15065
390,3.5999881756305694,3.5965684771537783,0.182425,0.1835
391,3.609536662697792,3.6042540609836577,0.170825,0.17045
392,3.619959607720375,3.6178355526924135,0.180875,0.17835
393,3.58939290702343,3.5857744324207306,0.1696625,0.16915
394,3.568715804219246,3.564479503631592,0.171475,0.1686
395,3.5788975375890733,3.5765643310546875,0.191125,0.1923
396,3.6233298242092133,3.6205658984184264,0.175375,0.17675
397,3.5823049587011337,3.579013367891312,0.1940875,0.1941
398,3.594666880965233,3.5915579998493197,0.194225,0.1958
399,3.55563948571682,3.550579994916916,0.1725125,0.1726
400,3.5580506038665773,3.5540032732486724,0.16665,0.16485
401,3.55645716547966,3.5543916249275207,0.1984625,0.19845
402,3.5712839770317077,3.568943374156952,0.2004,0.1994
403,3.541747767329216,3.5366122937202453,0.1960625,0.197
404,3.597108108997345,3.595482975244522,0.1790375,0.17865
405,3.5635815691947936,3.5597331178188325,0.192975,0.1928
406,3.5973597437143328,3.5945303082466125,0.1557375,0.1556
407,3.542158175110817,3.540324956178665,0.1962125,0.19425
408,3.5436087161302567,3.5433136892318724,0.181925,0.1793
409,3.560423766374588,3.5568171560764315,0.193525,0.1931
410,3.586538630723953,3.584018762111664,0.191325,0.19205
411,3.5740597075223923,3.572095069885254,0.2004,0.19915
412,3.5764696329832075,3.572024145126343,0.1581375,0.15845
413,3.546420738697052,3.5447077071666717,0.2122,0.21045
414,3.531558902859688,3.528250958919525,0.2213625,0.2183
415,3.522152720093727,3.518417729139328,0.20485,0.20415
416,3.5470434588193895,3.544220926761627,0.185125,0.18315
417,3.5710908329486846,3.567718086242676,0.171125,0.17095
418,3.5712450271844864,3.568944569826126,0.1696625,0.16805
419,3.5801239693164826,3.5785896861553192,0.2027375,0.20025
420,3.5546842300891877,3.5527484357357024,0.2127875,0.2102
421,3.5589606446027755,3.557157895565033,0.2120125,0.2103
422,3.5734222453832625,3.569807790517807,0.199975,0.19705
423,3.567216928601265,3.562499223947525,0.1836375,0.18795
424,3.6075454795360566,3.601535173654556,0.1532625,0.15005
425,3.596006239056587,3.5928706657886504,0.2048625,0.20235
426,3.562333182692528,3.5581274819374085,0.2001625,0.19605
427,3.533399387598038,3.5295032024383546,0.203225,0.19905
428,3.5180349814891816,3.5154769933223724,0.2112375,0.20755
429,3.509270288348198,3.5057041692733764,0.1941625,0.1925
430,3.505854009389877,3.5048533165454865,0.1981375,0.19745
431,3.510062465071678,3.5042653954029084,0.1987625,0.19785
432,3.518445934057236,3.513719696998596,0.2054625,0.206
433,3.7058856964111326,3.69996733546257,0.090975,0.0924
434,3.5786188143491744,3.5729178965091704,0.1984375,0.1997
435,3.581518959403038,3.576016956567764,0.1901875,0.19005
436,3.5387304800748827,3.5352207815647123,0.1849125,0.1875
437,3.5452953416109083,3.5403027427196503,0.186775,0.189
438,3.539594900608063,3.5329651510715485,0.1877875,0.1874
439,3.5491334813833237,3.5434259474277496,0.1876875,0.1874
440,3.501677263379097,3.498643873929977,0.1835375,0.1831
441,3.495346927046776,3.492625490427017,0.185225,0.18495
442,3.513944745659828,3.5103672683238982,0.1679125,0.1681
443,3.5078978407382966,3.5023657596111297,0.1820125,0.1823
444,3.5360565114021303,3.5335863256454467,0.19255,0.1948
445,3.5324301826953888,3.531836215257645,0.1927375,0.19275
446,3.520991609096527,3.519004765748978,0.19995,0.20005
447,3.5051670056581496,3.503261592388153,0.2083375,0.2066
448,3.4833755457401274,3.4829225623607636,0.1930875,0.1939
449,3.474761571884155,3.4757702028751374,0.1982875,0.1959
450,3.4898631286621096,3.4885907125473024,0.1963,0.1972
451,3.4772302281856535,3.476269145011902,0.2106,0.2081
452,3.4819963538646697,3.4808033514022827,0.1997,0.19835
453,3.4721630668640135,3.470404863357544,0.2117625,0.21055
454,3.4784455168247224,3.4767111134529114,0.1946125,0.1942
455,3.467037525177002,3.4653924643993377,0.1967625,0.19555
456,3.4784919983148574,3.4761081910133362,0.1879,0.1889
457,3.510676794052124,3.506900770664215,0.1527,0.151
458,3.487178819179535,3.483219414949417,0.1862,0.18755
459,3.51708456158638,3.516008265018463,0.191325,0.1905
460,3.4746808964014053,3.4724829208850863,0.203475,0.20415
461,3.4660082709789277,3.4627868247032167,0.1906625,0.1894
462,3.4752072232961653,3.4710526287555696,0.20765,0.2079
463,3.4846194648742674,3.47966574549675,0.2132125,0.21325
464,3.615363387465477,3.6065790164470672,0.1617625,0.16275
465,3.5157865488529207,3.51350070476532,0.2079625,0.20475
466,3.495172431468964,3.4934534096717833,0.1970125,0.19715
467,3.473460686206818,3.471997091770172,0.1946,0.19555
468,3.483170732855797,3.4821825563907622,0.2041375,0.2039
469,3.4896577113866805,3.4879044556617735,0.212075,0.21035
470,3.455264152288437,3.4521754705905914,0.1812375,0.1829
