Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
117,2.0748819918632506,2.0750050961971285,0.26922,0.2691
118,2.0699123950004576,2.070101575613022,0.2731575,0.27305
119,2.0679476748704912,2.0681534793376923,0.2740125,0.27363
120,2.0653505808115007,2.0655817945003507,0.2747475,0.27429
121,2.0640506565570833,2.0643144109249114,0.2764625,0.27583
122,2.06178130531311,2.062046585083008,0.2779075,0.27784
123,2.0586601494550707,2.05894256234169,0.28163,0.28169
124,2.0553099032640456,2.0556486325263976,0.2829375,0.28305
125,2.0542708810567856,2.0545745613574984,0.2848925,0.28464
126,2.052796070933342,2.053136934518814,0.28497,0.28453
127,2.0518775523900987,2.0521509037017824,0.28502,0.28463
128,2.0511793918609618,2.051433498620987,0.28593,0.28582
129,2.0481541781425476,2.048439911842346,0.2871325,0.2869
130,2.045011283636093,2.0453347675800324,0.290445,0.29006
131,2.042892333269119,2.0432445991039274,0.292735,0.29257
132,2.0417672570943832,2.0420862517356873,0.2953275,0.29477
133,2.0368846098184585,2.03719082903862,0.3006575,0.30062
134,2.0341806497573853,2.034508037805557,0.3011,0.30092
135,2.0303758256435396,2.030696046113968,0.3028375,0.30251
136,2.026627180933952,2.026908995389938,0.304885,0.3047
137,2.0234911135435105,2.0238371939659117,0.30236,0.30159
138,2.021409003973007,2.0217519488334657,0.3041825,0.30336
139,2.0186349126100542,2.0189556653499605,0.3047225,0.30405
140,2.017005119919777,2.017343919277191,0.3049,0.30471
141,2.0152191203832626,2.0155607562065123,0.30386,0.30353
142,2.012505789875984,2.012829008817673,0.303985,0.30371
143,2.010495702147484,2.010797627925873,0.3060375,0.30558
144,2.00675420665741,2.0070759711265564,0.3070925,0.30636
145,2.005088332414627,2.0054559094905855,0.3073525,0.30659
146,2.0029119222164153,2.003256999254227,0.308835,0.3081
147,2.0004226841926576,2.0007801563739775,0.31008,0.30997
148,1.997575046658516,1.9979376509189606,0.3106325,0.31057
149,1.9950388733148574,1.9953605110645294,0.3107075,0.31046
150,1.993283740758896,1.9935900218486786,0.3137325,0.31327
151,1.9917074669599533,1.9920236155986786,0.31428,0.31348
152,1.98937396132946,1.989691790819168,0.3160925,0.31535
153,1.987473192691803,1.9877922134399415,0.3161875,0.31547
154,1.9868713907003404,1.98713698220253,0.31686,0.31636
155,1.984691913843155,1.9849550530910491,0.3201875,0.31947
156,1.9834318252801895,1.9836654138565064,0.3221675,0.32091
157,1.9810292444229125,1.9812846937179565,0.325085,0.32367
158,1.9784808435440064,1.9787556264400483,0.3256775,0.32473
159,1.9754955192804338,1.975792403936386,0.32687,0.32615
160,1.9730124412775039,1.9733042874336242,0.3321275,0.33083
161,1.9710044739246368,1.9713136203289032,0.3334675,0.3325
162,1.968542405128479,1.9689127678871154,0.3333975,0.33256
163,1.9671321099996566,1.967474062204361,0.3349725,0.3346
164,1.9647571268081665,1.9651378991603852,0.3366325,0.33628
165,1.9631009174585343,1.9634794776439666,0.3359225,0.33537
166,1.959489640712738,1.9598847918510438,0.3388225,0.3384
167,1.955890581846237,1.9562850596904755,0.3415175,0.3409
168,1.9537119969129562,1.9541577994823456,0.344545,0.34348
169,1.9513527063131333,1.951798842191696,0.3447825,0.34403
170,1.9482669860124588,1.9486363575458527,0.3477575,0.34756
171,1.9461617249250411,1.9464794342517853,0.3477525,0.34766
172,1.9451962442398072,1.9455346992015838,0.349575,0.34895
173,1.943484022140503,1.9437940351963043,0.3498425,0.34967
174,1.9408109393119812,1.9412518084049224,0.356995,0.35697
175,1.9387062410116196,1.9392112240791322,0.3569575,0.35707
176,1.9362554521560669,1.9367582578659057,0.3583125,0.35871
177,1.9341816383600234,1.9346610157489776,0.360415,0.36065
178,1.933239329457283,1.9336981391906738,0.3611675,0.36148
179,1.9307851747274398,1.9312493889331817,0.3599375,0.36034
180,1.929532996058464,1.92997119140625,0.3595025,0.35988
181,1.928404557466507,1.9288646326065064,0.3605575,0.36061
182,1.9253747136592865,1.925786779642105,0.3601325,0.36027
183,1.923710613489151,1.924116225719452,0.362695,0.3629
184,1.922556044101715,1.9229660520553589,0.3625575,0.36342
185,1.921649535059929,1.9220521545410156,0.363925,0.364
186,1.9195501852035521,1.9199264631271362,0.3640625,0.36399
187,1.918197058916092,1.9185254216194152,0.3633075,0.36335
188,1.9161630738973618,1.9164768271446229,0.3635675,0.36331
189,1.9146582906246186,1.9149955835342407,0.36444,0.36412
190,1.9133289399147033,1.913667094707489,0.3651975,0.36494
191,1.91041370677948,1.9107613382339477,0.3654275,0.36535
192,1.908402105629444,1.9087247285842897,0.365395,0.36541
193,1.9057656006813048,1.9060465981960297,0.3655025,0.36516
194,1.9037929260134696,1.9040372503995895,0.3650075,0.36522
195,1.9016625247597694,1.9019073677062988,0.368235,0.36813
196,1.8998822053670883,1.900117218732834,0.36901,0.36891
197,1.897605736851692,1.897889401435852,0.36997,0.3697
198,1.895003581404686,1.895303320169449,0.372955,0.3728
199,1.8924525540471078,1.8927664685249328,0.373595,0.37309
200,1.890165073096752,1.8904590256214142,0.37524,0.37507
201,1.8883071638941764,1.8886067495346068,0.37714,0.37639
202,1.886254396378994,1.8865823916196822,0.378045,0.3772
203,1.8837307846546174,1.8840329039096833,0.3797675,0.37945
204,1.8822729324698448,1.8825500458478928,0.378975,0.37886
205,1.8806205454468727,1.8808889564275741,0.377375,0.37668
206,1.8789008818268775,1.8791761846542359,0.37778,0.37718
207,1.8785740758776666,1.8788186993598939,0.381555,0.38163
208,1.8764300751686096,1.8766867245435714,0.38059,0.3803
209,1.874817955970764,1.8750941410064697,0.3812325,0.38113
210,1.8725323278307915,1.8728397458791732,0.3821125,0.3815
211,1.8707380764484405,1.871051531791687,0.382015,0.38133
212,1.8692487300038338,1.869595071196556,0.382085,0.38159
213,1.867235311448574,1.8675692142248155,0.385155,0.38447
214,1.8657147536873817,1.8660367530584336,0.385935,0.38501
215,1.863462677538395,1.8637941006422043,0.3872275,0.38652
216,1.862242632806301,1.8625893763303756,0.3882075,0.38753
217,1.8608597152233124,1.8611633367538452,0.3899575,0.38948
218,1.8588913913369178,1.8591948375701903,0.391085,0.39053
219,1.8579896568655967,1.8582964633703232,0.3949825,0.39436
220,1.8570769782066345,1.857358300447464,0.39502,0.39431
221,1.8549756937623023,1.8552537200450898,0.394145,0.39375
222,1.8535970857143402,1.8538524910211562,0.3939975,0.39344
223,1.8526440650820732,1.8529040724039079,0.3951525,0.39506
224,1.8506951404213905,1.8509904544353486,0.39798,0.3977
225,1.8492686377167702,1.8495109964609147,0.39928,0.39918
226,1.8487009137868882,1.8488881916999818,0.3996075,0.39974
227,1.8476901744008065,1.8478703676462174,0.399955,0.40014
228,1.846219141304493,1.8463427830934525,0.4004575,0.40031
229,1.844630290389061,1.844741377234459,0.4012075,0.40134
230,1.8423354169726371,1.8424436995983124,0.40291,0.40303
231,1.8412585842013358,1.8413087894916536,0.4024425,0.40289
232,1.8398876890540123,1.8398651356697082,0.4025575,0.40315
233,1.8382030269503593,1.8381620416641236,0.4071275,0.40743
234,1.8369356552362441,1.8368879354000092,0.41005,0.41056
235,1.8351511566638947,1.8350957077741623,0.4121825,0.41267
236,1.8347425943017006,1.8346473385095596,0.412275,0.41348
237,1.8331397324204446,1.8330823605060578,0.41643,0.41704
238,1.8317249106168747,1.831672261595726,0.41797,0.41881
239,1.830193600654602,1.8301476130485534,0.417865,0.41818
240,1.8291546683311461,1.8290974074602127,0.4188675,0.41948
241,1.8277231166362762,1.827711782336235,0.4183925,0.41866
242,1.8266749182343482,1.8266797811985016,0.41876,0.41911
243,1.8250292823314667,1.82501912689209,0.4191625,0.41894
244,1.8234005048274995,1.8234098321199417,0.4184725,0.41831
245,1.8214748396873475,1.82146040391922,0.42163,0.42154
246,1.8195956070423127,1.8195882121324538,0.421055,0.4211
247,1.8176053816676139,1.8176042827367782,0.4197125,0.41988
248,1.8166400060653687,1.8166244885921479,0.4209375,0.42109
249,1.8148538526296616,1.8148234964609147,0.421775,0.4222
