Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,2.7762085223197936,2.790738927125931,0.35635,0.35335
473,2.741796762943268,2.7551192116737364,0.3700875,0.3694
474,2.8461286664009093,2.8648890697956086,0.3803625,0.37985
475,2.956167661547661,2.9642160654067995,0.3083625,0.3066
476,2.7321136552095413,2.748427007198334,0.3853125,0.3829
477,2.728510690331459,2.741925595998764,0.37305,0.37005
478,2.8566888493299483,2.868415311574936,0.3410875,0.3385
479,2.725418839454651,2.74309708237648,0.3680625,0.36345
480,2.7254188495874403,2.74309708237648,0.3680625,0.36345
481,2.854489111304283,2.8614735984802246,0.3495,0.34725
482,2.8544891047477723,2.8614735984802246,0.3495,0.34725
483,2.738640312552452,2.7536148607730864,0.377025,0.373
484,2.8327871614694597,2.8430497288703918,0.3474625,0.3435
485,2.6597160416841508,2.675097223520279,0.39875,0.39755
486,2.835574074983597,2.8511297261714934,0.3448,0.3415
487,2.7203004080057145,2.734520114660263,0.3837,0.3816
488,2.6695854198932647,2.689431346654892,0.4037875,0.40425
489,2.8602464777231216,2.8744766688346863,0.328875,0.3276
490,2.760204700231552,2.7766883146762846,0.369425,0.36765
491,2.7096223998069764,2.7250857198238374,0.3899375,0.38665
492,2.6751223784685134,2.693294312953949,0.389125,0.38755
493,2.7404145681858063,2.756004867553711,0.3759125,0.3713
494,2.7533527410030363,2.7639979898929594,0.3727,0.37035
495,2.7929626393318174,2.8066076254844665,0.3588875,0.35735
496,2.6564685201644895,2.66973531126976,0.4021375,0.4043
497,2.6564684879779814,2.66973531126976,0.4021375,0.4043
498,2.6564685028791426,2.66973531126976,0.4021375,0.4043
499,2.755827400684357,2.7682490956783297,0.377375,0.37535
