Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
41,1.9420558931529521,1.942493094742298,0.3979175,0.39844
42,1.973164413392544,1.9745649452209473,0.397225,0.39585
43,1.9440297250151635,1.9454022040963173,0.4056925,0.4054
44,1.9101795199215412,1.9113955486416816,0.396655,0.39697
45,1.9775634541511535,1.9795384590029717,0.3635975,0.3641
46,1.9754206725358963,1.9776031130552292,0.366575,0.36756
47,1.9802373703122138,1.982174895465374,0.36342,0.36325
48,1.951083200186491,1.9533578712940216,0.371735,0.37247
49,1.9208387084007263,1.9239172924757004,0.3736725,0.374
50,1.9154764708578587,1.9183718501925469,0.3781425,0.3772
51,1.880958485096693,1.8839488968253135,0.395965,0.39467
52,1.877430951267481,1.879571195602417,0.398205,0.39851
53,1.8769776361584662,1.8787052581310273,0.3993675,0.39916
54,1.8558935160636902,1.8565791218280792,0.3982525,0.39769
55,1.8264520812630654,1.8272109053730965,0.4204675,0.41844
56,1.8382059235870838,1.8385028693079948,0.4187975,0.41703
57,1.8220181114673615,1.8231337907910348,0.4268175,0.4244
58,1.799655683428049,1.8012559712529181,0.4357725,0.4328
59,1.7924955121278763,1.7940647587180139,0.429255,0.4272
60,1.7762846238911152,1.7774817889928818,0.4346875,0.43325
61,1.7546338185369967,1.755633766889572,0.4321975,0.43067
62,1.7302952593564986,1.7310076521635056,0.4330825,0.43097
63,1.7442945449352265,1.744959791123867,0.433805,0.43156
64,1.7204932218790054,1.7223399068713188,0.4442,0.44197
65,1.7281714245676993,1.7304621733427048,0.4407,0.43826
66,1.7223558067679405,1.7247479587197303,0.4484075,0.44643
67,1.7240518889129162,1.7270432450175286,0.4426275,0.44053
68,1.7139874844551086,1.7163355407118797,0.4477,0.44613
69,1.6973867841362953,1.6992668032050133,0.4599025,0.45872
70,1.688043772995472,1.6901755486130714,0.46949,0.46815
71,1.6892554263174533,1.6917667409181596,0.46978,0.46824
72,1.6589508846402168,1.661108658194542,0.48648,0.48484
73,1.6703636321127415,1.6732736241817474,0.47026,0.46844
74,1.6618603007793427,1.6655317642092704,0.464085,0.46249
75,1.655736294746399,1.6592246525883674,0.4658525,0.46366
76,1.6495920027196407,1.6533071529269219,0.4588,0.45633
77,1.644816508859396,1.6477542784214019,0.47251,0.47087
78,1.6367684909701348,1.6392544516324996,0.47897,0.47711
79,1.638692519545555,1.6407897115945815,0.487625,0.48597
80,1.6356155684292317,1.638130889713764,0.4834875,0.48204
81,1.6338083490431308,1.63726032692194,0.48433,0.48246
82,1.626340520352125,1.629452879011631,0.49187,0.48965
83,1.5833462686538697,1.5855337446331979,0.50507,0.50341
84,1.5843358705639838,1.5862165394425392,0.50396,0.50239
85,1.688732706874609,1.6884634690880775,0.460505,0.45904
86,1.6887327002584933,1.6884634609818459,0.460505,0.45904
87,1.7175993459522725,1.7180533881187439,0.4462325,0.44439
88,1.6847582396268845,1.6844726013541222,0.4443725,0.44276
89,1.7024478709995747,1.7018366374969482,0.443245,0.44152
90,1.7006547231972218,1.6998258826732635,0.443995,0.44237
91,1.6882086248099804,1.687193559408188,0.4481025,0.44666
92,1.7133496590852737,1.711871375143528,0.444365,0.44352
93,1.6834120826125145,1.6813170042634011,0.445375,0.44498
94,1.6582500655651093,1.656133720457554,0.4467625,0.44742
95,1.6777020413279533,1.6742430374026298,0.4450275,0.44592
96,1.6853544809520244,1.6818522425889968,0.4465075,0.44692
97,1.6734283566474915,1.670455271244049,0.4524375,0.45301
98,1.6761878824830054,1.672574865758419,0.45349,0.45412
99,1.6668413643538953,1.6632351118028164,0.4560075,0.45707
100,1.6601660944223404,1.6568582131266594,0.4648,0.46512
101,1.687313848555088,1.6845380189418793,0.4543575,0.45436
102,1.6808514048159122,1.6782727412581444,0.46225,0.46277
103,1.7497861186265946,1.745201436817646,0.4455175,0.44631
104,1.7403970551788808,1.735804137647152,0.4517175,0.45152
105,1.7403970527946948,1.7358041494488716,0.4517175,0.45152
106,1.6982099615633488,1.694210731625557,0.4581625,0.45909
107,1.6782270711064338,1.6744113109111787,0.4446775,0.44555
108,1.720116802573204,1.7164703361392022,0.4360875,0.43722
109,1.7671998417377472,1.76430900990963,0.408465,0.40881
110,1.7441566365659238,1.7414048494696617,0.4240625,0.42372
111,1.7816860122680664,1.7784527370929717,0.4112875,0.41216
112,1.770768140435219,1.767217552602291,0.42033,0.42166
113,1.743692104101181,1.7405048594474792,0.434845,0.43473
114,1.7473836254775523,1.7442716628313064,0.43627,0.43649
115,1.7362049904167651,1.7335782060623168,0.43523,0.43489
116,1.7157502580583095,1.7129776205420495,0.43252,0.43251
117,1.7008503983020782,1.6980933998823167,0.4281025,0.42823
118,1.665603808194399,1.6629441831707954,0.4445125,0.44482
119,1.6557722399532795,1.6533987077474595,0.4558275,0.45612
120,1.6639539489746094,1.6617999499440193,0.4566525,0.45658
121,1.6456943978965282,1.643684752225876,0.4665225,0.46715
122,1.6488233983516694,1.6469984274208547,0.459165,0.45977
123,1.6302193585038185,1.6288050675392152,0.477205,0.47682
124,1.6177738914638757,1.6170157621502876,0.48361,0.48359
125,1.6358368261158467,1.6344644835293294,0.4881775,0.48757
126,1.6364632901847362,1.6352521800398827,0.489055,0.4884
127,1.616779870033264,1.6145123040080072,0.4918,0.49248
128,1.6288196637630463,1.626826947271824,0.4863975,0.48615
129,1.6001682043373584,1.59867653632164,0.4928825,0.49261
130,1.600168211042881,1.598676526248455,0.4928825,0.49261
131,1.598600052833557,1.596786554992199,0.4937425,0.49318
132,1.6083550451993942,1.6062162866592407,0.495275,0.49562
133,1.6149708557724953,1.6125296869277954,0.4925475,0.49219
134,1.6417794478833676,1.6393530383706092,0.487325,0.48792
135,1.6184336179792882,1.6158833236694337,0.498605,0.50033
136,1.587588630720973,1.5847252723574639,0.514015,0.51504
137,1.6443082579821349,1.6417233016490935,0.49326,0.4947
138,1.637555328041315,1.6349487470984458,0.500625,0.50163
139,1.5960833396613598,1.592972261250019,0.519455,0.52037
140,1.6054203275889158,1.6029511464238166,0.520345,0.52039
141,1.6040062834322453,1.6012766357958317,0.5173175,0.51829
142,1.5867378914058208,1.583628478229046,0.521165,0.52329
143,1.592880050331354,1.5897267158031463,0.5091425,0.50929
144,1.5828598105311393,1.579767563164234,0.50832,0.50934
145,1.5916244868040086,1.5892063329219819,0.5023175,0.50366
146,1.587152930110693,1.5840648999810218,0.5069675,0.5082
147,1.5718965807408094,1.568470425248146,0.5047225,0.50557
148,1.5282938164025546,1.5251013258099555,0.5104175,0.51153
149,1.532852712869644,1.530198937356472,0.502465,0.50265
150,1.5520753601193429,1.5487219116091728,0.4961,0.49692
151,1.564024711072445,1.5606483832597733,0.491615,0.49202
152,1.5540674640536307,1.5507115550637245,0.49835,0.49921
153,1.5544821629226209,1.551655808031559,0.4958625,0.49635
154,1.5503846620023252,1.547376708328724,0.493945,0.494
155,1.5526218495070934,1.5496788763403893,0.4922875,0.49246
156,1.5441585753411056,1.5409696393013002,0.4968375,0.49667
157,1.521916883841157,1.5189341658353805,0.5045125,0.50379
158,1.5172929054945707,1.514528443813324,0.5059775,0.50479
159,1.5228733425140382,1.521132704138756,0.4967875,0.49505
160,1.5198281832784415,1.5179831151366234,0.5049075,0.50398
161,1.5167083004713058,1.5147000245451927,0.511565,0.51033
162,1.5185815524309874,1.5166520646214485,0.509585,0.50778
163,1.494472255513072,1.4919989147484303,0.501785,0.50034
164,1.4777001302242279,1.4760720289349556,0.5102875,0.50908
165,1.4749502531439065,1.4730401366949082,0.5181425,0.51771
166,1.4767311412096022,1.47471970307827,0.5199975,0.51996
167,1.4558211761564017,1.4537585677504539,0.53058,0.53019
168,1.4660444832742214,1.46405517873168,0.52201,0.52152
169,1.4611211733072995,1.4590313619375228,0.5283975,0.5273
170,1.46112117639184,1.4590313792824745,0.5283975,0.5273
171,1.4692066901922225,1.4668480433821678,0.5248175,0.52468
172,1.484398701608181,1.4826562114953994,0.519275,0.51929
173,1.4704353951662779,1.4688534804582596,0.52748,0.52686
174,1.4873020378500224,1.486747602492571,0.506805,0.50674
175,1.4763633157461882,1.4760719606876374,0.4963475,0.49712
176,1.4607620105594397,1.4600758900642394,0.5137825,0.51417
177,1.453854185014963,1.4529477536082267,0.52441,0.52533
178,1.4639619743525982,1.4627784056663513,0.524935,0.52577
179,1.4779007886201143,1.4764584651589394,0.5120425,0.51303
180,1.464237619370222,1.4625296053290366,0.5169075,0.51787
181,1.4607531709074975,1.4594907109737396,0.5213025,0.52136
182,1.4766871757507325,1.475074783205986,0.5155825,0.51496
183,1.4645291967242957,1.4625178990960122,0.51518,0.5152
184,1.4934613256901503,1.4916027304828168,0.504275,0.5037
185,1.4848827016353607,1.483216188967228,0.5107225,0.51127
186,1.4918697953820228,1.4901190707683563,0.511825,0.51199
187,1.491821114629507,1.4892575654387474,0.512225,0.5126
188,1.5097805421948434,1.5080734315514563,0.5080125,0.50842
189,1.505323789641261,1.5039566292762756,0.5119325,0.51211
190,1.5127163098752499,1.5119413926005363,0.508615,0.50826
191,1.5158314467519522,1.5151119217276574,0.5091725,0.50837
192,1.5171099978685378,1.5164105023145675,0.5066075,0.50609
193,1.5151439006328582,1.5137639648914336,0.510475,0.51018
194,1.518307429343462,1.516845212817192,0.511025,0.51057
195,1.518307423233986,1.5168452131152153,0.511025,0.51057
196,1.5060893617123365,1.5041829925477506,0.5102825,0.50938
197,1.4991367075145245,1.4974890669584275,0.5118875,0.51157
198,1.5056320412158966,1.50390337985754,0.51112,0.51115
199,1.4955181221663951,1.494113876402378,0.5128925,0.51292
200,1.4935964316874744,1.4919076856970788,0.512125,0.51151
201,1.500130401983857,1.4981504762768745,0.51427,0.51453
202,1.4877936277985573,1.4853237589597703,0.5212825,0.52183
203,1.4599129508435726,1.4574513156414033,0.5450825,0.54545
204,1.4543351976424455,1.4519372249245643,0.5474825,0.54741
205,1.4530724638700485,1.4509496562480926,0.5496825,0.54937
206,1.4531506953537465,1.451074225962162,0.55188,0.5514
207,1.4583193596601487,1.4555368963479995,0.54772,0.54707
208,1.4956259242445231,1.4922923157811165,0.543105,0.543
209,1.4915659774690866,1.489156497359276,0.5320275,0.5311
210,1.4722152049839496,1.4696565560102464,0.5362625,0.53614
211,1.481132867783308,1.4783285008072853,0.5331775,0.53248
212,1.486803078621626,1.4833878449946643,0.5303275,0.53069
213,1.504642905548215,1.5015700133144856,0.518495,0.51943
214,1.5108825447261334,1.507312926262617,0.5120025,0.51352
215,1.5155729678422212,1.5115587760806084,0.520555,0.52196
216,1.5160977191329001,1.5118607718348502,0.5179525,0.51946
217,1.5013267710804938,1.4974291425049304,0.5226275,0.52443
218,1.4782890568971634,1.4745288646519183,0.5323725,0.53371
219,1.4667774626165628,1.4628478413820267,0.5425825,0.54332
220,1.4664737654030322,1.4624937439262866,0.53988,0.54129
221,1.4599218429476022,1.4559750869870185,0.53799,0.53854
222,1.4609998106360436,1.4571570109128953,0.5346275,0.53604
223,1.4707513487040997,1.4664559983909131,0.5305825,0.53158
224,1.457622080028057,1.4537556002736092,0.5379075,0.53874
225,1.4588063498735429,1.4550829840898514,0.530235,0.53149
226,1.4670444518625736,1.4625775024294854,0.533335,0.53512
227,1.465732845902443,1.4612507737874985,0.534135,0.53584
228,1.4701698118150235,1.4653806349635123,0.539175,0.54149
229,1.467267188102007,1.4629335778355599,0.54796,0.55013
230,1.46172691527009,1.457223213493824,0.5476875,0.54979
231,1.450150007635355,1.4450538798570634,0.5554525,0.55738
232,1.454702256679535,1.4491416782140731,0.5542075,0.55644
233,1.4580985796451569,1.4523544716238976,0.547305,0.54891
234,1.4622066300213337,1.4563447257876396,0.5456225,0.54716
235,1.4666739465892316,1.4610271180868148,0.5422525,0.5437
236,1.4851219504475595,1.4794718996286391,0.5322075,0.53379
237,1.468873917669058,1.463864187657833,0.545375,0.54719
238,1.4533587836027146,1.448488535284996,0.5523925,0.55412
239,1.438900472909212,1.434481811463833,0.5526075,0.55366
240,1.4309290398955345,1.4263173347115516,0.5579025,0.55831
241,1.4247028490900993,1.4210989004969596,0.5473475,0.54778
242,1.4451294061839581,1.4412016045451164,0.540845,0.54118
243,1.4554739894866944,1.4513559413850308,0.5314875,0.53123
244,1.476341379135847,1.4718414649963378,0.52149,0.52149
245,1.4786666155457497,1.4742596299648285,0.5217575,0.52196
246,1.4747075187712908,1.4704099225401879,0.5258775,0.52634
247,1.4578551253080367,1.4536142123639584,0.5298625,0.53041
248,1.4551768660843372,1.4507304461598396,0.5340225,0.53376
249,1.4385198052078485,1.4340154648423196,0.53991,0.53926
