Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
72,2.0226139690876006,2.0229516746997835,0.29581,0.29577
73,2.0163076813220977,2.0167301275730134,0.3008675,0.30102
74,2.0142467057704927,2.0147423425912856,0.298235,0.29807
75,2.0099943463802337,2.010490079879761,0.30013,0.29913
76,2.006421819925308,2.0069784692525863,0.3017725,0.30091
77,2.003998562574387,2.0045175045728683,0.300415,0.29962
78,2.00023259806633,2.0007071520090105,0.301945,0.30113
79,1.9967289974689484,1.9971628515720368,0.3064475,0.30533
80,1.9917134265899659,1.9921751705408097,0.311045,0.3102
81,1.9869321225881575,1.987555098414421,0.31214,0.31136
82,1.9840462971925736,1.984645307660103,0.3132375,0.31226
83,1.9785256806612015,1.9790432225465775,0.31252,0.31117
84,1.975116821527481,1.975647903084755,0.312485,0.31156
85,1.9751340709924698,1.9755089263916015,0.31057,0.30907
86,1.9722613984346389,1.9725056750774383,0.3126175,0.31118
87,1.96864777469635,1.968981533885002,0.3130375,0.31112
88,1.964731238603592,1.965113234758377,0.3161175,0.31441
89,1.9644884077310563,1.964892094373703,0.318065,0.31623
90,1.960306608080864,1.9607092342376709,0.322995,0.32211
91,1.9548854324817657,1.955316323518753,0.325475,0.32406
92,1.9537851248979567,1.9541082935333252,0.3252825,0.32409
93,1.949942522764206,1.9502127772569657,0.326675,0.32567
94,1.9462854100465774,1.94647536110878,0.33001,0.32874
95,1.9445574145317077,1.944641731262207,0.3315875,0.33048
96,1.9414780765771866,1.9415860446691513,0.3354475,0.33469
97,1.9379515393972397,1.938115287542343,0.33833,0.33714
98,1.9342762153148652,1.9344060221910477,0.3437725,0.34242
99,1.930106386423111,1.9302111580371857,0.34682,0.34553
100,1.9227771013975143,1.9228724955320358,0.3621,0.36058
101,1.922414732336998,1.9224679670333862,0.36479,0.36288
102,1.9189712114334105,1.919041197180748,0.3617925,0.36106
103,1.9168236136436463,1.9168423976898192,0.3656375,0.36454
104,1.914272782087326,1.914234543800354,0.3698325,0.36842
105,1.9136217950582504,1.9136659331321717,0.3698,0.3679
106,1.9094958279132843,1.9094924223423004,0.3719825,0.37061
107,1.9075395115613938,1.9075900988578796,0.3698825,0.36845
108,1.9017409811019896,1.9018814857006072,0.3695225,0.368
109,1.8981057819128035,1.8982812068462371,0.3798775,0.37846
110,1.8952584389448166,1.895463257908821,0.384275,0.38262
111,1.8911811327934265,1.8912721484899522,0.3868075,0.38522
112,1.8874579226970674,1.8875853768587112,0.3904525,0.38857
113,1.8842886207103728,1.8845324943065642,0.3928475,0.39131
114,1.882747818350792,1.8829445242881775,0.39429,0.39238
115,1.8814549565315246,1.8816854944229127,0.393365,0.39152
116,1.8769121327400207,1.877182311296463,0.3999675,0.398
117,1.8750212646722793,1.8752438983917237,0.4040375,0.40185
118,1.8681939519643784,1.8685301476716996,0.40559,0.40322
119,1.8657282048463821,1.8660861970186233,0.4040975,0.40232
120,1.8629765778779983,1.8633620977401733,0.404475,0.40272
121,1.8613305591344833,1.8617707760334015,0.4073025,0.40585
122,1.8579159877300262,1.8583469905853272,0.4074825,0.40559
123,1.854181255340576,1.8546432321071624,0.4145075,0.41262
124,1.8498898508548736,1.850459214448929,0.41167,0.40982
125,1.849395614862442,1.8499343037605285,0.4098425,0.40859
126,1.848510019659996,1.8491024864912033,0.408355,0.40679
127,1.8471678435802459,1.8476393336057664,0.4118775,0.41033
128,1.846300402522087,1.8467471326589584,0.41204,0.41003
129,1.8423301765918731,1.8428129516839982,0.4113975,0.40979
130,1.83828708922863,1.8388524490594864,0.4128125,0.411
131,1.8357010477781295,1.8363019832372665,0.4149675,0.41344
132,1.8346459066867828,1.8351696549654006,0.421755,0.42071
133,1.8332307293415069,1.8336941783428191,0.417195,0.41612
134,1.8297425431013108,1.830229457616806,0.4215775,0.42062
135,1.8241763088703156,1.824658442378044,0.42303,0.42249
136,1.8176332204341887,1.818042352437973,0.42484,0.42455
137,1.8133114356994628,1.813826840043068,0.4199575,0.41902
138,1.811142035484314,1.8116393505334853,0.4220975,0.42101
139,1.8061427470445632,1.806604461312294,0.422795,0.42213
140,1.8046697410345078,1.8051484149694443,0.423095,0.42213
141,1.8043494539260865,1.8048371902704239,0.42145,0.42058
142,1.799726181268692,1.8001816823482513,0.4230225,0.42163
143,1.7979954015016555,1.7984237790107727,0.4198,0.41881
144,1.7920299391746521,1.7925040695667267,0.4236025,0.4222
145,1.790348220705986,1.7909213182926178,0.4195875,0.41808
146,1.786532682299614,1.7870496309995652,0.42374,0.42249
147,1.7828983573913575,1.783430767416954,0.42414,0.42257
148,1.779139191031456,1.7796932547092437,0.4246075,0.42374
149,1.774943305492401,1.7754534873962402,0.427085,0.42663
150,1.7751844497919083,1.7756416072249412,0.4277625,0.42687
151,1.773682484269142,1.7741412143707276,0.4320925,0.4304
152,1.7706656469106674,1.7711343934535981,0.4309475,0.4305
153,1.7682168422937392,1.7686773223876953,0.42951,0.42874
154,1.7671227358579635,1.7674819234609604,0.4290575,0.42782
155,1.76314803314209,1.7634919059276581,0.4375625,0.43598
156,1.7625216983556748,1.7628055530786515,0.4407875,0.43925
157,1.759740905046463,1.7600586023330689,0.4408575,0.43912
158,1.755889823794365,1.7562127581238747,0.441375,0.43976
159,1.7534593580961226,1.7538485469818115,0.439785,0.43773
160,1.7506926264762879,1.751041293144226,0.440115,0.4375
161,1.749678397655487,1.7500289084911347,0.4385725,0.43609
162,1.7475878400802611,1.7480389689207076,0.4364825,0.43437
163,1.74576562666893,1.746156426668167,0.43861,0.43705
164,1.7422075060606004,1.7426669824123382,0.4404175,0.43838
165,1.7402862935066223,1.7407460478544234,0.44009,0.43746
166,1.735491500020027,1.7359761662483215,0.4424975,0.44003
167,1.7316273651123046,1.7321017897129058,0.447655,0.44499
168,1.729850012421608,1.7304119868278502,0.4451275,0.44295
169,1.7278801738023757,1.7284583868384362,0.444245,0.44205
170,1.7242487318515778,1.72466967856884,0.44493,0.44273
171,1.7222585819959642,1.7225875177383423,0.446635,0.44435
172,1.7219643754959106,1.7223414295315742,0.4473925,0.44593
173,1.7198232716321946,1.7201515184640885,0.4467825,0.44512
174,1.717851996421814,1.7184223481416703,0.4479125,0.44538
175,1.7151920602321624,1.7158702047467231,0.446605,0.44378
176,1.7123515875935555,1.7130218086242677,0.44933,0.44604
177,1.7100729702711106,1.7107020173072816,0.4515975,0.44819
178,1.7091480541825295,1.7097488528490066,0.45207,0.44879
179,1.7052003928422927,1.7058301504850388,0.4508125,0.44787
180,1.704236620247364,1.7048206821084022,0.4539775,0.45157
181,1.7021246542334556,1.7027368365526199,0.4553875,0.45269
182,1.69825710105896,1.698777721107006,0.45818,0.45572
183,1.697167469739914,1.6976961928606034,0.4588825,0.45642
184,1.6957284024357795,1.6962277882099153,0.45918,0.45669
185,1.6948795185685157,1.695351993560791,0.4573725,0.45514
186,1.693218300640583,1.6936513566374778,0.456345,0.45382
187,1.6929374455213546,1.6932692893743515,0.457585,0.45537
188,1.6900086243748664,1.6903130182027817,0.4627825,0.46026
189,1.6891646220088006,1.6895244022011757,0.4640375,0.46197
190,1.6882258265018464,1.6885712779164315,0.464925,0.46244
191,1.6862145126461983,1.6865817300081254,0.46255,0.46025
192,1.6850274516940116,1.685341039776802,0.4607375,0.45816
193,1.6815476573705672,1.6818096195459367,0.4634625,0.4611
194,1.6798413503170013,1.6800226773023605,0.46784,0.46519
195,1.6786284773945808,1.6788307738304138,0.46918,0.46673
196,1.6766636887788773,1.6768582493066788,0.471895,0.46892
197,1.674281385600567,1.674562405049801,0.47418,0.47117
198,1.6723770116567611,1.6726933599710465,0.47264,0.4701
199,1.67122728651762,1.671575769662857,0.4735975,0.47098
200,1.6691014114022256,1.669403094112873,0.4754125,0.47277
201,1.6669240688085556,1.667247330725193,0.4754775,0.47298
202,1.6638539057970048,1.6642307021021843,0.474425,0.47198
203,1.6609528918862342,1.661287775695324,0.480015,0.47741
204,1.660609041571617,1.6608716126680374,0.480615,0.4783
205,1.658755121409893,1.6590184668302537,0.4825275,0.47989
206,1.656483027935028,1.6567534482479096,0.4813975,0.47855
207,1.65643814599514,1.6566085444688796,0.4842475,0.48249
208,1.6558369638323784,1.6560064722895622,0.48044,0.47827
209,1.6553340463042259,1.655542754292488,0.47777,0.47542
210,1.6534046961069107,1.65367086571455,0.4776725,0.47587
211,1.6510992438197136,1.651391493678093,0.47813,0.4763
212,1.6509514154791831,1.6512868407964707,0.4763175,0.47437
213,1.649260834634304,1.6495885916352273,0.47872,0.47721
214,1.6465038565993309,1.6468094720244408,0.477575,0.47594
215,1.645469642162323,1.6457904460430146,0.47968,0.47847
216,1.6451435707211495,1.6454922795891762,0.47937,0.47811
217,1.6439596332907678,1.6442323793768883,0.4827625,0.48163
218,1.6419179015755654,1.642190980195999,0.4860225,0.48482
219,1.6418728043437003,1.642118627011776,0.484385,0.48328
220,1.6416809029579162,1.6418828968405723,0.4856175,0.48481
221,1.6396029721498488,1.6398002867698669,0.48415,0.48356
222,1.6385600663423538,1.6387136343717574,0.4846525,0.4839
223,1.6378395159244536,1.6379844889044761,0.4848075,0.48385
224,1.636027795612812,1.6362276069521904,0.4857175,0.4854
225,1.6347685974240302,1.6348756628036498,0.486625,0.48593
226,1.6337301174402237,1.6337206377387046,0.4911325,0.49099
227,1.6333924713730812,1.6333507140874863,0.492265,0.49172
228,1.6312214124202729,1.6310782376527786,0.4963025,0.49577
229,1.6291919770240784,1.6290394155979155,0.4973375,0.49716
230,1.6273511251807213,1.6271807894706727,0.49959,0.49981
231,1.6271781491041184,1.6269054205417632,0.5003,0.50053
232,1.6258068488240243,1.6253994479775429,0.50236,0.50334
233,1.6248231865763665,1.624366751432419,0.502505,0.50363
234,1.6236174864768982,1.6231611993312836,0.5059025,0.50668
235,1.6221475202441216,1.6216807496547698,0.50621,0.50706
236,1.6222422227859497,1.6217111012935639,0.5066075,0.50702
237,1.6208991745710373,1.6204346997141839,0.5059825,0.5059
238,1.6198040170073509,1.6193556678891181,0.50745,0.50767
239,1.6177001270651816,1.6172765815258026,0.5076525,0.50827
240,1.617178628206253,1.6167207294106483,0.508275,0.50887
241,1.6160284410715102,1.6156492193341254,0.5073075,0.50772
242,1.614952189028263,1.6146105758547782,0.50635,0.5068
243,1.6145534544587135,1.614201351940632,0.505595,0.50608
244,1.612635996222496,1.6123511083126068,0.506405,0.50711
245,1.6103851670622826,1.610051011145115,0.5081825,0.50913
246,1.6115462067723274,1.6112109005451203,0.5085675,0.50949
247,1.6107746962308884,1.61043590259552,0.50681,0.50781
248,1.6101210877895356,1.6097548354268074,0.507975,0.5087
249,1.6076775786876678,1.6072889790534972,0.50836,0.50917
