Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
84,3.794416996240616,3.7949820816516877,0.0459375,0.04605
85,3.8158368957042694,3.816383272409439,0.0459375,0.04605
86,3.8023195445537565,3.8025202989578246,0.0459375,0.04605
87,3.7942982494831083,3.794424217939377,0.0948625,0.0986
88,3.7911604154109955,3.7910051882266997,0.0746125,0.0778
89,3.7938323080539704,3.7938571751117705,0.0563375,0.0574
90,3.7866968297958374,3.786805498600006,0.0578,0.05845
91,3.787723206281662,3.787922239303589,0.0449125,0.04395
92,3.794020755290985,3.7939471125602724,0.041375,0.0405
93,3.8105795788764953,3.8112335979938505,0.0412625,0.04055
94,3.7919982898235323,3.792483055591583,0.0412625,0.04055
95,3.803203217983246,3.803311812877655,0.03975,0.0398
96,3.7873212552070616,3.7869295716285705,0.0677875,0.0687
97,3.8033481323719025,3.802404546737671,0.0404625,0.04055
98,3.7997712790966034,3.797577774524689,0.042625,0.04415
99,3.804121189117432,3.801965910196304,0.0478,0.04885
100,3.828264892101288,3.8263645648956297,0.0830875,0.08395
101,3.813229104280472,3.8100885689258575,0.042625,0.04415
102,3.83857498049736,3.8368830621242522,0.0426625,0.0442
103,3.840086840391159,3.838097369670868,0.0533,0.05355
104,3.797092627286911,3.79585462808609,0.06635,0.0686
105,3.79019215464592,3.78991556763649,0.066675,0.0675
106,3.802585994005203,3.8032936990261077,0.0397625,0.0398
107,3.8051570200920106,3.804371899366379,0.0422375,0.04265
108,3.788636703491211,3.789264166355133,0.06075,0.05895
109,3.795562069416046,3.7955655813217164,0.08515,0.0852
110,3.7735092198848723,3.772508406639099,0.087625,0.08855
111,3.7774644458293913,3.7755359590053557,0.0604625,0.0608
112,3.787343475818634,3.785931867361069,0.0870375,0.0893
113,3.793209824562073,3.7919875919818877,0.0563625,0.0574
114,3.787659363746643,3.7871862590312957,0.0639,0.0637
115,3.779213156700134,3.7777437925338746,0.0533125,0.05355
116,3.785962997674942,3.7832285702228545,0.086675,0.08785
117,3.7821129631996153,3.779622620344162,0.10035,0.1014
118,3.8075849342346193,3.804252362251282,0.0415375,0.0414
119,3.779768581390381,3.7771998763084413,0.0426125,0.043
120,3.7824533367156983,3.7790452182292937,0.07735,0.07815
121,3.7862582302093504,3.7831312716007233,0.042625,0.04415
122,3.779462093114853,3.7771508395671844,0.0593875,0.05965
123,3.782507869005203,3.780973070859909,0.0512875,0.0519
124,3.774067245721817,3.7728435933589934,0.0607875,0.0621
125,3.7852718222141264,3.7839336335659026,0.057675,0.05895
126,3.793490389585495,3.7915808856487274,0.0595875,0.0604
127,3.7775901591777803,3.7742646634578705,0.0867125,0.08835
128,3.7733265233039854,3.7710478603839874,0.05305,0.05265
129,3.7703039240837097,3.7685271918773653,0.0613,0.0613
130,3.782864046096802,3.7812608957290648,0.0563875,0.0574
131,3.778647692203522,3.7774056494235992,0.0578625,0.0581
132,3.7919269800186157,3.790228307247162,0.0954,0.09675
133,3.7793666458129884,3.778252112865448,0.04595,0.04605
134,3.7748154628276827,3.7737068355083467,0.0797,0.08035
135,3.7741024398803713,3.7748053073883057,0.0459375,0.04605
136,3.784733885526657,3.786108875274658,0.0682125,0.0682
137,3.7604836010932923,3.7610125958919527,0.0889,0.0905
138,3.7732216465473174,3.775133764743805,0.0621375,0.06215
139,3.768017246723175,3.7698011219501497,0.03865,0.0383
140,3.759256188869476,3.7609850406646728,0.090225,0.09145
141,3.779091019630432,3.7803590476512907,0.05845,0.0585
142,3.7708301985263826,3.771914231777191,0.0647625,0.06385
143,3.767115589380264,3.767865073680878,0.1087,0.1084
144,3.761253397464752,3.7611938416957855,0.1149125,0.1179
145,3.7826785540580747,3.7823096334934236,0.0533125,0.05355
146,3.777988996505737,3.777873659133911,0.0534875,0.0538
147,3.777100180387497,3.7768270432949067,0.0986625,0.09915
148,3.771387768983841,3.7709696769714354,0.0443875,0.04335
149,3.7594838094711305,3.7591106295585632,0.1056,0.10655
150,3.769354906082153,3.769713652133942,0.0688625,0.0697
151,3.775744812488556,3.776625061035156,0.0934875,0.09345
152,3.766211538314819,3.766910594701767,0.0622625,0.0616
153,3.76879172205925,3.770207589864731,0.0535625,0.054
154,3.76245436668396,3.765039491653442,0.0523625,0.0518
155,3.76020810008049,3.7600873827934267,0.07,0.06985
156,3.7637654840946198,3.7630170226097106,0.0566,0.0576
157,3.7715627455711367,3.772020000219345,0.0636125,0.0645
158,3.7613854253292085,3.762483334541321,0.082775,0.08495
159,3.7661527514457704,3.76584729552269,0.1000875,0.10145
160,3.7591088330745697,3.758099216222763,0.0692375,0.0696
161,3.768136942386627,3.767402696609497,0.10175,0.1024
162,3.7739370238780974,3.7742603957653045,0.0552125,0.05525
163,3.7657583379745483,3.7654834032058715,0.0822875,0.08345
164,3.7630074071884154,3.7634072422981264,0.0792875,0.08185
165,3.74955265045166,3.7500671803951264,0.1128125,0.11295
166,3.751716994047165,3.751936990022659,0.0880625,0.089
167,3.7604328739643096,3.7620500802993773,0.0596875,0.05945
168,3.743160402774811,3.74411803483963,0.0953625,0.0961
169,3.755097526311874,3.754892146587372,0.0916,0.0916
170,3.744684360027313,3.7444452166557314,0.0955,0.09555
171,3.769130673408508,3.7685860693454742,0.0619875,0.0631
172,3.742884941101074,3.7424266576766967,0.104475,0.1067
173,3.7366678059101104,3.7361297607421875,0.08825,0.0876
174,3.766393389701843,3.766619622707367,0.0879,0.0894
175,3.737829693555832,3.738474154472351,0.0977125,0.097
176,3.745535206794739,3.746347564458847,0.0784375,0.0808
177,3.759805512428284,3.7598000168800354,0.0563375,0.0574
178,3.7684793627262114,3.768627458810806,0.057025,0.05805
179,3.7459855389595034,3.746540343761444,0.059,0.05995
180,3.740934293270111,3.74216171503067,0.0599875,0.06255
181,3.7560527288913725,3.75793319940567,0.03985,0.0399
182,3.738426123857498,3.7394982278347015,0.0927,0.09175
183,3.73892871260643,3.739865303039551,0.0622125,0.0637
184,3.755832725763321,3.7562159061431886,0.0563375,0.0574
185,3.7310423946380613,3.7318065226078034,0.07605,0.0762
186,3.756622129678726,3.75937038064003,0.03975,0.0398
187,3.740563757419586,3.741957974433899,0.0651,0.06565
188,3.747604078054428,3.7492672741413116,0.0536,0.0538
189,3.723263077735901,3.725088495016098,0.104175,0.10415
190,3.791492202281952,3.793650835752487,0.063075,0.0633
191,3.751472613811493,3.7541053533554076,0.054175,0.0546
192,3.7502056300640105,3.7516734540462493,0.0646875,0.06515
193,3.7254627752304077,3.7270090699195864,0.1074,0.10725
194,3.730552031993866,3.7333688020706175,0.1099875,0.1108
195,3.7277766621112822,3.7306456327438355,0.114075,0.11655
196,3.7161000180244446,3.7187376856803893,0.106875,0.1077
197,3.7215002012252807,3.7233843386173247,0.0576625,0.05755
198,3.732491364479065,3.7335682272911073,0.1293875,0.13105
199,3.724430754184723,3.7266831517219545,0.0787875,0.0785
200,3.7164163470268248,3.718150144815445,0.088325,0.0878
201,3.711593120098114,3.7133519291877746,0.1429,0.14525
202,3.7298029589653017,3.7306969463825226,0.114375,0.1163
203,3.7099358928203583,3.7111527383327485,0.1395125,0.14225
204,3.7363262379169466,3.738207423686981,0.0958875,0.09555
205,3.7369839715957642,3.73851392865181,0.1022,0.10425
206,3.7149701058864593,3.7158654153347017,0.1212125,0.1242
207,3.732922520637512,3.73369814157486,0.0854625,0.0868
208,3.717548164129257,3.719683176279068,0.08655,0.08695
209,3.718133577108383,3.720291817188263,0.0782625,0.0807
210,3.73074573636055,3.731829822063446,0.0898375,0.0905
211,3.729001636505127,3.7301344335079194,0.07395,0.0751
212,3.758654701709747,3.760150194168091,0.0533125,0.05355
213,3.713879158496857,3.7140646815299987,0.070475,0.07085
214,3.6989938366413115,3.7009730279445647,0.107225,0.1108
215,3.695982584953308,3.6960968255996702,0.0749875,0.0751
216,3.6827477979660035,3.6824158132076263,0.1448375,0.14875
217,3.7511571264266967,3.7517647981643676,0.169,0.1718
218,3.693673689365387,3.6945481657981873,0.1075625,0.1093
219,3.689621840715408,3.6903440833091734,0.110925,0.1116
220,3.7415474677085876,3.7425030171871185,0.1420375,0.1403
221,3.6926685571670532,3.693697541952133,0.1542625,0.1562
222,3.7056397116184234,3.707510495185852,0.0894,0.0895
223,3.7100906109809877,3.712445157766342,0.0928625,0.0934
224,3.720758512020111,3.722367471456528,0.054925,0.0555
225,3.72214532494545,3.7251289665699003,0.06935,0.0699
226,3.7374755656719207,3.7403788447380064,0.1648,0.16525
227,3.7425472891330718,3.744881969690323,0.12325,0.1247
228,3.7224376702308657,3.725947743654251,0.0411625,0.04195
229,3.7167772579193117,3.720137244462967,0.0398,0.0398
230,3.7196204793453216,3.723138892650604,0.0531875,0.0526
231,3.7782370340824127,3.7799854397773744,0.09725,0.096
232,3.7294177663326264,3.729831176996231,0.0731125,0.0722
233,3.70469123005867,3.7045102417469025,0.1472125,0.14995
234,3.6785824418067934,3.679100239276886,0.1667125,0.16755
235,3.691979955434799,3.689918613433838,0.11065,0.1131
236,3.684179371595383,3.682840549945831,0.15515,0.15985
237,3.6809870648384093,3.680661451816559,0.0993375,0.0998
238,3.6869025409221647,3.6857990324497223,0.0986125,0.10215
239,3.6826221442222593,3.681784927845001,0.1052125,0.10645
240,3.7139568161964416,3.7130966246128083,0.1371875,0.1375
241,3.692328180074692,3.6924175381660462,0.130625,0.12975
242,3.6724766373634337,3.673452967405319,0.1262,0.12895
243,3.668751835823059,3.6690434992313383,0.1154625,0.1171
244,3.686895134449005,3.6872377932071685,0.07635,0.07605
245,3.6776752996444704,3.676820677518845,0.1232375,0.12395
246,3.707554749250412,3.7080075621604918,0.109675,0.10975
247,3.646663715839386,3.6474193036556244,0.12705,0.12895
248,3.6681855130195617,3.6671793520450593,0.1152625,0.11665
249,3.6632498502731323,3.662524527311325,0.1042625,0.10435
250,3.6890335762500763,3.6874336421489717,0.155975,0.15765
251,3.6833560168743134,3.682809191942215,0.13165,0.13235
252,3.6933094215393067,3.6916107535362244,0.063925,0.06325
253,3.661747776269913,3.6594616413116454,0.105875,0.1066
254,3.6954045343399047,3.69387372136116,0.1748375,0.17995
255,3.6568596148490906,3.6557967364788055,0.1377625,0.14
256,3.6500274610519408,3.649049258232117,0.1110375,0.11195
257,3.687483310699463,3.687386119365692,0.0875,0.0891
258,3.6275839507579803,3.628505665063858,0.115275,0.11485
259,3.6927253329753875,3.692139834165573,0.1230125,0.1225
260,3.667989172935486,3.668389284610748,0.1072375,0.1091
261,3.6231498742103576,3.6236613214015962,0.155875,0.1574
262,3.6542017030715943,3.6535181403160095,0.1342625,0.1371
263,3.6454194414615633,3.644762933254242,0.1742375,0.1759
264,3.664443794488907,3.6639853954315185,0.146375,0.1473
265,3.6334491109848024,3.6329991698265074,0.1009875,0.1021
266,3.6821708357334137,3.6823425114154817,0.071725,0.07315
267,3.7230939626693726,3.7234894752502443,0.175075,0.17745
268,3.6275800359249115,3.626449292898178,0.1766,0.18205
269,3.6145281302928924,3.6164245009422302,0.125,0.1256
270,3.6272836899757386,3.627642160654068,0.16325,0.16435
271,3.6289788031578065,3.6297396421432495,0.153625,0.1563
272,3.644769759178162,3.644357270002365,0.1038625,0.10595
273,3.63343363404274,3.632978457212448,0.1592375,0.1626
274,3.6209226548671722,3.6206181824207304,0.133225,0.13475
275,3.6133271932601927,3.613354802131653,0.1385875,0.13925
276,3.605524927377701,3.6047614574432374,0.1417625,0.14495
277,3.708065847158432,3.7085135757923124,0.1368,0.14025
278,3.6162121975421906,3.6163638114929197,0.1523,0.154
279,3.610143346786499,3.6119968473911284,0.1402,0.1388
280,3.6000980305671693,3.601613664627075,0.17025,0.17175
281,3.6342536246776582,3.6353252708911894,0.07185,0.07215
282,3.6010438454151155,3.602850693464279,0.1801625,0.1819
283,3.6290644359588624,3.6282560229301453,0.176375,0.1796
284,3.6516901171207428,3.6530022501945494,0.1755875,0.17895
285,3.6686228573322297,3.668214476108551,0.16405,0.165
286,3.5967942333221434,3.5988059043884277,0.184,0.18435
287,3.616336603164673,3.6168841660022735,0.138425,0.1389
288,3.630563108921051,3.6309745848178863,0.07745,0.0785
289,3.605146487951279,3.606771558523178,0.1656375,0.16565
290,3.645161292552948,3.6472037971019744,0.0760125,0.07575
291,3.6061573922634125,3.608442652225494,0.1285125,0.12855
292,3.588282039165497,3.590040785074234,0.1948,0.19685
293,3.631512131690979,3.633122479915619,0.14565,0.145
294,3.735793606042862,3.7374269723892213,0.0764,0.0783
295,3.6869459736347197,3.687379688024521,0.164875,0.16715
296,3.628292953968048,3.6292998135089873,0.1244875,0.12485
297,3.646048700809479,3.646937000751495,0.1049625,0.10615
298,3.5821361446380617,3.581642138957977,0.1935,0.1926
299,3.571827566623688,3.5714394092559814,0.1700875,0.1729
