Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
37,2.0192216794490814,2.0191258413791657,0.279775,0.27917
38,2.009144859313965,2.0091064742803573,0.283405,0.28331
39,2.0020110874176025,2.0020222165584562,0.28692,0.28642
40,1.9943000286817552,1.9944481502771378,0.2893425,0.28904
41,1.9929431111812592,1.9929181542396546,0.3037975,0.30425
42,1.984434237241745,1.9845158030986787,0.3076425,0.30809
43,1.9792558728456497,1.979257238149643,0.311655,0.3114
44,1.9717192970514297,1.9717541220188142,0.313705,0.31338
45,1.964671993970871,1.9645854077339173,0.3213175,0.32144
46,1.9546026649475097,1.9545154846906663,0.3397375,0.34058
47,1.9478150548934936,1.9477399116754532,0.343805,0.34443
48,1.939590472817421,1.9393941559791565,0.35197,0.35301
49,1.9296595146656037,1.9294773346185685,0.3551075,0.35584
50,1.9202559574842453,1.9200997089147567,0.361975,0.36282
51,1.9127366166114808,1.912607164978981,0.3726,0.37335
52,1.9087522526979446,1.9085865880250932,0.3802425,0.38064
53,1.8993564094305038,1.899260665178299,0.3807825,0.38099
54,1.8951833348274232,1.8949966495037078,0.382625,0.38319
55,1.8876551873683929,1.8874950184822084,0.383425,0.38452
56,1.8834782350063324,1.8833478680849076,0.390905,0.39109
57,1.876564932703972,1.8765426032543182,0.3911,0.39023
58,1.8673335502147674,1.8674646855592727,0.392185,0.39232
59,1.8602588819265367,1.8604986763000488,0.40193,0.40211
60,1.8530452816486358,1.853257728934288,0.40978,0.40973
61,1.8463114581108093,1.8465351824760436,0.4121775,0.41174
62,1.8380843670368194,1.8383033171892167,0.41501,0.41442
63,1.8352840851545333,1.8355708742141723,0.4125475,0.41167
64,1.8281635271310805,1.8285465717315674,0.421425,0.4201
65,1.824443984746933,1.8248898556232453,0.4184,0.41696
66,1.8185461930036544,1.8189228279590606,0.417175,0.41581
67,1.8097802287340163,1.8099375677108764,0.426925,0.42589
68,1.8072843803167342,1.8073508239984513,0.431905,0.43104
69,1.8026988183259964,1.802767203092575,0.425505,0.42483
70,1.7961267656087876,1.7961747411489486,0.43036,0.42931
71,1.791612759232521,1.7916675122976302,0.4329275,0.4317
72,1.7868697004318237,1.7870314506292344,0.4311275,0.43092
73,1.7803755952119826,1.7806197888851165,0.4315175,0.43068
74,1.7777527457475661,1.7781307822465897,0.42903,0.42842
75,1.772550279021263,1.7729236644506454,0.4278825,0.42798
76,1.766394553542137,1.7669092229604721,0.4284075,0.42862
77,1.7656329803466797,1.7660600258708,0.4239,0.42301
78,1.7586135951280595,1.7590193930864335,0.426745,0.42593
79,1.7547214306592942,1.7550365710258484,0.43483,0.43411
80,1.7499944407939911,1.750394916176796,0.4333375,0.43265
81,1.7493882764577866,1.750099171280861,0.4258475,0.42529
82,1.7464857754707337,1.7471501815319062,0.4271675,0.42676
83,1.7461430584192277,1.7466795536279678,0.4221,0.4219
84,1.7421557174921036,1.742713770508766,0.421235,0.42161
85,1.7421317574977875,1.7423583626747132,0.42162,0.42259
86,1.73726259380579,1.737432940363884,0.4237,0.42423
87,1.732195432126522,1.7325231819748879,0.425445,0.42552
88,1.7307435569167138,1.7311600959300995,0.42373,0.42381
89,1.7288602958917618,1.7292086066007615,0.428005,0.42838
90,1.7282528715729712,1.7285561663508415,0.4289475,0.42926
91,1.7250703285336495,1.7253906117677689,0.428105,0.4282
92,1.7245525777935982,1.724642560005188,0.430905,0.43179
93,1.7201975144147872,1.720205992281437,0.431015,0.43124
94,1.7163841067552565,1.7162284549474716,0.4353875,0.43542
95,1.7164668115377426,1.7161092739105224,0.436315,0.43671
96,1.7166786797642708,1.7163694682121278,0.436425,0.43586
97,1.7130889105796814,1.7128820336461068,0.4367875,0.4367
98,1.7096765528321267,1.7094086483716964,0.4410875,0.44138
99,1.7049165279865266,1.704551253914833,0.4455125,0.44535
100,1.694047473669052,1.693623665690422,0.44835,0.44801
101,1.6955471361279488,1.695065965116024,0.4479475,0.44771
102,1.6926162061691283,1.6921695680618287,0.4490375,0.44884
103,1.6921543592214585,1.691692407310009,0.4560275,0.45519
104,1.6888081710338592,1.6883235936760903,0.456325,0.45667
105,1.688597499370575,1.688217578470707,0.455795,0.45595
106,1.6836561000943184,1.6831942136883735,0.4567625,0.45721
107,1.6832513793706894,1.6828881900906563,0.45505,0.45529
108,1.6753036746382712,1.6750700415968895,0.464635,0.46495
109,1.672645483791828,1.672439246058464,0.4650925,0.46408
110,1.6692980091571807,1.6691734954714774,0.469185,0.46804
111,1.6655780727863312,1.6653585052490234,0.4749925,0.4747
112,1.6597569681406021,1.6596110746860504,0.4783,0.47795
113,1.656546850144863,1.6565573346614837,0.4797125,0.47932
114,1.6562567269206048,1.6561856139302253,0.4828675,0.48301
115,1.658355421602726,1.6583394512534142,0.4772375,0.47787
116,1.6532191334962845,1.653268619954586,0.4836275,0.4838
117,1.6503007227778435,1.6502830948233604,0.4835875,0.4841
118,1.646496398448944,1.6466388262510299,0.487485,0.48816
119,1.6410439058542252,1.6411679061055184,0.4868425,0.48809
120,1.6388470287322998,1.6389909813404082,0.4863125,0.48699
121,1.6363452534079552,1.6366305565834045,0.4842725,0.48529
122,1.6299752496480941,1.6302095277905464,0.4883175,0.48954
123,1.6256733781695365,1.6259940220117568,0.490945,0.49122
124,1.6230952472686768,1.6235859221816062,0.4880475,0.48867
125,1.621957598567009,1.622407547712326,0.4890675,0.49037
126,1.6214147087335586,1.6219115837812423,0.488005,0.48945
127,1.619198415875435,1.619482840359211,0.4926125,0.49403
128,1.6182991079688072,1.6185803419947624,0.490005,0.49132
129,1.6146836245656013,1.6149908059835434,0.489055,0.48957
130,1.6144197152853013,1.6147881630659104,0.4906025,0.49137
131,1.6117440532445908,1.6121730751395225,0.4910025,0.49206
132,1.6105932711362838,1.6109155567288398,0.494915,0.49504
133,1.6130930649638175,1.6132749987244606,0.48932,0.48919
134,1.6092915232181548,1.609527116239071,0.4981175,0.49803
135,1.6068429493308067,1.607089530467987,0.4967125,0.49658
136,1.6027395512461662,1.6029860313534736,0.4986125,0.4979
137,1.5974096432328224,1.5976512992978096,0.49945,0.49916
138,1.5967301345467568,1.596947575867176,0.4993275,0.49931
139,1.5933398422002791,1.5934919393658638,0.5051725,0.50541
140,1.5893872181773185,1.589581775844097,0.507405,0.50729
141,1.5902722303271293,1.5903844532370568,0.5069975,0.50672
142,1.5815314641594886,1.581590293943882,0.50922,0.50921
143,1.581813163638115,1.581742104947567,0.508045,0.5086
144,1.5774372414946556,1.5773918864130974,0.5110925,0.51107
145,1.5800018572807313,1.580064081966877,0.5061025,0.50644
146,1.5750284836888313,1.5750602552890778,0.509005,0.50974
147,1.5707660457491874,1.5707787329554557,0.51046,0.51092
148,1.5693485571742058,1.5694138048291206,0.5110775,0.51171
149,1.565355394601822,1.5654199892282485,0.51093,0.51081
150,1.566840785443783,1.5667955890893936,0.5119725,0.51222
151,1.5690125504136085,1.5689430837631226,0.5099775,0.51022
152,1.569476368844509,1.5694245899319648,0.508055,0.50793
153,1.567454606115818,1.567345132946968,0.50652,0.50666
154,1.567547398686409,1.5673248932361603,0.5044375,0.50455
155,1.5642887147665023,1.5641702662706376,0.50612,0.50635
156,1.566777274429798,1.5665694070458411,0.506485,0.5064
157,1.5651794458627701,1.5649823152422906,0.5065,0.50693
158,1.5600573807358742,1.5598483989238738,0.5096225,0.51
159,1.5614075164794923,1.5613911191225052,0.507885,0.50751
160,1.5624245237112044,1.5623662008047103,0.50694,0.50634
161,1.56546928524971,1.565384847521782,0.5053475,0.50396
162,1.566313876926899,1.5661831039190293,0.503745,0.50246
163,1.564993689954281,1.5647659837007521,0.5029975,0.50216
164,1.5601517447829247,1.5600809253454209,0.5045425,0.50421
165,1.5604075548052787,1.5603217394948006,0.505475,0.50491
166,1.5562894566059113,1.5562256245613098,0.5088775,0.5079
167,1.5543095084428786,1.55418131428957,0.514535,0.51297
168,1.5532939189076425,1.5532207748889924,0.5150425,0.51363
169,1.5508399181962014,1.550788300037384,0.51685,0.51583
170,1.5476473668217658,1.5475657444596291,0.51366,0.51321
171,1.547592133641243,1.5474156502485275,0.51453,0.5138
172,1.544178307056427,1.5439880071282386,0.5129975,0.51261
173,1.5430456147789955,1.542733046233654,0.5153775,0.51444
174,1.542319413125515,1.542013631671667,0.5154525,0.51524
175,1.5411711503863335,1.541078363597393,0.5145775,0.51463
176,1.5395135789513588,1.539349748313427,0.51424,0.51423
177,1.5412578327655793,1.5409601944983005,0.5127775,0.51294
178,1.53961209243536,1.539290913373232,0.5141775,0.51428
179,1.5365762029886245,1.5362819467782973,0.513495,0.51419
180,1.5383705620169639,1.53796102809906,0.5148225,0.5154
181,1.5326301261782647,1.5322921956181526,0.521265,0.52158
182,1.5337085173726082,1.533214617818594,0.5210775,0.52168
183,1.5339289252758026,1.5335562528967857,0.521155,0.52172
184,1.5332431116700171,1.5327604913413524,0.5187925,0.5196
185,1.5332439495921135,1.532653166949749,0.5185525,0.51912
186,1.531999358713627,1.5312816553711892,0.52037,0.52076
187,1.5339019581079483,1.5329731172323227,0.52052,0.52065
188,1.5275603635311126,1.5265560359954835,0.52743,0.52741
189,1.529749195933342,1.5288446463942529,0.5258775,0.52617
190,1.5270793007016181,1.5260820795893668,0.52938,0.52928
191,1.5295949515104295,1.5286857008337975,0.52599,0.52598
192,1.5304785637259484,1.5294207914471627,0.5239675,0.52433
193,1.5267793204784392,1.5256411764621736,0.52245,0.52295
194,1.5264546179175378,1.5251396883428097,0.5230225,0.52318
195,1.5309823760986327,1.5296654980182647,0.5203825,0.52076
196,1.5268567134141922,1.5255221631228923,0.52381,0.52393
197,1.5225566098093986,1.5213602109849453,0.5283675,0.52826
198,1.521539230108261,1.520403104186058,0.5312375,0.53057
199,1.5253822529911996,1.524270048081875,0.52864,0.52807
200,1.5256043495535851,1.5243702357411384,0.5270225,0.52717
201,1.5255999079346656,1.5243123862743377,0.525205,0.52537
202,1.5223744286298753,1.5212455249726773,0.53103,0.53168
203,1.5220489724874497,1.5208551702499389,0.530975,0.53187
204,1.519734252989292,1.5185568263828755,0.53103,0.5317
205,1.5162262064814567,1.5150420562028886,0.535995,0.53645
206,1.51636306476593,1.5151634520292283,0.5368325,0.5377
207,1.5183040727972985,1.5168728283047677,0.53232,0.53338
208,1.521987024486065,1.5205012337565422,0.5309025,0.5312
209,1.5241018476486206,1.5226325762867927,0.529615,0.53034
210,1.5234277824759483,1.5220757695138454,0.5267025,0.52691
211,1.5241947528123856,1.5228913303017617,0.5250225,0.52545
212,1.5196576664447785,1.518398367136717,0.5301925,0.53103
213,1.5180035446882247,1.5167632863521576,0.5274175,0.52853
214,1.517844572365284,1.5167148742079735,0.5257325,0.52681
215,1.5152700225412845,1.5141357986927033,0.525585,0.52681
216,1.5161105828285217,1.515091942846775,0.525935,0.52768
217,1.5186171129345893,1.51745578032732,0.521625,0.52315
218,1.5172392917871476,1.5160665243268012,0.5228575,0.524
219,1.517353420972824,1.5161017480492591,0.523725,0.52504
220,1.516860847711563,1.5155648111402988,0.5281725,0.52953
221,1.5175006251931191,1.5161980844140053,0.52697,0.52778
222,1.5142857532501222,1.5128855227828026,0.5273925,0.52829
223,1.517007580280304,1.5155613205134868,0.5252125,0.52585
224,1.5153474543094636,1.513969721287489,0.529245,0.53045
225,1.5155211784243583,1.5140707951784134,0.52609,0.52698
226,1.515443188071251,1.5138611085414886,0.530815,0.53149
227,1.5144187822937965,1.5128107109069824,0.533175,0.53369
228,1.5126093060970307,1.5108035782575606,0.532635,0.53319
229,1.5095480134487151,1.5077713767290115,0.5381925,0.53852
230,1.509719349861145,1.5079199152588845,0.53946,0.53982
231,1.5120437859892846,1.510067022830248,0.5386175,0.53891
232,1.5116928287744522,1.509485352575779,0.5411775,0.54201
233,1.5114915537834168,1.5091753104925156,0.539685,0.54071
234,1.509496121287346,1.5072526146769523,0.5416575,0.54198
235,1.5094757727980614,1.5073308079838752,0.54063,0.54141
236,1.5118954909443856,1.5096809231042863,0.538705,0.53986
237,1.510815517127514,1.5087003884911536,0.5390725,0.53998
238,1.5106045005321502,1.5085185667276382,0.5406,0.54099
239,1.5072332165837288,1.5051925325095654,0.5429525,0.54376
240,1.5090688432455064,1.506944162428379,0.54076,0.54133
241,1.5068731031417846,1.5049451988339424,0.543405,0.54457
242,1.5052943769693374,1.503436099410057,0.5430575,0.54394
243,1.5062047013640403,1.5044316982030868,0.542165,0.54289
244,1.5019883987903595,1.500218802690506,0.54339,0.54397
245,1.5012641919255256,1.4993728094100953,0.5452825,0.5464
246,1.504760212212801,1.502819499373436,0.545075,0.54563
247,1.5034592306613923,1.5015385561287402,0.5452725,0.54605
248,1.5044983042478561,1.502556715786457,0.5442,0.54499
249,1.5025602440238,1.5005843859314918,0.5457925,0.5466
