Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
129,3.615129100084305,3.606373006105423,0.1771,0.17905
130,3.6629787957668305,3.6563566744327547,0.17395,0.1784
131,3.6395052552223204,3.6360938429832457,0.1690625,0.1725
132,3.7303553450107576,3.7261252641677856,0.15745,0.1626
133,3.6354760563373567,3.632326829433441,0.1731,0.1753
134,3.59549556016922,3.5933685839176177,0.196525,0.19715
135,3.638125238418579,3.6376189649105073,0.167675,0.1721
136,3.552944165468216,3.544248241186142,0.1977125,0.2005
137,3.659520673751831,3.6608185350894926,0.173325,0.17305
138,3.6184088253974913,3.6174911737442015,0.1743,0.175
139,3.6422063636779787,3.640645259618759,0.1536375,0.15185
140,3.5924350774288176,3.595988231897354,0.1694875,0.17075
141,3.591716524362564,3.5904344379901887,0.17715,0.1809
142,3.6866703844070434,3.6894862711429597,0.1420375,0.1432
143,3.791466562747955,3.790532410144806,0.06075,0.0594
144,3.6829384791851045,3.6852400481700895,0.161675,0.1609
145,3.5756081521511076,3.5765621840953825,0.180725,0.18125
146,3.7060205948352816,3.7073299050331117,0.1578625,0.1562
147,3.7274136149883272,3.728376406431198,0.1416375,0.14325
148,3.6482321882247923,3.6458836793899536,0.16275,0.16425
149,3.5818690776824953,3.5837457358837126,0.2043,0.20445
150,3.597015165090561,3.6006816565990447,0.194625,0.19195
151,3.5542146933078764,3.5603150367736816,0.1934875,0.1925
152,3.591912684440613,3.591251176595688,0.1736,0.17335
153,3.53812847495079,3.5387544989585877,0.1980375,0.20135
154,3.630231304168701,3.636235588788986,0.1520625,0.1528
155,3.606933376789093,3.609188622236252,0.1776375,0.18005
156,3.5811007010936735,3.584780877828598,0.1921875,0.19515
157,3.6596550273895265,3.663555604219437,0.1544375,0.1531
158,3.535882251262665,3.5363971650600434,0.2169,0.21955
159,3.667799037694931,3.6705690383911134,0.1369,0.13655
160,3.6096357071399687,3.613379693031311,0.14065,0.14265
161,3.743846882581711,3.747709757089615,0.0925,0.0911
162,3.739398443698883,3.737610173225403,0.1554125,0.15795
163,3.583529703617096,3.583724594116211,0.1623375,0.16185
164,3.7563495373725893,3.754525196552277,0.1400625,0.14305
165,3.6223882031440735,3.6222893953323365,0.168125,0.16655
166,3.670489444732666,3.6752551317214968,0.131125,0.1292
167,3.605290710926056,3.6064301073551177,0.1658375,0.16555
168,3.6822472739219667,3.681114637851715,0.16185,0.1626
169,3.606173108816147,3.607612854242325,0.1480875,0.1482
170,3.558271178007126,3.5558270812034607,0.189,0.19105
171,3.845741184949875,3.8456978499889374,0.07905,0.0806
172,3.7099469685554505,3.709658205509186,0.15095,0.152
173,3.5737841975688935,3.5747957944869997,0.1832625,0.18385
174,3.5798614692687987,3.5810872316360474,0.161775,0.16
175,3.690610169172287,3.6930513262748716,0.121575,0.12265
176,3.5906197273731233,3.5934366285800934,0.16315,0.16165
177,3.6551897585392,3.6582509994506838,0.116275,0.11735
178,3.692265411615372,3.69370818734169,0.120075,0.1218
179,3.5708397352695465,3.5807906866073607,0.1826,0.1825
180,3.6055436766147615,3.6065984845161436,0.1526875,0.1518
181,3.545252993106842,3.5482322096824648,0.1878625,0.1895
182,3.641717457771301,3.6434041023254395,0.12725,0.12845
183,3.5258983743190764,3.531541460752487,0.186025,0.18635
184,3.635888710021973,3.6354887902736666,0.1152625,0.1146
185,3.5435228085517885,3.5464809417724608,0.1796625,0.1782
186,3.6259595060348513,3.6285633504390717,0.163475,0.1664
187,3.5833214390277863,3.5799012064933775,0.15905,0.15785
188,3.5765328013896944,3.5752760648727415,0.181825,0.18085
189,3.5755177092552186,3.576031219959259,0.152275,0.1535
190,3.733434076309204,3.7351230144500733,0.1023375,0.1032
191,3.7446809470653535,3.7466214835643767,0.1381,0.1383
192,3.705743069648743,3.7055638432502747,0.1077,0.11005
193,3.617202739715576,3.6154916644096375,0.1576875,0.1584
194,3.658592871427536,3.655549108982086,0.1480625,0.14795
195,3.6260565769672395,3.6265421390533445,0.123525,0.1231
196,3.633560115098953,3.6377757489681244,0.1406875,0.1411
197,3.5785579335689546,3.5785410940647124,0.1489125,0.148
198,3.7190782701969147,3.7197896420955656,0.092925,0.0934
199,3.6288204121589662,3.6293867349624636,0.140125,0.13945
200,3.5674747788906096,3.567520558834076,0.145575,0.14665
201,3.5856947147846223,3.583611565828323,0.181825,0.1865
202,3.6494885766506195,3.652167612314224,0.1144375,0.11365
203,3.4927016735076903,3.4955893218517304,0.18675,0.18455
204,3.6667747950553893,3.6694023430347444,0.125275,0.1261
205,3.4943043279647825,3.4969602942466738,0.1925375,0.19265
206,3.5727431666851044,3.5743078351020814,0.158275,0.15965
207,3.5695351910591127,3.5724037051200868,0.1727875,0.17285
208,3.4638854205608367,3.4694814562797545,0.2113625,0.2133
209,3.598728015422821,3.5966537833213805,0.1526125,0.15395
210,3.7831099182367325,3.790879327058792,0.1536625,0.1537
211,3.6223449015617373,3.627640002965927,0.153075,0.1548
212,3.528461227416992,3.532524752616882,0.185475,0.18525
213,3.708389778137207,3.7105975329875944,0.119025,0.1177
214,3.7428359496593475,3.747270089387894,0.12945,0.1281
215,3.7789420557022093,3.7794525802135466,0.083125,0.08335
216,3.648626819849014,3.6468572080135346,0.1710375,0.1728
217,3.638842920064926,3.639534646272659,0.1213875,0.12175
218,3.6969786250591277,3.7017056822776793,0.1276,0.12635
219,3.7389563953876497,3.7408266842365263,0.1849875,0.1846
220,3.779833598136902,3.7805256843566895,0.0702375,0.0703
221,3.740752718448639,3.7433028340339662,0.118025,0.11955
222,3.664023243188858,3.664051407575607,0.141275,0.1426
223,3.618815243244171,3.6239447951316834,0.1672625,0.17115
224,3.759206132888794,3.760350638628006,0.0848375,0.08425
225,3.7208083987236025,3.7277108132839203,0.1171875,0.11985
226,3.7242598605155943,3.7257464289665223,0.112,0.11305
227,3.716156940460205,3.7204194247722624,0.111025,0.11015
228,3.773244825601578,3.770422238111496,0.1370625,0.1393
229,3.6943996691703798,3.697341614961624,0.126425,0.1275
230,3.680153065919876,3.6830329060554505,0.1376125,0.13985
231,3.683299800157547,3.6849095284938813,0.1323625,0.1331
232,3.6729613626003266,3.6659516274929045,0.15495,0.16055
233,3.683148169517517,3.687570995092392,0.1214375,0.1211
234,3.671040053367615,3.6738051056861876,0.12015,0.11835
235,3.5488553750514984,3.551445060968399,0.1704375,0.1703
236,3.5727796268463137,3.5719385921955107,0.1543,0.15235
237,3.532828925848007,3.5263610899448397,0.1982375,0.2003
238,3.7231525528430938,3.7287021458148955,0.095125,0.0957
239,3.6128316700458525,3.6103506445884705,0.1583375,0.15905
240,3.604434071779251,3.6082860946655275,0.1525625,0.1504
241,3.6768054246902464,3.6809479355812074,0.1105125,0.1102
242,3.5527144646644593,3.5565909683704375,0.18685,0.18845
243,3.6725618553161623,3.675797498226166,0.1025375,0.1027
244,3.724764630794525,3.721703255176544,0.16165,0.16395
245,3.7391382563114166,3.7402399718761443,0.084375,0.0846
246,3.7165365338325502,3.7164066255092623,0.157275,0.15825
247,3.7492935705184935,3.7501699209213255,0.0802,0.0821
248,3.669130581617355,3.66626923084259,0.1088125,0.1094
249,3.60407039642334,3.609561342000961,0.154525,0.1542
250,3.7079144966602327,3.7026492834091185,0.099,0.09935
251,3.570467816591263,3.5638786137104033,0.1809875,0.18225
252,3.622714201211929,3.625091964006424,0.1223,0.12395
253,3.7748585921525954,3.7598986446857454,0.172625,0.17665
254,3.8719980823993683,3.874667239189148,0.060225,0.0614
255,3.7582090866565703,3.7608262062072755,0.137225,0.1376
256,3.74871359705925,3.7509311139583588,0.0832875,0.08465
257,4.159675154685974,4.164456045627594,0.0679625,0.06985
258,3.854663039445877,3.860721480846405,0.0995,0.10185
259,3.8638858509063723,3.864712989330292,0.1181125,0.1212
260,3.827056896686554,3.8295431077480315,0.0670125,0.06755
261,3.698610795736313,3.694714605808258,0.1094125,0.1108
262,3.6408130609989167,3.640944314002991,0.11885,0.12015
263,3.6241864919662476,3.622086262702942,0.151425,0.15495
264,3.6866705012321472,3.687324231863022,0.098625,0.09785
265,3.705215128660202,3.7059871673583986,0.0938125,0.09465
266,3.660633910894394,3.6604123294353483,0.1229625,0.1231
267,3.7368911826610565,3.7410906493663787,0.08375,0.0836
268,3.6222042179107667,3.6141813814640047,0.159325,0.162
269,3.8088567423820496,3.81181543469429,0.07435,0.07335
270,3.5312715590000154,3.525915318727493,0.1948375,0.19425
271,3.785776137113571,3.7879432916641234,0.07915,0.0778
272,3.666099054813385,3.6599817276000977,0.18185,0.18265
273,3.850187546014786,3.8516776144504545,0.073625,0.07245
274,3.8418871092796327,3.8340349555015565,0.144975,0.14615
275,3.767909963130951,3.7708732306957247,0.07945,0.078
276,3.5719651114940643,3.5633988678455353,0.193975,0.1941
277,3.849005482196808,3.850194811820984,0.0661,0.0666
278,4.280433211326599,4.286010676622391,0.05205,0.05155
279,3.6587068104743956,3.660080361366272,0.105375,0.1045
280,3.484332584142685,3.488639307022095,0.1831875,0.1829
281,3.484981858730316,3.4844786167144775,0.1855,0.1863
282,3.525515761375427,3.529717189073563,0.164225,0.16215
283,3.7963673520088195,3.7992358803749084,0.0776,0.07695
284,5.657150337696075,5.6275662064552305,0.0660125,0.07075
285,3.7432621121406555,3.746287113428116,0.0870875,0.08755
286,4.192719746828079,4.19607452750206,0.070375,0.06975
287,3.958490116596222,3.96015750169754,0.0639375,0.0643
288,3.9106169068813323,3.906890904903412,0.1251125,0.12495
289,3.7806014239788057,3.7858293473720552,0.08105,0.0814
290,3.8974334609508516,3.902094233036041,0.09315,0.09375
291,3.8849962019920348,3.887828451395035,0.0641625,0.06455
292,3.7481111526489257,3.7497640013694764,0.1244375,0.12655
293,3.8669109416007994,3.8710608065128325,0.0722625,0.073
294,4.033194348812104,4.032767730951309,0.1264875,0.12385
295,4.222199059724808,4.222190117835998,0.056675,0.05775
296,3.7642676746845245,3.763205361366272,0.096575,0.0975
297,3.6998098921775817,3.6980842113494874,0.1163,0.1181
298,3.6541299295425413,3.6556449711322783,0.1140625,0.11495
299,3.543011540174484,3.541354352235794,0.15435,0.15425
