Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
135,1.5306251689195634,1.529845930635929,0.5396375,0.54056
136,1.5292396486401558,1.528577418357134,0.545905,0.54592
137,1.5198586832284928,1.5192157382965088,0.55112,0.5517
138,1.5204481255412101,1.519726498067379,0.5504625,0.5508
139,1.5170067268610001,1.5161514320969582,0.555035,0.55505
140,1.5124879397153854,1.511727589249611,0.5587925,0.55901
141,1.516684222996235,1.5157566645145417,0.555525,0.55515
142,1.4974373840689659,1.4963876941800118,0.5587625,0.55882
143,1.4996231023073197,1.498367185384035,0.5584125,0.55873
144,1.495317823946476,1.4940703270435334,0.55934,0.55944
145,1.4995064817667008,1.4984830290973186,0.554425,0.5551
146,1.493981252849102,1.4928736191987992,0.560125,0.56064
147,1.4874943338036537,1.4863250674009323,0.5614325,0.56206
148,1.4858373260498048,1.484759704709053,0.566715,0.56708
149,1.4804982167482377,1.4794718222916126,0.566,0.56599
150,1.486482459962368,1.4852271883189678,0.5687675,0.56839
151,1.4943763917088508,1.493035869896412,0.56414,0.5637
152,1.4986499633193016,1.4973745957612992,0.5607,0.56024
153,1.4961185786128044,1.4947520422935485,0.5611225,0.5608
154,1.4977232475876807,1.496156476765871,0.55826,0.55851
155,1.4949670575857164,1.493520194172859,0.5587025,0.55897
156,1.504157406449318,1.5025090131759644,0.5562675,0.55626
157,1.5021908615231514,1.5005615046918392,0.5585175,0.55839
158,1.4927669590115547,1.4911336252093315,0.5595075,0.55923
159,1.496631594121456,1.4953281661570073,0.5580225,0.55717
160,1.4978961588144302,1.496501216351986,0.5564875,0.55584
161,1.505463591337204,1.503969903945923,0.5523375,0.55135
162,1.508993222475052,1.5074581386446952,0.5497225,0.54904
163,1.5083165348768235,1.5066036497056485,0.5478575,0.54754
164,1.5002266953587533,1.4988264622092247,0.5534,0.55282
165,1.5000155737996101,1.4985676112473012,0.5532,0.55278
166,1.4968859402537347,1.4954551357626915,0.5576125,0.55679
167,1.4943273571133613,1.4927076812684537,0.567205,0.5667
168,1.4975275060534476,1.4960079236328603,0.5657575,0.56598
169,1.4939854547977447,1.4924761019647121,0.572225,0.57226
170,1.4934047270417214,1.4918718622326852,0.5701975,0.56962
171,1.4938064166903495,1.4920852892696856,0.5696575,0.56931
172,1.4844263306260108,1.4825832560360432,0.5700025,0.56951
173,1.4863602454066276,1.4843382706046104,0.5729575,0.57263
174,1.4865877273380756,1.4845438796877861,0.57313,0.57289
175,1.484351701617241,1.4826739913225173,0.5714675,0.57071
176,1.4784437846541405,1.4766104815900325,0.574525,0.57323
177,1.4826744715571403,1.4805968384444714,0.5700425,0.56937
178,1.4803135073184968,1.478238075107336,0.5671075,0.56677
179,1.4825471326112747,1.4804776462614537,0.5658775,0.56633
180,1.483965903222561,1.4817157870531081,0.56884,0.5687
181,1.4729431746304036,1.4708560803234578,0.5759725,0.57598
182,1.4796206758618355,1.47730623331666,0.5759875,0.57559
183,1.4798357129096984,1.4776590247750283,0.576895,0.57733
184,1.476113555073738,1.473703421652317,0.575885,0.57635
185,1.4769315783381463,1.4742498970925808,0.5742075,0.57477
186,1.474564844071865,1.471646858751774,0.576395,0.57647
187,1.4816021007597446,1.4783110694289208,0.5738525,0.57392
188,1.4732251470685005,1.469821236729622,0.5776125,0.57766
189,1.474795521080494,1.4715273394286632,0.5770575,0.57675
190,1.4724845420718193,1.4690689342916012,0.5797075,0.57972
191,1.4806406125426292,1.4773824329078198,0.5736375,0.57362
192,1.4846850811243057,1.4812185923159122,0.568155,0.56815
193,1.4795938532948494,1.4759368180334569,0.566905,0.56662
194,1.4788849042057992,1.4749610931277275,0.570485,0.57059
195,1.4895727989673615,1.4856760078072548,0.5672725,0.56674
196,1.4825742976069451,1.4786498910784722,0.571685,0.57209
197,1.476929292500019,1.4732546571195126,0.57795,0.57845
198,1.479657360970974,1.4760655624568462,0.5752725,0.57563
199,1.4868715570569038,1.4833286020457745,0.57334,0.57351
200,1.4864477365016937,1.482692191541195,0.57148,0.57237
201,1.4883731472492219,1.4845213811695577,0.5688625,0.56997
202,1.4872071408331393,1.483660420894623,0.572135,0.57294
203,1.4913081532716752,1.487636858344078,0.5713675,0.57195
204,1.4850888136029243,1.4814807416796685,0.572705,0.57388
205,1.4782088365554809,1.4745861718058586,0.57717,0.57829
206,1.4812502272129058,1.4776276739835739,0.5787825,0.57949
207,1.4882727680206298,1.4841980234086514,0.574675,0.57531
208,1.4997545233368874,1.4955472435355186,0.570705,0.57135
209,1.502266731798649,1.4981104317307472,0.5716225,0.5724
210,1.4968684636354446,1.4928843883872032,0.57118,0.57223
211,1.4963641948103905,1.4924498329758644,0.5711225,0.5723
212,1.489883783698082,1.486056481271982,0.5729125,0.57394
213,1.4868724713921546,1.4830952228307723,0.5719925,0.5733
214,1.48639690887928,1.4827196414470674,0.5718025,0.57344
215,1.4786117902696132,1.4749115238189696,0.5735125,0.57483
216,1.4778737366199493,1.4743457501530648,0.574825,0.57617
217,1.4843745874762535,1.48070938667655,0.57502,0.57592
218,1.4817713090777398,1.4780578254759311,0.575835,0.57701
219,1.4822527722120284,1.478424622029066,0.5783775,0.57935
220,1.4833675258755683,1.4794929816126823,0.57785,0.57858
221,1.4826776072978973,1.478863939344883,0.58082,0.58236
222,1.4758715368509292,1.4718756937384605,0.58123,0.58289
223,1.4816905999779701,1.4775594211518766,0.578675,0.58016
224,1.481510369360447,1.4775417896211147,0.5793725,0.58108
225,1.4809458574652672,1.4768518238663673,0.57822,0.57979
226,1.4807357209324836,1.4764235733747482,0.58028,0.58193
227,1.481205567061901,1.47689133939147,0.57889,0.58011
228,1.4808871886134147,1.4762913820147514,0.5765225,0.57833
229,1.4776385688185691,1.4731619980335235,0.5797625,0.58164
230,1.4773601602315902,1.47280008238554,0.58239,0.584
231,1.4797094702124596,1.4748855019807816,0.581885,0.5834
232,1.4848302410840988,1.4796144877374173,0.5792525,0.58076
233,1.4914788703918458,1.486087396979332,0.57623,0.57829
234,1.4864119522571564,1.4811934363245964,0.5802625,0.58223
235,1.4864395071864127,1.4813704316318035,0.5794575,0.58101
236,1.4915929538607597,1.4864810714423657,0.57703,0.57872
237,1.490890486419201,1.4859946169257163,0.5781,0.57991
238,1.4919695174098015,1.4871275903284549,0.5792175,0.58068
239,1.4850155541300774,1.48026451292634,0.582735,0.5846
240,1.4884412239193916,1.4835642916560172,0.579715,0.58139
241,1.484274752497673,1.479804841041565,0.58286,0.58384
242,1.4802168774604798,1.4759020687937736,0.58376,0.58458
243,1.480780558347702,1.476634961694479,0.5825075,0.58354
244,1.4732002432346345,1.4690739931464196,0.584315,0.58566
245,1.4755849600732327,1.4712145841419697,0.5853025,0.58623
246,1.48085227560997,1.4763408720493316,0.583905,0.58466
247,1.4774650871753692,1.472981144875288,0.5848925,0.5859
248,1.478409905731678,1.4739159391820431,0.587485,0.58871
249,1.4773115323781967,1.472770129531622,0.5873325,0.58815
