Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
76,2.3909550714492798,2.4155861282348634,0.4512625,0.4458
77,2.3792010021209715,2.4034906214475633,0.4593125,0.45605
78,2.4120212560892105,2.43204676091671,0.4518375,0.4483
79,2.4120212614536287,2.43204676091671,0.4518375,0.4483
80,2.421040447354317,2.4448213452100753,0.4482625,0.44355
81,2.3944338089227677,2.4192723059654235,0.4548875,0.4496
82,2.480597304701805,2.5030101454257965,0.436925,0.4334
83,2.5771491664648054,2.595902471542358,0.4109875,0.4085
84,2.3477104437351226,2.3721716779470445,0.471875,0.46785
85,2.347710448205471,2.3721716779470445,0.471875,0.46785
86,2.3363316720724105,2.3584880220890043,0.477975,0.4737
87,2.3544831824302674,2.380103363990784,0.4737,0.4698
88,2.3295913818478584,2.3515753215551376,0.4806,0.47715
89,2.4062438160181046,2.4244402956962587,0.4647375,0.46275
90,2.343362658023834,2.363275284767151,0.4744,0.4721
91,2.4842619454860686,2.5055476093292235,0.4397,0.43635
92,2.4460975873470305,2.4688736462593077,0.45195,0.4501
93,2.3775900918245316,2.397056212425232,0.46835,0.4633
94,2.3706048464775087,2.3864260429143904,0.469725,0.4681
95,2.40986372500658,2.4340170788764954,0.458575,0.4539
96,2.3985075905919073,2.4152644258737563,0.464025,0.45815
97,2.4188542222976683,2.4332493156194688,0.4599625,0.45805
98,2.494973364472389,2.5078888189792634,0.4353125,0.4336
99,2.4391649198532104,2.4526695001125334,0.445875,0.4431
100,2.4569288116693495,2.4709881103038787,0.4378125,0.43645
101,2.3807225435972215,2.391470403671265,0.4592125,0.45665
102,2.4007526886463166,2.409746294617653,0.457375,0.4572
103,2.4788983637094497,2.490569896697998,0.446675,0.44745
104,2.3903360372781752,2.40150800049305,0.4581,0.45595
105,2.3848752009868623,2.4004308831691743,0.464275,0.4647
106,2.3848751989006995,2.4004308831691743,0.464275,0.4647
107,2.3656026351451875,2.377632976770401,0.461125,0.4589
108,2.333515866100788,2.34575397670269,0.4700125,0.4652
109,2.366948082447052,2.3836698067188262,0.4655125,0.4633
110,2.4266148298978805,2.4428968697786333,0.4466375,0.4452
111,2.572916965484619,2.587677525281906,0.4295875,0.4251
112,2.3750266337394716,2.3936171305179594,0.4560875,0.4538
113,2.416389049291611,2.432947781085968,0.454925,0.4517
114,2.551715601682663,2.5765603864192963,0.42025,0.4147
115,2.4186376619338987,2.435004712343216,0.4546375,0.4519
116,2.3817923676967623,2.395969684123993,0.462125,0.4599
117,2.4546565598249437,2.4689916402101515,0.438275,0.4324
118,2.6011674863100054,2.615266914367676,0.416075,0.4102
119,2.391547412276268,2.4067722690105438,0.4536125,0.4508
120,2.3863951897621156,2.401940231919289,0.4526625,0.44825
121,2.3931733909249306,2.4086693102121353,0.4576625,0.4574
122,2.3744047683477403,2.3893672436475755,0.459,0.4578
123,2.413243442773819,2.430385413765907,0.4497,0.4469
124,2.4913337194919585,2.5035631430149077,0.4411375,0.43655
125,2.44328715801239,2.4560725343227388,0.45035,0.44585
126,2.4053095489740373,2.4204965907335283,0.4529875,0.44825
127,2.45838951587677,2.471941479444504,0.44725,0.44345
128,2.5035525596141817,2.51789191365242,0.434075,0.4303
129,2.444951286315918,2.460143016576767,0.44135,0.4374
130,2.4122117894887922,2.4288726943731307,0.4547,0.44925
131,2.4146554654836656,2.429470772743225,0.4514125,0.4462
132,2.4414183947443964,2.4575754737854005,0.440025,0.43535
133,2.447484460473061,2.4657651269435883,0.4437625,0.4422
134,2.4200082367658613,2.4328764551877975,0.451975,0.44975
135,2.4063091850280762,2.42385344684124,0.4564875,0.4508
136,2.569836722612381,2.590453238487244,0.412525,0.40915
137,2.6334952288866043,2.6494729173183442,0.3945875,0.39005
138,2.576376050710678,2.590322380065918,0.42425,0.42005
139,2.5590931284427643,2.5750230419635773,0.42415,0.4186
140,2.547845631837845,2.5599179542064667,0.4247125,0.41845
141,2.533911828994751,2.5450662672519684,0.4259625,0.42355
142,2.532662580013275,2.5412177765369415,0.424625,0.4213
143,2.4826129204034806,2.4936079955101014,0.4411125,0.4388
144,2.5163801580667498,2.5264289712905885,0.4348875,0.436
145,2.491628363132477,2.504683418869972,0.43505,0.435
146,2.557034091949463,2.571384392976761,0.4263125,0.42195
147,2.5512360483407974,2.5655153906345367,0.4238625,0.4189
148,2.5325029397010805,2.5459686756134032,0.43945,0.43565
149,2.503982673883438,2.5154682564735413,0.4377,0.43515
150,2.510114819407463,2.5242678898572923,0.435075,0.43235
151,2.5904360979795458,2.604459434747696,0.41795,0.41385
152,2.6577047652006147,2.667838000059128,0.4056375,0.40125
153,2.632084385752678,2.6431528329849243,0.417725,0.41315
154,2.4965624791383743,2.5109911400079725,0.4310375,0.42575
155,2.567456812262535,2.5791093623638153,0.4241125,0.4231
156,2.5674568217992784,2.5791093623638153,0.4241125,0.4231
157,2.4861523202061653,2.4990892976522447,0.43945,0.4376
158,2.5120915180444716,2.525385195016861,0.432075,0.42625
159,2.4667939418554305,2.479763481616974,0.44375,0.4426
160,2.4992349499464037,2.512650496959686,0.442175,0.43925
161,2.4506484448909758,2.4692113363742827,0.4478125,0.44805
162,2.5016412925720215,2.5239316415786743,0.4352,0.42955
163,2.493333392739296,2.5057441115379335,0.432825,0.4284
164,2.4473702877759935,2.4625677597522735,0.437,0.43425
165,2.524549087882042,2.5361267101764677,0.4235375,0.4194
166,2.4530448085069656,2.466497874855995,0.444275,0.4401
167,2.4569269680976866,2.4691021603345873,0.43435,0.43135
168,2.697777196764946,2.707055006027222,0.4066875,0.4029
169,2.396309427022934,2.412433843612671,0.4560375,0.45075
170,2.396309416294098,2.412433843612671,0.4560375,0.45075
171,2.4309537464380266,2.4476123321056367,0.446575,0.44235
172,2.4829204231500626,2.493641088604927,0.431825,0.4299
173,2.5673868173360823,2.5837499845027923,0.415925,0.41405
174,2.559572234749794,2.5697403597831725,0.4280375,0.4277
175,2.4665501707792283,2.478929508328438,0.434625,0.4316
176,2.5131170731782912,2.5290610122680666,0.424575,0.4214
177,2.4904333114624024,2.504100912809372,0.43965,0.438
178,2.475163914561272,2.4862442135810854,0.4427,0.44265
179,2.3992343342304228,2.4134851455688477,0.44765,0.4438
180,2.4366328901052476,2.450843234658241,0.4488125,0.44765
181,2.4609287756681444,2.4742189663648606,0.436125,0.4338
182,2.4475320106744767,2.4597504913806914,0.4338,0.43295
183,2.437590765953064,2.44793348133564,0.44145,0.43925
184,2.533313113451004,2.539967694878578,0.4173125,0.4131
185,2.393475195467472,2.4067276126146315,0.4569625,0.4544
186,2.455880746245384,2.4683377039432526,0.42785,0.4269
187,2.4558807319402693,2.4683377039432526,0.42785,0.4269
188,2.388534229695797,2.3986008977890014,0.4529875,0.4511
189,2.4120341110229493,2.4245076858997345,0.4454875,0.4438
190,2.401538880467415,2.4142186957597733,0.4526625,0.4511
191,2.392347798347473,2.407386120557785,0.4527125,0.45345
192,2.4020459163188934,2.416808030605316,0.4502,0.44735
193,2.365990141928196,2.3833577716350556,0.457275,0.4573
194,2.390616720914841,2.4050929915904997,0.4553375,0.45445
195,2.455788685083389,2.4717764085531235,0.433675,0.43335
196,2.461368892788887,2.4759347939491274,0.4297375,0.4285
197,2.3745195192098616,2.3876453107595443,0.4574125,0.4581
198,2.398441622853279,2.4144252973794935,0.452025,0.4513
199,2.4253143298625948,2.44079876601696,0.442275,0.44145
200,2.381537973880768,2.3953618520498274,0.4550125,0.4558
201,2.3682944375276564,2.3816242718696596,0.457825,0.4586
202,2.414244940876961,2.4285426902770997,0.4601125,0.45925
203,2.460359565615654,2.4751219844818113,0.453725,0.4529
204,2.373088154196739,2.3873205906152726,0.4613875,0.45955
205,2.3862070953845977,2.4033744025230406,0.4568,0.4575
206,2.387938920259476,2.4039587050676348,0.4585125,0.4559
207,2.3879389369487765,2.4039587050676348,0.4585125,0.4559
208,2.531227270364761,2.542241792678833,0.4219375,0.4206
209,2.371125893294811,2.3824714946746828,0.462375,0.46145
210,2.4104613322019577,2.4213551652431486,0.4519375,0.4516
211,2.364704580307007,2.3762055218219755,0.4634875,0.4613
212,2.4079213550686838,2.420053436756134,0.4622125,0.46215
213,2.4057202792167662,2.4162090623378756,0.4508625,0.44805
214,2.3916168463230134,2.4053050220012664,0.4495125,0.45035
215,2.4670186692476275,2.4807648670673372,0.4305125,0.43
216,2.362309109270573,2.3761046010255815,0.4573875,0.456
217,2.445294713377953,2.4580182987451553,0.437825,0.43675
218,2.5025319838523865,2.5165712559223175,0.4496125,0.44875
219,2.8555665504932404,2.8624928939342498,0.344025,0.3447
220,2.407572544813156,2.4203001934289934,0.4534,0.4544
221,2.3950116893649103,2.409617089033127,0.451475,0.44915
222,2.4285091811418535,2.4402202421426775,0.4438625,0.44395
223,2.651861687898636,2.6593693399429323,0.411475,0.4118
224,2.495773767530918,2.5084956347942353,0.4213625,0.419
225,2.4082700687646867,2.4216083973646163,0.4473,0.4461
226,2.388943001627922,2.4028832864761354,0.449775,0.4491
227,2.3990702593326567,2.4132455343008044,0.44845,0.44815
228,2.39715636074543,2.411464672088623,0.4477375,0.44775
229,2.3716975867748262,2.3867697870731353,0.4526125,0.44975
230,2.4507770362496375,2.4646799182891845,0.431175,0.43125
231,2.3857824862003327,2.4003720301389695,0.446575,0.44465
232,2.372530289888382,2.3888570183515547,0.4541375,0.4531
233,2.372530271410942,2.3888570183515547,0.4541375,0.4531
234,2.456309807300568,2.468183788061142,0.43275,0.43205
235,2.436766899228096,2.4497131377458574,0.4333125,0.4316
236,2.3799597442150118,2.3916836053133013,0.454575,0.4528
237,2.3697201257944105,2.383477735519409,0.4519375,0.45105
238,2.3599649676680565,2.3720273399353027,0.4514125,0.44995
239,2.400310506224632,2.411311665177345,0.441225,0.43915
240,2.390968047976494,2.400769456624985,0.4580125,0.45585
241,2.361578149795532,2.3698387426137923,0.4545,0.4542
242,2.363733239173889,2.37184614777565,0.4504375,0.4496
243,2.3802262753248216,2.388199177980423,0.44845,0.4464
244,2.680729901790619,2.6893841862678527,0.39335,0.3923
245,2.440590005517006,2.449148051738739,0.460725,0.461
246,2.3848037332296372,2.3963232201337816,0.4507625,0.4487
247,2.420565190911293,2.4316656649112702,0.4389125,0.44015
248,2.34957191824913,2.361093946695328,0.4582125,0.45495
249,2.36152948230505,2.371893325448036,0.459475,0.4602
250,2.3400683540105818,2.3500725185871123,0.4662375,0.4649
251,2.3781908905506133,2.3912136501073835,0.4538375,0.4532
252,2.3988028445839884,2.41161973297596,0.447975,0.4444
253,2.348085349500179,2.3591582584381103,0.4639375,0.4632
254,2.5937034279108047,2.602804170846939,0.417,0.416
255,2.4970192140340806,2.5049608516693116,0.446825,0.4482
256,2.4411042773723604,2.452979493737221,0.4434125,0.44355
257,2.3655288934707643,2.3766787177324296,0.463225,0.46515
258,2.3808757051825524,2.392767857313156,0.4660875,0.46505
259,2.340176274180412,2.348962278366089,0.4702125,0.4682
260,2.5299815195798874,2.5394848841428757,0.4272875,0.42485
261,2.344968571662903,2.3520088708400726,0.4652,0.46525
262,2.4271280372142794,2.435684142112732,0.4678,0.4638
263,2.371317908167839,2.37978017449379,0.45935,0.45935
264,2.326099812090397,2.33666856110096,0.4727625,0.4696
265,2.3466556745767595,2.357413540482521,0.4754375,0.4748
266,2.3766007977724075,2.384482350349426,0.460075,0.45695
267,2.4090613681077957,2.4225426787137985,0.4479125,0.4459
268,2.3778038078546526,2.3833475768566132,0.4593375,0.457
269,2.436272205114365,2.4474305045604705,0.4482875,0.4452
270,2.3516119331121446,2.3596180874109267,0.476275,0.4725
271,2.344416584074497,2.352450736761093,0.4713125,0.46755
272,2.3436427029967306,2.353839703798294,0.4690875,0.46635
273,2.3436426728963853,2.353839703798294,0.4690875,0.46635
274,2.456973907351494,2.4744178146123885,0.4535,0.4483
275,2.4047572237253187,2.417512891292572,0.4569,0.45455
276,2.410217817425728,2.424059005379677,0.452225,0.45155
277,2.3817147558927534,2.39470534324646,0.465025,0.46025
278,2.3679025742411612,2.3804001420736314,0.4651875,0.46065
279,2.3469802340865136,2.3608335149288178,0.4676625,0.46445
280,2.398912926912308,2.4125659996271134,0.4515625,0.4497
281,2.3223385852575302,2.336466730833054,0.473175,0.46985
282,2.338052150905132,2.350306996703148,0.467075,0.4634
283,2.385458551645279,2.4001012963056563,0.4629,0.4609
284,2.3425340726971626,2.355039485692978,0.4637875,0.46375
285,2.434053277373314,2.449212141633034,0.4422125,0.4389
286,2.3519905722141266,2.3674306476116183,0.46005,0.457
287,2.381552755236626,2.395019460916519,0.4506375,0.44725
288,2.4288703280687334,2.440582600235939,0.44305,0.44215
289,2.3397338366508484,2.351631633043289,0.459575,0.4591
290,2.3708884382247923,2.3829363632202147,0.4607,0.45785
291,2.3310937386751176,2.3434765523672105,0.46365,0.46175
292,2.380096591711044,2.393304155468941,0.449875,0.44675
293,2.3731803175807,2.3813587659597397,0.4519875,0.4489
294,2.4351789039373397,2.4479276657104494,0.4616375,0.45835
295,2.368935438990593,2.3825449776649474,0.4597125,0.4587
296,2.322847809493542,2.3319673031568526,0.4684875,0.46775
297,2.345394502878189,2.359102057814598,0.4625125,0.46175
298,2.3788720002770423,2.391790542602539,0.4558125,0.453
299,2.3714391461014745,2.3842691922187806,0.456025,0.45315
300,2.326109751164913,2.3411491471529007,0.467675,0.46495
301,2.3534357222914695,2.3693343943357466,0.466975,0.4645
302,2.3509067806601522,2.3646623373031614,0.473025,0.47045
303,2.43251679122448,2.4448241716623307,0.4483,0.44605
304,2.3378752413392068,2.351498682498932,0.4698,0.46515
305,2.3692429453134536,2.386098783016205,0.460325,0.4553
306,2.338711967766285,2.3542290276288984,0.46675,0.46495
307,2.339283489584923,2.3551859611272814,0.473475,0.46955
308,2.327486991584301,2.345654003024101,0.4701875,0.46625
309,2.4471962773799896,2.461263972520828,0.4447875,0.44455
310,2.4331917256116866,2.4500241041183473,0.4633,0.46145
311,2.3297630363702773,2.3480509090423585,0.4695625,0.4682
312,2.414675551652908,2.4304426538944246,0.45505,0.45295
313,2.3396811178326606,2.3583892798423767,0.4682125,0.46695
314,2.3261709448695185,2.3475623613595964,0.4717625,0.46675
315,2.394592388868332,2.411284114122391,0.4525,0.4476
316,2.3423681336641313,2.359934300780296,0.464525,0.4647
317,2.526730942726135,2.5399144399166107,0.4537125,0.4511
318,2.3488796210289,2.369593849182129,0.4714375,0.46765
319,2.376508603096008,2.400084035396576,0.4611375,0.45875
320,2.390934581756592,2.4108317470550538,0.45385,0.45095
321,2.3900671392679214,2.4102133357524873,0.452575,0.44845
322,2.3961594301462172,2.419896028637886,0.4505375,0.44555
323,2.3737006610631943,2.392121157050133,0.4603625,0.459
324,2.392436196208,2.4118771398067476,0.45915,0.45565
325,2.3686002770066263,2.3933124607801437,0.4570875,0.4532
326,2.9901092249155043,3.0055274057388304,0.289975,0.28915
327,2.4010934430360793,2.4199965173006057,0.4502375,0.44715
328,2.4340696042776107,2.4549422121047972,0.4404625,0.4369
329,2.683109391927719,2.700101076364517,0.394775,0.39475
330,2.3661326989531517,2.3833286488056182,0.4591625,0.45705
331,2.4796663880348206,2.4991751599311827,0.4241875,0.4229
332,2.4773601686954496,2.4938576471805574,0.4472625,0.4447
333,2.385693716406822,2.404127012491226,0.44725,0.4441
334,2.4096974295377733,2.4316359758377075,0.438075,0.43475
335,2.3790692195296286,2.4011288326978684,0.44635,0.44095
336,2.4122651016712187,2.4296420431137085,0.4347875,0.4335
337,2.423943381011486,2.4463483065366747,0.428675,0.4281
338,2.400789147615433,2.4228507125377656,0.4357125,0.4322
339,2.372550249993801,2.3947592759132386,0.4477875,0.4449
340,2.37255027115345,2.3947592759132386,0.4477875,0.4449
341,2.3907823166251183,2.413316262960434,0.4403375,0.43775
342,2.361259831190109,2.3805319410562515,0.448825,0.44395
343,2.394105210006237,2.412956167459488,0.4367125,0.43505
344,2.385556024312973,2.4052665543556215,0.4394875,0.4361
345,2.4262699913978576,2.4435053980350494,0.44635,0.4443
346,2.39527338296175,2.4170317447185514,0.441675,0.43655
347,2.4051351004838946,2.4325288450717926,0.4438625,0.4393
348,2.420483022928238,2.4417309731245043,0.43885,0.4373
349,2.445845877528191,2.463756821155548,0.441175,0.43995
350,2.430520285964012,2.4538633769750593,0.4375375,0.43465
351,2.3547100937366485,2.378733519911766,0.4587,0.4552
352,2.4140966928005216,2.4346312499046325,0.4425625,0.4402
353,2.4333910059928896,2.449613356590271,0.45035,0.4484
354,2.3866020047664644,2.406919167637825,0.452125,0.4489
355,2.361407328248024,2.382728180885315,0.4605625,0.4577
356,2.3686167004704477,2.391029213666916,0.45005,0.4446
357,2.395796598792076,2.416933387517929,0.4484375,0.44485
358,2.413037310242653,2.4337857514619827,0.444575,0.44075
359,2.4130373013019564,2.4337857514619827,0.444575,0.44075
360,2.423004985451698,2.4415525895357133,0.4540625,0.4498
361,2.342105494737625,2.359319280385971,0.4669625,0.465
362,2.3276583367586134,2.34624165058136,0.4643125,0.45935
363,2.365343299508095,2.383006371259689,0.4548625,0.4506
364,2.3666939878463746,2.3884900826215745,0.455625,0.4521
365,2.3848424500226972,2.402281487584114,0.45155,0.44645
366,2.4139523568749426,2.4336109167337416,0.44025,0.4367
367,2.3754449957609176,2.393616280555725,0.4525875,0.44765
368,2.3754450243711474,2.393616280555725,0.4525875,0.44765
369,2.4032421895861624,2.4239381581544874,0.443425,0.43975
370,2.365690602362156,2.3845767748355864,0.4513875,0.44755
371,2.4006452810764314,2.4208721357583998,0.442725,0.44025
372,2.400552279949188,2.415974792838097,0.443475,0.4392
373,2.361296802163124,2.3791938889026643,0.4523625,0.44805
374,2.396268225312233,2.4136277943849564,0.4468375,0.44165
375,2.612601616382599,2.627423886060715,0.3907625,0.3888
376,2.3496675902605055,2.3643150770664216,0.4556125,0.4507
377,2.371966651380062,2.387910910844803,0.4517875,0.448
378,2.398071011900902,2.4150990587472916,0.4466375,0.44505
379,2.3648661929368973,2.384974306821823,0.4566625,0.4506
380,2.3819224613904955,2.4033636546134947,0.4512125,0.44635
381,2.356944470703602,2.373019590973854,0.459825,0.4588
382,2.387532759308815,2.402800814509392,0.4507,0.4504
383,2.358043197095394,2.372461977005005,0.45675,0.4563
384,2.401159991621971,2.4180276656150816,0.445675,0.4434
385,2.4479284709692,2.4630078810453413,0.4436875,0.4404
386,2.3912724846601487,2.4052537906169893,0.4502625,0.445
387,2.4970999282598494,2.5122621446847915,0.4344,0.4319
388,2.4970999145507813,2.5122621446847915,0.4344,0.4319
389,2.3789101120829583,2.392503656744957,0.45315,0.451
390,2.4038051679730414,2.4205100202560423,0.4442375,0.4438
391,2.3549327450990676,2.369908673763275,0.4597,0.4582
392,2.4617061799764635,2.4735176301002504,0.437475,0.4371
393,2.3706622865796088,2.3845344400405883,0.4562125,0.4543
394,3.238910910487175,3.2432512283325194,0.261975,0.2617
395,2.4651494312286375,2.475874933004379,0.4333125,0.43215
396,2.3820407807826998,2.3972631388902665,0.453925,0.45175
397,2.430422810316086,2.4452740985155104,0.4427875,0.44195
398,2.490125245451927,2.5052333641052247,0.432575,0.4313
399,2.469646737575531,2.486766659617424,0.44615,0.4425
400,2.4148113787174226,2.4279264575242996,0.4501625,0.44495
401,2.4838232296705245,2.4938826221227646,0.4273125,0.42815
402,2.449529773592949,2.465052506327629,0.4352125,0.43375
403,2.420447212457657,2.433965386748314,0.4442125,0.44565
404,2.377711733579636,2.3932969045639036,0.45525,0.45415
405,2.366120221912861,2.386223227381706,0.458375,0.4547
406,2.425890629887581,2.4478227055072783,0.4445,0.44205
407,2.4042735573649407,2.4281480807065963,0.4495625,0.4467
408,2.3678950682282447,2.387771649956703,0.457675,0.4557
409,2.465128410756588,2.488423462510109,0.4379875,0.4359
410,2.4303954312205316,2.454697960615158,0.442475,0.4401
411,2.432264573574066,2.4553116977214815,0.4524375,0.44545
412,2.456620780825615,2.4788116705417633,0.4383625,0.43265
413,2.387539950311184,2.405250566601753,0.4518625,0.45055
414,2.4184329074621203,2.435631967782974,0.4432375,0.4397
415,2.3744057944417,2.388738462924957,0.4562875,0.45245
416,2.3473162442445754,2.3671014249324798,0.460025,0.45755
417,2.4676097491383553,2.4835495954751967,0.4326625,0.4297
418,2.483349543809891,2.4966386008262633,0.4372,0.43845
419,2.3772995722293855,2.3988371056318285,0.4474125,0.4436
420,2.4192607071995735,2.441662559509277,0.4386875,0.4363
421,2.435325954556465,2.451313403248787,0.4440875,0.44305
422,2.4684656167030337,2.486094793081284,0.427775,0.42585
423,2.48358701467514,2.505991963148117,0.4223875,0.41905
424,2.41140324652195,2.4264134794473646,0.4458625,0.4415
425,2.428119772672653,2.444847515821457,0.4406875,0.4363
426,2.3736167508363724,2.3919379979372026,0.45725,0.45155
427,2.3940531253814696,2.409966239929199,0.4485875,0.4444
428,2.431531509757042,2.445275537967682,0.4413125,0.4386
429,2.5338739746809007,2.553511285185814,0.4288875,0.42725
430,2.41259117692709,2.4319752126932146,0.4461,0.4431
431,2.4476337057352064,2.4611898213624954,0.4371375,0.4338
432,2.5337018966674805,2.5497062587738037,0.4206,0.4187
433,2.5337018895149233,2.5497062587738037,0.4206,0.4187
434,2.500047721862793,2.52170873939991,0.4425625,0.44145
435,2.3794579553604125,2.397054810523987,0.4541125,0.44955
436,2.5213788825273515,2.5365397429466245,0.43325,0.4275
437,2.332928803563118,2.352017971873283,0.4628375,0.4582
438,2.4230327051877976,2.4401237350702285,0.4352375,0.431
439,2.447966126203537,2.4661695945262907,0.43155,0.4263
440,2.464429405331612,2.4886962002515793,0.4382875,0.4347
441,2.4484822326898574,2.4637472265958786,0.4370875,0.4321
442,2.4098656010627746,2.4277164059877396,0.44925,0.44445
443,2.4733884036540985,2.4939685326814653,0.4309125,0.42735
444,2.3806107434630395,2.4014962297677993,0.4540875,0.45065
445,2.459016061425209,2.483024637103081,0.4494375,0.44345
446,2.3937336587905884,2.4084025675058367,0.4607625,0.45765
447,2.3683409026265143,2.388882225751877,0.4569375,0.45265
448,2.4179687690734863,2.43721255838871,0.4515125,0.4484
449,2.381474018394947,2.39286483168602,0.4513875,0.44805
450,2.4327228167653083,2.4536616361141204,0.4428,0.4384
451,2.5288774102926252,2.547777767777443,0.4156375,0.4124
452,2.3757491877675054,2.3979824209213256,0.4558375,0.4531
453,2.4173712277412416,2.431004666686058,0.459275,0.45615
454,2.439429068863392,2.4583646631240845,0.4388125,0.43515
455,2.367102442383766,2.3868728733062743,0.4579875,0.455
456,2.3617774859070777,2.381108431816101,0.4606125,0.45865
457,2.411789496243,2.4329100608825684,0.4487125,0.4448
458,2.3699370968341826,2.388338418006897,0.4559875,0.452
459,2.427332147359848,2.4449466395378114,0.45345,0.4501
460,2.4100498396158216,2.434690428972244,0.4468625,0.4427
461,2.364310497045517,2.385203468799591,0.4604875,0.45525
462,2.3650576969981194,2.384407832622528,0.45955,0.45725
463,2.3650576904416085,2.384407832622528,0.45955,0.45725
464,2.3837978935241697,2.400428411960602,0.4493125,0.4485
465,2.4002714484930037,2.4197205793857575,0.4565,0.45235
466,2.3947318053245543,2.417708317041397,0.45015,0.44625
467,2.4222569525241853,2.4430112570524214,0.4446375,0.4427
468,2.4146499848365783,2.433971942663193,0.445975,0.4427
469,2.3668016707897186,2.388076658844948,0.4548625,0.45035
