Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,2.2837160649895667,2.3059585559368134,0.4890625,0.48675
106,2.2837160539627077,2.3059585559368134,0.4890625,0.48675
107,2.3123946231603623,2.3353617930412294,0.4807,0.4792
108,2.312394616007805,2.3353617930412294,0.4807,0.4792
109,2.3123946130275725,2.3353617930412294,0.4807,0.4792
110,2.3068572333455086,2.3301651430130006,0.483,0.4789
111,2.3068572163581846,2.3301651430130006,0.483,0.4789
112,2.30685721963644,2.3301651430130006,0.483,0.4789
113,2.3142860850691793,2.3385103690624236,0.4815625,0.47845
114,2.314286090135574,2.3385103690624236,0.4815625,0.47845
115,2.2801482930779455,2.30455120742321,0.4863875,0.4836
116,2.2771222230792048,2.304223508834839,0.485175,0.4795
117,2.2732021275162695,2.2980326652526855,0.488125,0.48205
118,2.258007582426071,2.2871441787481306,0.4899,0.4828
119,2.295205292105675,2.320211625099182,0.4877625,0.48345
120,2.292383136153221,2.3175984197854995,0.4874,0.4839
121,2.293724567592144,2.3210384303331377,0.4846,0.47895
122,2.285510093867779,2.312149337530136,0.4838625,0.4775
123,2.2915391185879708,2.3171913093328476,0.4843,0.4792
124,2.296511504948139,2.3187213522195815,0.478575,0.47185
125,2.2965115121006967,2.3187213522195815,0.478575,0.47185
126,2.278808029294014,2.303027545809746,0.4820875,0.47675
127,2.2589738208055494,2.283784407377243,0.4852375,0.4809
128,2.2589738273620608,2.283784407377243,0.4852375,0.4809
129,2.2522215241193773,2.2818459022045134,0.486225,0.48355
130,2.252221504151821,2.2818459022045134,0.486225,0.48355
131,2.2500199776887895,2.278541404604912,0.4885,0.4832
132,2.2624941337108613,2.2862257426977157,0.4870375,0.4843
133,2.296608121693134,2.325978550314903,0.4751375,0.47215
134,2.2966081428527834,2.325978550314903,0.4751375,0.47215
135,2.3194876590371134,2.354266995191574,0.47775,0.47475
136,2.319487662911415,2.354266995191574,0.47775,0.47475
137,2.31948767721653,2.354266995191574,0.47775,0.47475
138,2.2720492067933082,2.3014998972415923,0.4836875,0.48005
139,2.2886449483036997,2.319406200647354,0.4808,0.47715
140,2.266866126656532,2.288935793042183,0.481425,0.4797
141,2.2971834692358972,2.3219730401039125,0.478375,0.47505
142,2.302681841850281,2.327024452090263,0.476575,0.47445
143,2.3103370678424837,2.3338026887178422,0.4779,0.47415
144,2.3103370919823645,2.3338026887178422,0.4779,0.47415
145,2.320129270553589,2.347441511750221,0.47625,0.4712
146,2.334486697614193,2.3597552227973937,0.475225,0.46925
147,2.3338247215747834,2.3627326673269273,0.4776625,0.47215
148,2.3101092237234115,2.3385987275838853,0.480175,0.47465
149,2.3538595828413964,2.3859784990549087,0.4777625,0.473
150,2.3602763068675996,2.3877812206745146,0.472375,0.4664
151,2.35390226662159,2.3771962511539457,0.4708125,0.4678
152,2.3547818982601165,2.378967885375023,0.470775,0.46735
153,2.355985070168972,2.384554396867752,0.4689875,0.46435
154,2.3779422774910928,2.401795165538788,0.46815,0.468
155,2.3861838901042938,2.4020965921878816,0.4713,0.46705
156,2.38618389070034,2.4020965921878816,0.4713,0.46705
157,2.347413773834705,2.3679532527923586,0.4768875,0.4731
158,2.3382782912254334,2.360979573726654,0.4773375,0.4741
159,2.338278286755085,2.360979573726654,0.4773375,0.4741
160,2.3382782998681066,2.360979573726654,0.4773375,0.4741
161,2.35467565536499,2.377471191883087,0.47575,0.47315
162,2.3546756663918496,2.377471191883087,0.47575,0.47315
163,2.3485001358389854,2.3722827607393264,0.4795125,0.47205
164,2.3563907378911972,2.3751408475637437,0.473075,0.46865
165,2.352928531765938,2.3709521102905273,0.4743625,0.4692
166,2.339140767157078,2.360048713684082,0.477275,0.47305
167,2.3256681823730467,2.35269084751606,0.480375,0.4735
168,2.325668179988861,2.35269084751606,0.480375,0.4735
169,2.3335912692546845,2.358228666782379,0.4793375,0.474
170,2.3335912707448005,2.358228666782379,0.4793375,0.474
171,2.3270740357041357,2.3486323809623717,0.4765625,0.47215
172,2.382771632373333,2.4031897336244583,0.4650125,0.46305
173,2.385642424225807,2.4084322875738144,0.4676625,0.46355
174,2.3859641966223717,2.4111730682849886,0.464825,0.46205
175,2.3792158368229868,2.401845296025276,0.46925,0.4639
176,2.3792158436775206,2.401845296025276,0.46925,0.4639
177,2.363971653878689,2.383418409824371,0.4735375,0.46935
178,2.3927688616514207,2.4152213060855865,0.4667,0.46365
179,2.4087508791685104,2.430093782544136,0.4644625,0.4613
180,2.3832178381085396,2.406721453666687,0.4673625,0.46515
181,2.3621256226301193,2.3849711102247237,0.4738625,0.4704
182,2.3621256124973296,2.3849711102247237,0.4738625,0.4704
183,2.3748167288303375,2.397260652780533,0.4725625,0.46805
184,2.400489947795868,2.4214826321601866,0.461325,0.4581
185,2.3886425933241844,2.4072361063957213,0.4616125,0.4603
186,2.4273750430345533,2.447624388337135,0.4553125,0.4528
187,2.4273750430345533,2.447624388337135,0.4553125,0.4528
188,2.387551256120205,2.4072207546234132,0.4664,0.46425
189,2.408252713084221,2.431820248365402,0.4643,0.46175
190,2.3624686351418496,2.388414627313614,0.472525,0.47
191,2.362468647956848,2.388414627313614,0.472525,0.47
192,2.4015910589694975,2.4293923276662825,0.4622875,0.4582
193,2.3824690127372743,2.4046216398477553,0.46945,0.46745
194,2.39311987221241,2.417664563059807,0.459375,0.45695
195,2.3931198662519453,2.417664563059807,0.459375,0.45695
196,2.397913834452629,2.4158279275894166,0.4631375,0.4622
197,2.380124315917492,2.396784942150116,0.4646875,0.46395
198,2.365491876900196,2.3825960433483124,0.46945,0.4697
199,2.373627778887749,2.3923700070381164,0.462725,0.4628
200,2.3743346506357192,2.3962996876239777,0.4706875,0.46855
201,2.352862199544907,2.370704802274704,0.470325,0.47245
202,2.3569193014502527,2.3751678967475893,0.4687,0.46905
203,2.387587747275829,2.402859822511673,0.4639625,0.4653
204,2.3760066393017767,2.394831010699272,0.46955,0.46905
205,2.3608822160959244,2.3764006763696672,0.47645,0.4734
206,2.379372147321701,2.395521374940872,0.46645,0.46335
207,2.3793721491098405,2.395521374940872,0.46645,0.46335
208,2.4162706953287123,2.4370983350276947,0.45635,0.4558
209,2.416270681023598,2.4370983350276947,0.45635,0.4558
210,2.398258415162563,2.4184872925281526,0.4594125,0.45885
211,2.404864934682846,2.4233176350593566,0.461675,0.45965
212,2.4048649322986604,2.4233176350593566,0.461675,0.45965
213,2.4200694972276686,2.4369762241840363,0.459675,0.4573
214,2.420069492459297,2.4369762241840363,0.459675,0.4573
215,2.4164687046408653,2.4379456186294557,0.4538375,0.4492
216,2.4214472860097884,2.4442796009778975,0.455825,0.4554
217,2.4263582044839858,2.444716897010803,0.4512875,0.4474
218,2.399017688333988,2.4203476560115815,0.4583125,0.455
219,2.4775092512369157,2.49830797791481,0.4448875,0.4443
220,2.426492444574833,2.4466111129522323,0.448775,0.4459
221,2.458199861049652,2.4758481574058533,0.4467125,0.44615
222,2.4221376186609267,2.4400780957937243,0.45115,0.44865
223,2.4221376079320907,2.4400780957937243,0.45115,0.44865
224,2.430736036002636,2.447424369454384,0.4483625,0.44505
225,2.5005549395084383,2.526670832037926,0.4302875,0.42335
226,2.4567479026317596,2.476968024969101,0.4448875,0.4394
227,2.456747933626175,2.476968024969101,0.4448875,0.4394
228,2.543515682220459,2.562880385518074,0.4211375,0.4176
229,2.4272464400529863,2.445683407187462,0.4534375,0.44995
230,2.4244290071725847,2.4444705379009246,0.45425,0.4528
231,2.3977011150121688,2.421673756837845,0.4593375,0.45455
232,2.4135234156250953,2.4346967017650605,0.45555,0.45145
233,2.4135234189033508,2.4346967017650605,0.45555,0.45145
234,2.4769924938678742,2.4997939187288285,0.4446625,0.438
235,2.4841850358247757,2.506592635512352,0.4381125,0.4324
236,2.488027195930481,2.5058836770057678,0.433875,0.42935
237,2.4590358954668043,2.4744377082586286,0.4460875,0.44405
238,2.4138448244333266,2.4338827109336854,0.453875,0.45235
239,2.4417259842157364,2.4624881184101106,0.4530875,0.45095
240,2.4135083824396135,2.434663688540459,0.462525,0.4601
241,2.4735223662853243,2.499451912045479,0.4473375,0.44395
242,2.473522357344627,2.499451912045479,0.4473375,0.44395
243,2.461468859910965,2.4830684030056,0.445075,0.44385
244,2.4614688611030577,2.4830684030056,0.445075,0.44385
245,2.556424558162689,2.57631039917469,0.42435,0.4219
246,2.435110317766666,2.454700155854225,0.4567375,0.4521
247,2.4181546157598497,2.4366934686899184,0.456575,0.4538
248,2.433253385424614,2.450526140332222,0.4514125,0.451
249,2.3958637553453443,2.414531537294388,0.4626875,0.45875
250,2.4403797137737273,2.456989660859108,0.4520375,0.44895
251,2.407946996986866,2.431508702039719,0.4563125,0.45325
252,2.3750538778305055,2.388431093096733,0.4635875,0.4618
253,2.4000778198242188,2.4181733685731888,0.4623875,0.45885
254,2.5198983716964722,2.5422750240564347,0.43655,0.4319
255,2.5198983895778655,2.5422750240564347,0.43655,0.4319
256,2.4289105784893037,2.448757199048996,0.4577875,0.45445
257,2.5046146583557127,2.5228698021173477,0.4284375,0.426
258,2.4391217041015625,2.454697576761246,0.4504625,0.44935
259,2.4181026205420495,2.4350865161418915,0.454925,0.4534
260,2.398165420293808,2.414284025430679,0.4682375,0.4693
261,2.3981654274463655,2.414284025430679,0.4682375,0.4693
262,2.4282580840587618,2.4460286980867387,0.453425,0.45215
263,2.4153372728824616,2.428500354886055,0.4638875,0.46375
264,2.51478943169117,2.5363064885139464,0.4210375,0.4162
265,2.4269497632980346,2.443006883263588,0.4526375,0.44905
266,2.424296101331711,2.440962571501732,0.45365,0.45265
267,2.6253151059150697,2.638149002790451,0.389275,0.3872
268,2.5193158853054047,2.528433884382248,0.433,0.4307
269,2.427622420787811,2.4434331583976747,0.449425,0.44615
270,2.4236449366807937,2.4374176985025406,0.4537375,0.45145
271,2.461821551322937,2.476432161331177,0.440275,0.4389
272,2.4145339718461036,2.4254396522045134,0.453375,0.4529
273,2.414533967375755,2.4254396522045134,0.453375,0.4529
274,2.4145339435338973,2.4254396522045134,0.453375,0.4529
275,2.4974318623542784,2.5090992504358294,0.428,0.42825
276,2.3939230662584303,2.407728785276413,0.4559375,0.45615
277,2.416987773478031,2.435588709115982,0.4599125,0.45865
278,2.424450091123581,2.439775024652481,0.4533875,0.451
279,2.4029983761906624,2.417869987487793,0.45585,0.457
280,2.420790629684925,2.4342855536937713,0.4527125,0.4536
281,2.3911587023735046,2.405484132766724,0.4631,0.46615
282,2.3903121703863146,2.409115940928459,0.465375,0.46625
283,2.412151481807232,2.4303902530670167,0.45545,0.4547
284,2.380586938560009,2.3979482364654543,0.4631,0.4616
285,2.4160681915283204,2.4337286627292634,0.4596125,0.4582
286,2.5311821091175077,2.5508669674396516,0.4287875,0.4273
287,2.4130533093214037,2.434324441552162,0.4549875,0.4539
288,2.3846629717946053,2.405461686849594,0.4651125,0.46275
289,2.4169028824567795,2.434359269142151,0.4572,0.4564
290,2.416902896463871,2.434359269142151,0.4572,0.4564
291,2.401753266453743,2.4240487992763518,0.46365,0.46045
292,2.4513150489330293,2.4663074481487275,0.4541125,0.45065
293,2.427935535609722,2.4483873933553695,0.454725,0.4547
294,2.4465002155303956,2.468484427332878,0.44845,0.44285
295,2.4088260290026664,2.4293938207626344,0.4603625,0.46055
296,2.4424315732717514,2.4625006437301638,0.4493125,0.44845
297,2.3966503378748896,2.4148690450191497,0.4590625,0.45865
298,2.396001944243908,2.4114685398340225,0.45635,0.45605
299,2.396001948714256,2.4114685398340225,0.45635,0.45605
300,2.4053235960006716,2.4205162459611893,0.4547375,0.4545
301,2.3905661529302598,2.4094881933927534,0.457875,0.45735
302,2.4015991926193236,2.4220387667417524,0.454825,0.4535
303,2.447300014793873,2.4636521631479265,0.4445375,0.43955
304,2.432355921268463,2.450139257311821,0.4499,0.4462
305,2.4403554332256316,2.457609175443649,0.4489625,0.44585
306,2.467478044629097,2.484092884063721,0.446675,0.44345
307,2.4331076604127886,2.4518266224861147,0.4522375,0.45255
308,2.4467568975687026,2.4649464881420133,0.4552625,0.45465
309,2.4467569094896318,2.4649464881420133,0.4552625,0.45465
310,2.4467569056153295,2.4649464881420133,0.4552625,0.45465
311,2.4404565382003782,2.4599793285131453,0.449325,0.44865
312,2.440456526875496,2.4599793285131453,0.449325,0.44865
313,2.432185568213463,2.452047594189644,0.44995,0.44575
314,2.4402056580781935,2.456894553899765,0.4539125,0.4536
315,2.406063079237938,2.421077445745468,0.4567375,0.4551
316,2.406063099503517,2.421077445745468,0.4567375,0.4551
317,2.4060630977153776,2.421077445745468,0.4567375,0.4551
318,2.517112320661545,2.5365160620212555,0.4524375,0.44995
319,2.517112309336662,2.5365160620212555,0.4524375,0.44995
320,2.4017378345131872,2.4167826169729234,0.460025,0.4578
321,2.442888585329056,2.4574405592679978,0.4525,0.45055
322,2.4428885704278946,2.4574405592679978,0.4525,0.45055
323,2.4184180960059165,2.436231858730316,0.4510875,0.44925
324,2.418418099284172,2.436231858730316,0.4510875,0.44925
325,2.4072818687558173,2.43005834877491,0.458325,0.4542
326,2.44446006834507,2.463308532834053,0.4519625,0.4506
327,2.4400769114494323,2.4648600316047666,0.4514375,0.448
328,2.4400768983364105,2.4648600316047666,0.4514375,0.448
329,2.5274186396598814,2.5446124470233915,0.428225,0.4263
330,2.527418649196625,2.5446124470233915,0.428225,0.4263
331,2.4944901490211486,2.5112181049585343,0.440525,0.43725
332,2.428783371448517,2.450745556354523,0.458125,0.4531
333,2.428783346414566,2.450745556354523,0.458125,0.4531
334,2.481309311389923,2.4978307449817656,0.4478125,0.44575
335,2.4463718181848524,2.460380559563637,0.4590125,0.4556
336,2.4441936460137366,2.459442813396454,0.4554125,0.45195
337,2.4441936630010606,2.459442813396454,0.4554125,0.45195
338,2.4634673517942427,2.479665262699127,0.4476375,0.44585
339,2.4634673655033112,2.479665262699127,0.4476375,0.44585
340,2.4634673476219175,2.479665262699127,0.4476375,0.44585
341,2.417516023516655,2.434920238852501,0.461325,0.457
342,2.405651143193245,2.4234861850738527,0.464525,0.4616
343,2.3996066671609877,2.413374988436699,0.4647625,0.4622
344,2.38791247010231,2.4032438868284225,0.4648,0.464
345,2.3975550907850267,2.4166427600383757,0.4639,0.4629
346,2.426517143845558,2.4418685954809187,0.4559375,0.45385
347,2.426517151594162,2.4418685954809187,0.4559375,0.45385
348,2.449630143046379,2.46769732773304,0.4531875,0.4502
349,2.399636685848236,2.416902692914009,0.4576875,0.4556
350,2.39943318605423,2.4109553575515745,0.4586375,0.45665
351,2.3960893300175665,2.4115062022209166,0.4563,0.4517
352,2.3906714144349097,2.4040594941377638,0.4634875,0.4591
353,2.390671399831772,2.4040594941377638,0.4634875,0.4591
354,2.403813777267933,2.4151244807243346,0.4599875,0.4578
355,2.421740913391113,2.4304864025115966,0.45375,0.4536
356,2.4658337569236757,2.480261821746826,0.439325,0.4344
357,2.4756977891922,2.486136445403099,0.4392125,0.4349
358,2.4827457588911055,2.492554447054863,0.4398625,0.43475
359,2.4827457624673843,2.492554447054863,0.4398625,0.43475
360,2.444303669333458,2.4620139253139497,0.4401,0.432
361,2.44430369079113,2.4620139253139497,0.4401,0.432
362,2.467937939167023,2.482540307044983,0.4428,0.43625
363,2.439245504140854,2.457321519255638,0.44735,0.44055
364,2.430321677327156,2.4482505655288698,0.44735,0.44315
365,2.3997991412878035,2.4181027919054032,0.4566125,0.45195
366,2.430460686683655,2.448172860145569,0.45535,0.45045
367,2.4325313156843187,2.447936950325966,0.4539875,0.4503
368,2.4325313007831575,2.447936950325966,0.4539875,0.4503
369,2.487880695462227,2.5124398297071457,0.4304375,0.42805
370,2.4247961008548735,2.443098940253258,0.451225,0.4495
371,2.407500315308571,2.4249318510293962,0.453875,0.44935
372,2.404329922199249,2.4190088295936585,0.4604125,0.4588
373,2.5029229480028152,2.5218399488925933,0.437925,0.4304
374,2.5001033318042754,2.515867406129837,0.4567375,0.45365
375,2.5001033478975296,2.515867406129837,0.4567375,0.45365
376,2.4713249242305757,2.487267423272133,0.4392,0.43585
377,2.42633345246315,2.440006166100502,0.4564875,0.4515
378,2.426333459019661,2.440006166100502,0.4564875,0.4515
379,2.417543671131134,2.4348871272802355,0.461575,0.45675
380,2.423063604235649,2.434624614715576,0.4572625,0.45285
381,2.4626737308502196,2.4752270925045012,0.4483125,0.4456
382,2.4892605578899385,2.506686277985573,0.4376375,0.43115
383,2.43357359290123,2.446070283651352,0.4560375,0.454
384,2.4189876991510393,2.428341649770737,0.4595625,0.45885
385,2.4628059339523314,2.4732196283340455,0.44275,0.441
386,2.431897893846035,2.4428873068094252,0.455225,0.45165
387,2.4318978837132454,2.4428873068094252,0.455225,0.45165
388,2.431897888481617,2.4428873068094252,0.455225,0.45165
389,2.4318978983163833,2.4428873068094252,0.455225,0.45165
390,2.4138461607694626,2.428388471007347,0.4571875,0.45305
391,2.413846171796322,2.428388471007347,0.4571875,0.45305
392,2.4225487130880357,2.4322049808502197,0.4596125,0.45705
393,2.4727910673618316,2.4851739770174026,0.4357875,0.43445
394,2.5468116849660873,2.559711704850197,0.437725,0.43615
395,2.4924863427877426,2.504186270236969,0.445875,0.44295
396,2.4410637825727464,2.451475715041161,0.45135,0.4533
397,2.473666378259659,2.484209977388382,0.440475,0.43725
398,2.49658289372921,2.5073209154605864,0.43075,0.42865
399,2.499217030107975,2.51318844974041,0.4443,0.4394
400,2.493313207030296,2.50451367020607,0.4382875,0.436
401,2.5048367267847063,2.5168707168102262,0.4309125,0.4285
402,2.5048367112874983,2.5168707168102262,0.4309125,0.4285
403,2.445303806066513,2.460078879594803,0.4466125,0.44465
404,2.5008443421125413,2.5141472864151,0.429425,0.4252
405,2.426242334842682,2.4391707396507263,0.44885,0.4476
406,2.435281443595886,2.4472980695962905,0.4504625,0.44695
407,2.43528143286705,2.4472980695962905,0.4504625,0.44695
408,2.5651925110816958,2.5718235647678376,0.41075,0.4105
409,2.4440708887577056,2.4555540639162063,0.4432625,0.4371
410,2.456774573922157,2.4694021368026733,0.4440875,0.44165
411,2.4755887430906296,2.486924661397934,0.440075,0.4361
412,2.440138998031616,2.453961047530174,0.4505125,0.44935
413,2.541864912509918,2.5624445617198943,0.410325,0.40815
414,2.4895209968090057,2.506976068019867,0.428175,0.4269
415,2.491823416352272,2.505943274497986,0.4396875,0.44035
416,2.53226536154747,2.5514803862571718,0.429675,0.4309
417,2.5585960572957993,2.5824111700057983,0.4118875,0.4097
418,2.5585960680246354,2.5824111700057983,0.4118875,0.4097
419,2.4591529995203016,2.483149507641792,0.4465625,0.441
420,2.465024951696396,2.4835399103164675,0.4371625,0.43645
421,2.4505229991674424,2.4696435463428497,0.4459375,0.4468
422,2.45052301466465,2.4696435463428497,0.4459375,0.4468
423,2.45052299618721,2.4696435463428497,0.4459375,0.4468
424,2.4505230075120927,2.4696435463428497,0.4459375,0.4468
425,2.4505230018496515,2.4696435463428497,0.4459375,0.4468
426,2.4629732847213743,2.4817909640073776,0.4427875,0.4456
427,2.462973261475563,2.4817909640073776,0.4427875,0.4456
428,2.4412772250175476,2.463975494503975,0.4498375,0.44915
429,2.5115711706876755,2.5335891896486284,0.43365,0.435
430,2.4443081653118135,2.4708469241857527,0.45535,0.45215
431,2.449849464893341,2.476233274936676,0.4490625,0.4489
432,2.4991051602363585,2.5174299758672714,0.43145,0.43095
433,2.499105166196823,2.5174299758672714,0.43145,0.43095
434,2.4495233529806137,2.4685846000909804,0.44885,0.4513
435,2.475835155248642,2.4963826942443847,0.442375,0.4423
436,2.475835151076317,2.4963826942443847,0.442375,0.4423
437,2.4171193289756774,2.4381151938438417,0.45735,0.45695
438,2.448217492699623,2.4668466848134996,0.4588,0.45815
439,2.406311894059181,2.424930040240288,0.46005,0.45775
440,2.4063118928670884,2.424930040240288,0.46005,0.45775
441,2.4265913015604017,2.445409185886383,0.4511875,0.44915
442,2.4592350900173185,2.477693878412247,0.43845,0.43575
443,2.449490672945976,2.468959548473358,0.450225,0.45115
444,2.4494906884431837,2.468959548473358,0.450225,0.45115
445,2.4804831260442732,2.5047403281927108,0.442225,0.4425
446,2.4262091690301895,2.4474987310171126,0.4541625,0.4536
447,2.454150485396385,2.4710400134325026,0.4493625,0.4482
448,2.4514229571819306,2.4672740572690963,0.4511125,0.45115
449,2.5341477608680725,2.54694382250309,0.4131875,0.4111
450,2.56466956615448,2.5826286661624906,0.4133125,0.4146
451,2.481929885149002,2.5003214502334594,0.4436375,0.44285
452,2.4627417939901353,2.480820019841194,0.4457875,0.4455
453,2.617632091641426,2.633242297172546,0.4158625,0.4122
454,2.7149113380908965,2.723911623954773,0.3647125,0.3713
455,3.1783023750782013,3.1833331179618836,0.25955,0.25825
456,2.610689554810524,2.624498131275177,0.4095625,0.4064
457,2.5040225267410277,2.518983645439148,0.4435625,0.44195
458,2.457198683023453,2.471954801082611,0.447775,0.4455
459,2.539272515773773,2.5595863592624664,0.4117125,0.41175
460,2.480259485244751,2.494896519780159,0.440525,0.43955
461,2.5846989554166795,2.5929886901378634,0.4162125,0.41595
462,2.4859292882680895,2.5003135126829146,0.4358,0.43475
463,2.4859292948246003,2.5003135126829146,0.4358,0.43475
464,2.548198145031929,2.5553762459754945,0.4243625,0.42615
465,2.5057098937034605,2.522312585711479,0.4443,0.4428
466,2.5057099056243897,2.522312585711479,0.4443,0.4428
467,2.464508888721466,2.4785632562637328,0.4474,0.4441
468,2.497496286034584,2.505208832025528,0.4384625,0.4413
469,2.468005977272987,2.481695836186409,0.4420875,0.44285
470,2.5498927849531174,2.559166267514229,0.4217625,0.4216
