Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.605113560557365,3.609807846546173,0.21915,0.2178
472,3.6045998483896255,3.6093440580368044,0.2187,0.2158
473,3.603986790776253,3.608666831254959,0.23555,0.23405
474,3.603466193675995,3.6080788946151734,0.22755,0.22565
475,3.6031782138347626,3.607872574329376,0.223975,0.22295
476,3.6026164573431014,3.607366863489151,0.2260625,0.2244
477,3.6019965851306917,3.606683189868927,0.2309125,0.22945
478,3.6012964242696763,3.6061067950725554,0.23,0.2291
479,3.6011778980493547,3.60607985496521,0.2106125,0.20735
480,3.6005214005708694,3.6053079164028166,0.22285,0.2205
481,3.6000273287296296,3.604906474351883,0.2187625,0.2152
482,3.600071623325348,3.6049470686912537,0.1968625,0.19125
483,3.599517058134079,3.604391930103302,0.2046875,0.19925
484,3.5990224546194076,3.6038882422447203,0.2030125,0.1977
485,3.5983594185113907,3.6032160580158235,0.1994375,0.1942
486,3.597888079285622,3.6027737760543825,0.1924375,0.18645
487,3.5972701686620714,3.60204669713974,0.1986,0.1937
488,3.59671504676342,3.6015610241889955,0.2082875,0.20395
489,3.596248142123222,3.6011062836647034,0.2060125,0.2017
490,3.595881138443947,3.600686799287796,0.2120375,0.2081
491,3.5954509115219118,3.600297802686691,0.2022,0.1984
492,3.594856875538826,3.5996414506435395,0.206925,0.2038
493,3.5945072370767592,3.599307726621628,0.2264125,0.22305
494,3.5942133486270906,3.599009655714035,0.2059125,0.20175
495,3.5937331396341325,3.598475490808487,0.2249,0.22295
496,3.593381439447403,3.598196641206741,0.225275,0.22215
497,3.593381450176239,3.598196641206741,0.225275,0.22215
498,3.5929270684719086,3.597686060667038,0.2189,0.2169
499,3.592490605711937,3.5972912383079527,0.215925,0.2132
500,3.5920566523075106,3.596888848543167,0.2235375,0.21985
501,3.5913700568675995,3.5960990703105926,0.236625,0.2341
502,3.591220653653145,3.595997587442398,0.228725,0.2256
503,3.590900694727898,3.595628573894501,0.2290125,0.2251
504,3.59035561978817,3.5951217234134676,0.22255,0.2191
505,3.5897510915994646,3.5945384073257447,0.226375,0.2233
506,3.589173763394356,3.5939574992656707,0.2275625,0.2243
507,3.5887904959917067,3.5935035514831544,0.2294875,0.2264
508,3.5884111082553862,3.5931682026386262,0.2289625,0.2258
509,3.5878908145427704,3.5926683807373045,0.22085,0.2161
510,3.5874835711717608,3.5923599684238434,0.21385,0.2093
511,3.5868898940086367,3.5917498898506164,0.2206875,0.21705
512,3.5863193595409393,3.591125192642212,0.2209,0.2181
513,3.5856308966875075,3.590431123971939,0.227925,0.22535
514,3.584641897082329,3.5893173956871034,0.2391875,0.2361
515,3.584223046898842,3.589019635915756,0.23115,0.228
516,3.583969814777374,3.588759876489639,0.231225,0.2271
517,3.5834274822473526,3.5882205677032473,0.2364375,0.2323
518,3.5827698457241057,3.5875069320201876,0.239675,0.2351
519,3.582528418302536,3.5872337222099304,0.2615375,0.25795
520,3.582158485651016,3.5870028209686278,0.2551625,0.25225
521,3.581613853573799,3.5864748191833495,0.234225,0.2315
522,3.5808878600597382,3.585713038444519,0.231575,0.2297
523,3.5805427306890487,3.5853839218616486,0.2304,0.2284
524,3.579897677898407,3.584804639816284,0.23015,0.22725
525,3.5797689181566237,3.584724681377411,0.2365125,0.23335
526,3.5790572357177735,3.5840419828891754,0.2361875,0.2337
527,3.5783839696645736,3.5833074712753294,0.2356625,0.23335
528,3.5783839666843416,3.5833074712753294,0.2356625,0.23335
529,3.5778497070074082,3.582861392498016,0.23355,0.2313
530,3.577777333855629,3.5827515947818758,0.2339375,0.23285
531,3.5769542372226715,3.581948437690735,0.237075,0.2342
532,3.57625276863575,3.5812767541408537,0.2398,0.23715
533,3.5757803040742875,3.5808254623413087,0.236225,0.23255
534,3.5750720113515855,3.580027585029602,0.236625,0.2331
535,3.5742320919036867,3.579206337928772,0.231475,0.2288
536,3.57375181555748,3.5786688137054443,0.218825,0.2147
537,3.57323322057724,3.578187334537506,0.2245875,0.22005
538,3.572787489891052,3.577702112197876,0.228525,0.2235
539,3.572140638232231,3.5770099580287935,0.238175,0.2328
540,3.5714589154720304,3.5762758326530455,0.235625,0.23155
541,3.570780557394028,3.5755877113342285,0.2289875,0.2242
542,3.570780552625656,3.5755877113342285,0.2289875,0.2242
543,3.570029765367508,3.5747849786281587,0.235725,0.232
544,3.5693760532140733,3.5740814316272735,0.2380625,0.23415
545,3.5691318315267564,3.5739137470722198,0.2258125,0.22235
546,3.5684669601917265,3.5732851076126098,0.2269375,0.2237
547,3.567964648604393,3.5727533388137815,0.2383625,0.2347
548,3.5675129282474516,3.572374104261398,0.2335375,0.22995
549,3.5668250995874407,3.5717441987991334,0.2223375,0.2188
550,3.5662291222810745,3.571128270626068,0.2259625,0.2218
551,3.5654616677761077,3.5704396641254426,0.23125,0.22815
552,3.564846179485321,3.5698368644714353,0.236025,0.2327
553,3.564233357310295,3.569275594949722,0.237175,0.2357
554,3.5637510418891907,3.568728358745575,0.245825,0.24455
555,3.5632448273897173,3.568360735177994,0.242625,0.24185
556,3.5625891596078874,3.5676854169368744,0.2463,0.24555
557,3.5619884198904037,3.567082071304321,0.2449375,0.2438
558,3.561269372701645,3.5663788783550263,0.2409,0.238
559,3.5605422830581666,3.5656196594238283,0.2495875,0.2478
560,3.559819459319115,3.564966949224472,0.2502,0.2475
561,3.5594925141334532,3.564718441963196,0.2367125,0.23625
562,3.5585719996690752,3.563759834766388,0.2350625,0.23245
563,3.557967257499695,3.5632203578948975,0.2321875,0.22875
564,3.5571510797739028,3.562322732210159,0.2301625,0.22685
565,3.556143671274185,3.5612302589416505,0.2404125,0.23915
566,3.5555317008495333,3.5605946254730223,0.229225,0.22905
567,3.554986585378647,3.5601092994213106,0.24315,0.24325
568,3.5549866378307344,3.5601092994213106,0.24315,0.24325
569,3.554420412182808,3.5594672667980194,0.2478375,0.24765
570,3.553818393945694,3.5588458228111266,0.2390875,0.2388
571,3.5533995354175567,3.558506898880005,0.2411,0.24
572,3.552289921045303,3.557289665937424,0.239825,0.23735
573,3.551470056772232,3.5565619146823884,0.2470875,0.2456
574,3.5507429897785188,3.555669904947281,0.2413875,0.2406
575,3.550232353210449,3.5551954710483553,0.2407625,0.24045
576,3.549528471827507,3.5544907546043394,0.2394875,0.2383
577,3.5488832676410675,3.5538591265678408,0.236,0.23565
578,3.548255445957184,3.5532225263118744,0.2396375,0.23935
579,3.547515324950218,3.552526718378067,0.233525,0.2339
580,3.547136898636818,3.5521862006187437,0.2296625,0.22835
581,3.5462788009643553,3.5513164234161376,0.2346875,0.23255
582,3.5454831844568253,3.5506198942661285,0.2361,0.23255
583,3.5447701448202134,3.54986851811409,0.23105,0.2285
584,3.543982909321785,3.549086762666702,0.2418875,0.239
585,3.543360622525215,3.548583219051361,0.2402375,0.2377
586,3.542997426390648,3.548428952693939,0.235475,0.2327
587,3.5419760870933534,3.5473251831531525,0.237775,0.23655
588,3.5409863460063935,3.5463937747478487,0.245475,0.24405
589,3.540578243136406,3.546161832809448,0.2397375,0.23855
590,3.5399005496501923,3.545478866100311,0.237575,0.2353
591,3.539091355204582,3.5445938408374786,0.2311,0.23015
592,3.5381946778297424,3.5436534512043,0.2358375,0.23465
593,3.537523029446602,3.5429366660118102,0.243425,0.2438
594,3.537165288925171,3.5424431347846985,0.23435,0.2322
595,3.5362345361709595,3.5415973603725432,0.2445625,0.2428
596,3.5349590188264846,3.540266305208206,0.2506125,0.249
597,3.5344615215063095,3.5398247826099394,0.2450125,0.2435
598,3.5340765887498855,3.539446167945862,0.25285,0.25095
599,3.534076600074768,3.539446167945862,0.25285,0.25095
600,3.533155907392502,3.5385546290874483,0.2561375,0.2542
601,3.5322933590412138,3.5377582132816316,0.24115,0.2399
602,3.531553256511688,3.537037274837494,0.2422125,0.2409
603,3.5313358795642853,3.5367722368240355,0.2468125,0.2453
604,3.5309078174829485,3.5363156139850616,0.247825,0.2451
605,3.529760813713074,3.535211578607559,0.2531125,0.25055
606,3.528568332195282,3.5339733326435088,0.259675,0.25725
607,3.5274660009145737,3.532841796875,0.2597125,0.258
608,3.5268488550186157,3.5321709060668947,0.2577625,0.2548
609,3.525984764099121,3.5313267803192137,0.27395,0.2723
610,3.5250869446992876,3.530506821870804,0.255,0.2536
611,3.5241115540266037,3.5295143163204195,0.2659125,0.26515
612,3.5238087594509127,3.5291672849655153,0.2632,0.2615
613,3.522706680893898,3.52807580947876,0.262575,0.2623
614,3.5219681441783903,3.5273705518245695,0.2596625,0.25925
615,3.5212498861551285,3.5267047691345215,0.2624,0.26055
616,3.520151535272598,3.525779846906662,0.2613375,0.26155
617,3.519202780127525,3.524846719503403,0.270375,0.27125
618,3.5182039177417757,3.5237342429161074,0.271775,0.2716
619,3.5175804549455645,3.5231113708019257,0.2754875,0.27545
620,3.516799595952034,3.5223469042778017,0.27605,0.27585
621,3.516032118201256,3.5216099202632902,0.27315,0.27335
622,3.515106183886528,3.5206984174251557,0.28245,0.28335
623,3.514541549086571,3.5201369845867156,0.2757375,0.27505
624,3.5135685378313064,3.5191502022743224,0.2716125,0.2719
625,3.5127698981761935,3.5183671617507937,0.2822875,0.2825
626,3.512076490521431,3.5179116427898407,0.2809375,0.27965
627,3.5112669605016706,3.517185479402542,0.2734875,0.27305
628,3.5100746458768843,3.5159055614471435,0.2819875,0.28035
629,3.509007108807564,3.5148184692859648,0.2903875,0.2901
630,3.508745846748352,3.5144846868515014,0.283225,0.28295
631,3.5082800507545473,3.5140305054187775,0.26215,0.2627
632,3.507368812561035,3.5132450652122498,0.2509375,0.25035
633,3.5063388746976853,3.512159386873245,0.25585,0.25615
634,3.5058001506328584,3.5116822183132173,0.2385375,0.23835
635,3.5045434284210204,3.510370900630951,0.256675,0.2579
636,3.503585242033005,3.5093741071224214,0.2643125,0.266
637,3.502620109319687,3.5084470224380495,0.261725,0.2627
638,3.5018124103546144,3.5076656270027162,0.2685625,0.2686
639,3.5007133466005325,3.5065647494792938,0.273025,0.27405
640,3.5000161945819857,3.5058827686309812,0.2696375,0.27095
641,3.499346194267273,3.505255060195923,0.2633625,0.26485
642,3.498305032253265,3.5042003059387206,0.27295,0.2729
643,3.497010066509247,3.5029269742965696,0.2782,0.27865
644,3.49624163210392,3.502193098068237,0.278125,0.27865
645,3.495095925927162,3.501069428920746,0.2851875,0.28435
646,3.4941152852773665,3.5000665283203123,0.296575,0.2934
647,3.493082734942436,3.498960728645325,0.2976875,0.2958
648,3.4926967507600786,3.4986629629135133,0.2941125,0.291
649,3.491609691977501,3.497567559480667,0.2970375,0.2957
650,3.4910574311017992,3.497028783559799,0.294,0.2932
651,3.489865822792053,3.4959332871437074,0.2904125,0.28965
652,3.4895353531837463,3.4958588421344756,0.2897125,0.2886
653,3.4885891103744506,3.4949417400360105,0.291975,0.29135
654,3.4876345163583755,3.493965562582016,0.2757,0.2758
655,3.4867035138607023,3.4929400300979614,0.28355,0.28355
656,3.4856157374382017,3.4919103527069093,0.284375,0.28405
657,3.4847312861680986,3.490831381082535,0.2914125,0.2911
658,3.4847312998771667,3.490831381082535,0.2914125,0.2911
659,3.483638485074043,3.4898207879066465,0.2859,0.28585
660,3.4825887483358384,3.4887922692298887,0.283975,0.28445
661,3.482382595539093,3.488486303091049,0.2859125,0.28515
662,3.4813885754346847,3.4875237202644347,0.2844625,0.28285
663,3.480361135005951,3.4864652979373933,0.284875,0.28375
664,3.479296001791954,3.4853661835193632,0.28915,0.2877
665,3.478051832318306,3.4840343296527863,0.29755,0.29655
666,3.4772188591957094,3.483274770975113,0.2812875,0.2807
667,3.476344364285469,3.4823986411094667,0.2881375,0.28785
668,3.475287677049637,3.481292688846588,0.285575,0.28485
669,3.474533414244652,3.4805122101306916,0.2895,0.2892
670,3.473459282517433,3.4795076775550844,0.294825,0.2936
671,3.472021126151085,3.4780463194847107,0.2993875,0.2988
672,3.471034823656082,3.4771355211734774,0.2984875,0.2981
673,3.471034819483757,3.4771355211734774,0.2984875,0.2981
674,3.470129365324974,3.476220395565033,0.3009125,0.3
675,3.469368727207184,3.475470666885376,0.2962625,0.2959
676,3.468053169250488,3.4741769337654116,0.292525,0.29305
677,3.466895868778229,3.472912129163742,0.299375,0.2987
678,3.465552660226822,3.4716891300678254,0.3047625,0.3042
679,3.4644550031423567,3.4706033957004547,0.3100875,0.3094
680,3.463604210615158,3.469848735332489,0.2981375,0.2988
681,3.462538449168205,3.4688505709171293,0.303425,0.3032
682,3.461494317650795,3.467846236228943,0.2993,0.29905
683,3.46048816382885,3.4667758429050446,0.3093125,0.30745
684,3.459681817293167,3.466016572713852,0.29835,0.29675
685,3.458594644665718,3.4649866795539856,0.2971625,0.2964
686,3.4573702889680864,3.463772472143173,0.2972125,0.2951
687,3.4562947714328764,3.4626798009872437,0.3033875,0.3019
688,3.4562947642803192,3.4626798009872437,0.3033875,0.3019
689,3.455426572561264,3.461873486042023,0.301,0.29975
690,3.4545463037490847,3.4610115551948546,0.297425,0.29525
691,3.453711058497429,3.460214853286743,0.3005625,0.29955
692,3.4517854750156403,3.458117986917496,0.3071,0.30455
693,3.4505131739377974,3.456883640289307,0.3137125,0.30955
694,3.4495132011175156,3.455900877714157,0.310925,0.30835
695,3.448248202204704,3.454575705528259,0.3106375,0.30645
696,3.447456386089325,3.4537437057495115,0.3095875,0.3062
697,3.4465533542633056,3.452896165847778,0.3187125,0.3166
698,3.4456166207790373,3.4519795989990234,0.3165625,0.3145
699,3.4452857255935667,3.451817668676376,0.3200875,0.31775
700,3.444611263871193,3.4512769877910614,0.3141625,0.3113
701,3.4433190697431564,3.450052890777588,0.306725,0.3048
702,3.442409570813179,3.449039433002472,0.313,0.3106
703,3.441496552824974,3.448080724477768,0.314875,0.31265
704,3.440328329205513,3.446906335353851,0.3035625,0.3022
705,3.4390711534023284,3.4456242334842684,0.3173125,0.31565
706,3.437684295773506,3.4441704416275023,0.3098875,0.308
707,3.436494995355606,3.44307070016861,0.3103,0.3088
708,3.435426363348961,3.4418246757984163,0.3076125,0.3056
709,3.4340280306339266,3.4405399632453917,0.2998,0.299
710,3.432776778936386,3.4393519818782807,0.310125,0.3074
711,3.431628288626671,3.438233858346939,0.312675,0.30975
712,3.430486651659012,3.4371591770648955,0.3092625,0.30595
713,3.429898290634155,3.436551558971405,0.3149375,0.3127
714,3.4285553848743437,3.4351980900764465,0.3165625,0.31445
715,3.427573316693306,3.4342497873306272,0.30455,0.30345
716,3.4264687877893447,3.433142125606537,0.3111125,0.30845
717,3.4253254729509353,3.4319460201263428,0.30625,0.30395
718,3.424427853822708,3.431181778907776,0.3129875,0.3107
719,3.4229294794797895,3.4296702003479003,0.3109125,0.3087
720,3.4220048850774765,3.428882918357849,0.3086875,0.30685
721,3.4220048427581786,3.428882918357849,0.3086875,0.30685
722,3.420724890232086,3.427611870765686,0.30825,0.30655
723,3.4192254942655564,3.4261139833927157,0.312675,0.31015
724,3.4179196590185166,3.4247625267505644,0.314225,0.31195
725,3.41681369304657,3.4237051618099215,0.3072375,0.3059
726,3.4168136775493623,3.4237051618099215,0.3072375,0.3059
727,3.4161733758449553,3.42322634100914,0.30375,0.3023
728,3.415207099318504,3.4221577084064485,0.31115,0.30815
729,3.4152071011066436,3.4221577084064485,0.31115,0.30815
730,3.4152070832252504,3.4221577084064485,0.31115,0.30815
731,3.4133920162916183,3.420250072479248,0.318175,0.31515
732,3.41217571914196,3.4190396332740782,0.31675,0.3135
733,3.4113016360998154,3.4181203770637514,0.3178625,0.31575
734,3.4099536871910097,3.4167988514900207,0.3172375,0.3153
735,3.4086781758069993,3.415555430650711,0.3070375,0.3052
736,3.4069043445587157,3.4137998163700103,0.30925,0.3076
737,3.4058456778526307,3.4127888584136965,0.31245,0.3094
738,3.4053960263729097,3.412240890264511,0.3127,0.3095
739,3.403694518208504,3.410622456073761,0.31745,0.31445
740,3.4025122994184493,3.4093823730945587,0.3173375,0.3137
741,3.400954850912094,3.407861877679825,0.3113375,0.3084
742,3.399610225558281,3.4065524351596834,0.3106375,0.3086
743,3.398285800218582,3.405232778787613,0.31285,0.31055
744,3.3973942464590072,3.404230861663818,0.3164625,0.3146
745,3.396380984187126,3.403228874206543,0.315575,0.31455
746,3.3953611594438553,3.4022455859184264,0.3161,0.3146
747,3.3942331194877626,3.4012022173404692,0.312925,0.31215
748,3.3931660163402557,3.400150400400162,0.3181625,0.31685
749,3.3917225617170335,3.3988082706928253,0.3195125,0.31785
750,3.3899508082866667,3.3970685136318206,0.3159,0.31375
751,3.388629130721092,3.395726329088211,0.321125,0.31835
752,3.3874541980028154,3.3944953370094297,0.3203625,0.31875
753,3.3866469889879225,3.3936359417438506,0.324175,0.32175
754,3.385118246078491,3.3921952724456785,0.319025,0.3165
755,3.3839616656303404,3.3910020422935485,0.3206125,0.3188
756,3.3825399523973463,3.389610036611557,0.32235,0.32055
757,3.3815821021795274,3.388707363605499,0.3225375,0.3207
758,3.3799416929483415,3.386916682720184,0.330675,0.32785
759,3.3790195173025133,3.385975441932678,0.3233625,0.3218
760,3.3772883480787277,3.384352332353592,0.3217625,0.3201
761,3.375814220905304,3.382899352312088,0.3180875,0.31685
762,3.374426869750023,3.381576067209244,0.31895,0.3173
763,3.3730602902173996,3.380205142498016,0.3217625,0.3192
764,3.371671275496483,3.3788652181625367,0.322475,0.31975
765,3.3702644008398055,3.3773355317115783,0.3257625,0.32345
766,3.3688344514369963,3.3759846305847168,0.3236875,0.3214
767,3.367952365279198,3.375039998292923,0.3243,0.32275
768,3.36719790995121,3.37426796913147,0.3317,0.32945
769,3.3658612537384034,3.3728989148139954,0.3324625,0.331
770,3.364299791455269,3.37146235704422,0.3278625,0.3255
771,3.362464072108269,3.369599013328552,0.325675,0.3235
772,3.360745469927788,3.3678362238407136,0.3283125,0.32665
773,3.359985949397087,3.3673865067958832,0.327525,0.32515
774,3.3580620527267455,3.365398644208908,0.3295125,0.3273
775,3.357014053463936,3.364396196603775,0.3326625,0.331
776,3.3555774599313737,3.363020569086075,0.3314875,0.32875
777,3.354743345379829,3.3620300567150116,0.33405,0.33255
778,3.352828508615494,3.360263931751251,0.3312,0.3311
779,3.3521363949775695,3.35961550116539,0.3305,0.32885
780,3.3506201392412187,3.35818327665329,0.3310625,0.33025
781,3.349216714501381,3.356768089532852,0.33265,0.3314
782,3.348288459777832,3.3557163679599764,0.3364,0.3359
783,3.3467829155921938,3.354200441837311,0.332875,0.33235
784,3.3452284115552904,3.3527284240722657,0.327125,0.3264
785,3.3444156581163407,3.3518282532691956,0.3269875,0.326
786,3.3426820385456084,3.3500877904891966,0.3285875,0.3264
787,3.3423201060295105,3.349854942560196,0.327425,0.32625
788,3.3406308603286745,3.3481148517131807,0.3202125,0.3193
789,3.3389666724205016,3.3464584159851074,0.3243125,0.3223
790,3.337205385565758,3.3446869790554046,0.3316125,0.33
791,3.3361816424131394,3.3438974523544314,0.33285,0.33255
792,3.334616397023201,3.3422583997249604,0.334475,0.33365
793,3.332392315864563,3.340054204463959,0.337575,0.3362
794,3.3310152554512023,3.3387732636928558,0.340125,0.3393
795,3.329749761223793,3.3377113378047945,0.3390625,0.337
796,3.328139202594757,3.3359967494010925,0.3388625,0.33765
797,3.326651322841644,3.3344562530517576,0.341475,0.3404
798,3.324831886291504,3.332612999677658,0.342025,0.3412
799,3.324998190999031,3.332799779176712,0.3394625,0.3387
800,3.323416624069214,3.331245446205139,0.34235,0.34055
801,3.3220369374752043,3.329916900396347,0.34105,0.33955
802,3.3208482348918915,3.3285924053192137,0.3441625,0.34275
803,3.3191341269016266,3.3269868528842927,0.342125,0.3408
804,3.318552259206772,3.3262902092933655,0.343,0.34185
805,3.3170776158571242,3.324788888692856,0.3413625,0.34025
806,3.3161861228942873,3.323830196857452,0.3432125,0.34145
807,3.3140280097723007,3.321811887025833,0.3391,0.3376
808,3.312654645442963,3.320437707901001,0.3414875,0.34035
809,3.3111456859111787,3.318921084403992,0.3411625,0.3409
810,3.3093703573942186,3.317156444787979,0.3413375,0.34085
811,3.3077478402853013,3.3155526185035704,0.341275,0.341
812,3.306399430036545,3.314099439382553,0.3409625,0.3403
813,3.305112827420235,3.313037875890732,0.336175,0.33415
814,3.3032971274852754,3.3112903201580046,0.3346375,0.33265
815,3.302081610560417,3.3100939524173736,0.3329875,0.33135
816,3.3008901727199556,3.308915767669678,0.3364625,0.3346
817,3.299096786379814,3.3071179175376892,0.33715,0.3365
818,3.2980754095315934,3.3060612273216248,0.33975,0.3392
819,3.2962642151117323,3.3042783224582672,0.3359625,0.3353
820,3.2958210623264312,3.303753707408905,0.3396875,0.33815
821,3.294061555862427,3.3020162308216094,0.340675,0.34015
822,3.2923833602666854,3.300357004404068,0.3415,0.3408
823,3.2911490845680236,3.299114582538605,0.3413375,0.3404
824,3.2891908317804335,3.2971814846992493,0.33995,0.3395
825,3.287850895524025,3.2958343493938447,0.3441375,0.344
826,3.287233201265335,3.295178974866867,0.3448125,0.3454
827,3.2851911920309065,3.2931404054164886,0.3445,0.34405
828,3.283599824309349,3.2916099333763125,0.341725,0.34115
829,3.2814441359043123,3.289510921239853,0.339325,0.3386
830,3.281444123387337,3.289510921239853,0.339325,0.3386
831,3.279644385576248,3.28785422205925,0.3391125,0.3373
832,3.2779747468233107,3.2861621940135954,0.3422875,0.3412
833,3.2765058773756026,3.2847203218936922,0.3442125,0.3438
834,3.2744784253835677,3.2827979147434236,0.342625,0.342
835,3.2728379011154174,3.2810555577278135,0.3421625,0.3413
836,3.2710770016908643,3.279470944404602,0.342025,0.34135
837,3.2708857756853105,3.279084334373474,0.345075,0.3445
838,3.269138417840004,3.2774313747882844,0.3465375,0.3453
839,3.267575612664223,3.275974748134613,0.3463,0.34555
840,3.26645534157753,3.274812972545624,0.3460125,0.3448
841,3.264630041718483,3.2730355489254,0.3454625,0.34515
842,3.263287506699562,3.2717358338832856,0.3455,0.34455
843,3.261873124837875,3.2702863693237303,0.347075,0.3456
844,3.260376169681549,3.2687148308753966,0.349275,0.3483
845,3.258741980791092,3.2670972788333894,0.3473,0.34665
846,3.2576871490478516,3.2661144602298737,0.34995,0.34995
847,3.2561491936445237,3.264659870862961,0.3521625,0.35045
848,3.2545713156461717,3.2630616140365603,0.35175,0.35125
849,3.25262633562088,3.261146317720413,0.350025,0.34985
850,3.251204952001572,3.2596901619434355,0.35065,0.34985
851,3.249485383629799,3.258245686292648,0.3469625,0.3462
852,3.2480010974407194,3.2565995156764984,0.3468875,0.34595
853,3.247197406888008,3.255798944234848,0.3492875,0.34975
854,3.2454484659433365,3.2540334963798525,0.3526875,0.35265
855,3.2437738996744154,3.2524689638614657,0.3521875,0.35315
856,3.241630156636238,3.2504080319404602,0.3502375,0.35095
857,3.240134088397026,3.248926320075989,0.351425,0.3515
858,3.2381769824028015,3.246933398246765,0.3533125,0.3529
859,3.2364479684829712,3.245340325832367,0.3498875,0.3503
860,3.2351822870969773,3.244032528400421,0.3532625,0.35295
861,3.233718596696854,3.2425638473033906,0.3530625,0.3534
862,3.2320610594749453,3.2409137630462648,0.3527625,0.3532
863,3.230407893061638,3.2392217314243315,0.3558,0.3555
864,3.2284995198249815,3.2373082029819487,0.3571375,0.3565
865,3.228499504327774,3.2373082029819487,0.3571375,0.3565
866,3.2262026995420454,3.2349769687652588,0.3564375,0.3561
867,3.2244701379537584,3.233265324831009,0.3558125,0.356
868,3.2232165217399595,3.2319702708721163,0.3609375,0.3599
869,3.2217441594600675,3.230507516860962,0.361525,0.361
870,3.2200231796503065,3.2287464964389803,0.3606375,0.3602
871,3.218197748661041,3.226935867071152,0.3584625,0.35885
872,3.216333781480789,3.2251857256889345,0.3585375,0.35885
873,3.2148358207941055,3.2237866461277007,0.3574125,0.35755
874,3.214835809469223,3.2237866461277007,0.3574125,0.35755
875,3.2132491844892503,3.2222215294837953,0.3576,0.3583
876,3.213249158859253,3.2222215294837953,0.3576,0.3583
877,3.2117143297195434,3.2207039153575896,0.3599625,0.3594
878,3.210123525261879,3.2191531455516813,0.35965,0.3593
879,3.2084788876771926,3.2175811314582825,0.359225,0.35875
880,3.207094644904137,3.215870648622513,0.3622375,0.36215
881,3.2046471917629242,3.213637808561325,0.357575,0.35795
882,3.202995476126671,3.2119957876205443,0.3605,0.3608
883,3.2010567712783815,3.2101236069202423,0.3638625,0.3635
884,3.1998636013269426,3.208937611579895,0.3623,0.36205
885,3.1976846402883528,3.20684752702713,0.361025,0.3604
886,3.195772879123688,3.2049266624450685,0.3621375,0.36175
887,3.1939819091558457,3.2031881546974184,0.36105,0.36015
888,3.192817274928093,3.2020456767082215,0.3625875,0.36135
889,3.1912365102767946,3.2005360305309294,0.362675,0.3611
890,3.1892603290081025,3.1984555327892306,0.3593875,0.35845
891,3.1874698185920716,3.1967486906051636,0.3601,0.35975
892,3.1856862437725066,3.1949871718883514,0.3583125,0.3581
893,3.1844369620084763,3.1937952601909636,0.357975,0.35845
894,3.18239432990551,3.191716058254242,0.36045,0.36045
895,3.182246516942978,3.1915418326854708,0.3620625,0.36195
896,3.1798784893751146,3.1891843032836915,0.3605,0.3603
897,3.177714672088623,3.1870686662197114,0.3609875,0.3605
898,3.176099429130554,3.185457717180252,0.361275,0.3619
899,3.1742149746418,3.183609129190445,0.3607625,0.3615
900,3.172565591335297,3.182109833955765,0.359275,0.35925
901,3.1710066986083985,3.180489559173584,0.361425,0.36125
902,3.1693449348211287,3.1789069736003874,0.3618,0.362
903,3.168124561905861,3.1777566385269167,0.3622625,0.36275
904,3.1666181725263596,3.1762963140010836,0.3641125,0.3647
905,3.1648351991176606,3.174534544944763,0.3644875,0.3646
906,3.1639532124996186,3.173615223169327,0.366975,0.36635
907,3.1619695895910263,3.1717759442329405,0.3648375,0.36485
908,3.1605146795511248,3.1703359615802764,0.3626125,0.36235
909,3.1586121213436127,3.16851487159729,0.3600875,0.3605
910,3.156780712008476,3.166711919307709,0.3597,0.35905
911,3.1552890008687973,3.1652838814258577,0.3627,0.3629
912,3.153907498717308,3.16395054936409,0.3641875,0.36425
913,3.151869695186615,3.161785672903061,0.3669,0.36685
914,3.1502680653333663,3.1601319229602813,0.3689,0.3686
915,3.14897026181221,3.1588846945762636,0.368875,0.368
916,3.14692162334919,3.156820968389511,0.36575,0.36535
917,3.1455392795801163,3.155456784963608,0.3654,0.3653
918,3.1455392730236054,3.155456784963608,0.3654,0.3653
919,3.143884799480438,3.1538511633872988,0.36505,0.36515
920,3.1419463777542114,3.152082529067993,0.3648625,0.36495
921,3.1397594910860063,3.1500193595886232,0.3658,0.36625
922,3.1385924971103667,3.1487260961532595,0.366675,0.3673
923,3.1367850023508073,3.1468297815322877,0.3669,0.36715
924,3.136021866798401,3.1460452711582185,0.36985,0.3698
925,3.134366647005081,3.144424834251404,0.368375,0.368
926,3.131975254416466,3.1421339249610902,0.365175,0.36425
927,3.130126437544823,3.140328525304794,0.364425,0.36395
928,3.1285408413410187,3.1387782955169676,0.3675125,0.36795
929,3.128004919886589,3.1380381000041964,0.3722375,0.37125
930,3.128004931807518,3.1380381000041964,0.3722375,0.37125
931,3.1269720143079756,3.1369694781303408,0.3718,0.371
932,3.124744573831558,3.134812754392624,0.3710375,0.3704
933,3.1226504009962084,3.13266446352005,0.3742125,0.37365
934,3.120809623003006,3.1309999084472655,0.3706375,0.3703
935,3.1187177938222885,3.128844585418701,0.368975,0.3681
936,3.115400503873825,3.125706459283829,0.3689,0.36815
937,3.113597187399864,3.123886479139328,0.3691875,0.36925
938,3.1128754192590713,3.12320139169693,0.3691125,0.36945
939,3.1111552548408508,3.1214590752124787,0.370375,0.371
940,3.10847638130188,3.118811707496643,0.3644375,0.365
941,3.1072631567716598,3.117593501806259,0.3671875,0.36675
942,3.105576910376549,3.115951639413834,0.3692,0.36815
943,3.1050301748514175,3.1153010010719298,0.369575,0.36775
