Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,25.22771754914429,25.237699896875128,0.211225,0.2149
101,24.493123856591183,24.557309282143446,0.238225,0.2379
102,24.357032697493594,24.43590093761506,0.250325,0.2512
103,24.30822732614577,24.392789620917668,0.2594,0.2603
104,23.628145686149598,23.683761197451155,0.27595,0.2751
105,23.75812597066164,23.82030000378636,0.2584,0.2582
106,23.971874361813068,24.035388252430685,0.25015,0.2524
107,23.6228001410231,23.69405210553014,0.250575,0.2496
108,23.491312000857064,23.551700135698177,0.242875,0.245
109,23.042198606651223,23.06593568666676,0.248325,0.2526
110,23.46584082880316,23.493910118254647,0.244725,0.2434
111,24.117069985698908,24.16304417058224,0.22525,0.2265
112,23.72543637039326,23.750010898923065,0.2317,0.2332
113,23.330922738163547,23.387600705616915,0.233675,0.2324
114,23.846153901721653,23.93618478734512,0.235475,0.2351
115,23.840339779904507,23.915995577611028,0.233675,0.2327
116,23.832073633642867,23.883787934388966,0.24335,0.2434
117,23.664040680930075,23.684005554951728,0.2531,0.2521
118,23.509360755764412,23.50808612618459,0.257325,0.2602
119,23.218555644345127,23.212334574909427,0.25,0.2476
120,23.090969379525596,23.07515642017436,0.25935,0.2575
121,23.490306830470853,23.45531835483387,0.26685,0.2645
122,24.729230282963456,24.704286024309695,0.251925,0.2502
123,26.1398202964738,26.13456864312291,0.21905,0.2222
124,25.982280935826896,25.97195913039148,0.2293,0.2285
125,24.694131905746087,24.661625669039786,0.267725,0.2632
126,24.100857411558273,24.09085659740842,0.277375,0.2754
127,25.134995095362655,25.078251711351495,0.261675,0.2615
128,26.919657166474185,26.845024160524762,0.2528,0.2526
129,27.027439045877458,26.972006587122348,0.254525,0.2541
130,27.249235080944,27.170351874484773,0.250175,0.2488
131,27.401104350274704,27.317615596648224,0.244475,0.241
132,27.844806425195934,27.742535561520054,0.24715,0.2485
133,27.120300990922004,27.035493120062455,0.257375,0.2575
134,26.029079749789414,25.98407795782675,0.237475,0.2357
135,24.918766907060647,24.87627143572392,0.2455,0.2439
136,25.064593571274784,24.964583372896076,0.26085,0.2652
137,24.26267479232878,24.166979685657232,0.2738,0.2772
138,24.3359855543154,24.280869283553386,0.27535,0.2749
139,24.669728429512826,24.624130853583075,0.272425,0.274
140,24.589689781675396,24.521362884872772,0.27915,0.2792
141,25.310280195100464,25.230627634646485,0.278525,0.2791
142,25.566924776528875,25.504781666395857,0.2756,0.2752
143,26.17582913231776,26.106729031539704,0.273225,0.2768
144,26.148663003258147,26.11170122467204,0.2675,0.2695
145,26.010002365687072,26.014307532426667,0.2636,0.264
146,25.829500172469963,25.81141495515858,0.264475,0.2659
147,25.99217815021229,25.999624847565592,0.2705,0.2719
148,25.757272642937235,25.733893948783773,0.273175,0.2724
149,26.204989139165967,26.206620293682914,0.27515,0.2762
