Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
139,1.3740227747559548,1.3691714209914208,0.610175,0.61146
140,1.3697625218629836,1.365425824135542,0.610365,0.61171
141,1.3743632526993752,1.3705964300632476,0.6130025,0.61358
142,1.3762511432170867,1.3717232479453088,0.61941,0.62146
143,1.3776869759559631,1.3737840360403062,0.6195125,0.6201
144,1.354203843653202,1.349738932788372,0.62776,0.62862
145,1.3673121739029885,1.3635075671076775,0.6211175,0.62115
146,1.3512503197193146,1.3470165145397186,0.62776,0.62801
147,1.3520978832244872,1.347674299776554,0.6288375,0.62926
148,1.3541662348508834,1.3494635455310344,0.62232,0.62284
149,1.3683145945072175,1.3640931151509286,0.6163175,0.61677
150,1.365378091096878,1.3610092047452926,0.6205125,0.62114
151,1.3623617304563522,1.3575005910098552,0.6347025,0.63588
152,1.3761907975673675,1.3712026520967484,0.63382,0.63442
153,1.3574656932353972,1.3529931142032146,0.634975,0.63581
154,1.358465438246727,1.3534202934205533,0.62989,0.63124
155,1.367079067826271,1.3616661657691003,0.62363,0.62493
156,1.3902814370393752,1.3851436590850352,0.6191075,0.61998
157,1.370083669424057,1.364811773300171,0.62743,0.62817
158,1.3637086724936962,1.3584056765139103,0.6330675,0.6339
159,1.3710985571742058,1.3675054636597634,0.623875,0.62488
160,1.3852394186854362,1.3817570411264897,0.6231475,0.62386
161,1.390358961522579,1.3867304773032665,0.629505,0.6302
162,1.4042253240942955,1.4009307084679603,0.61252,0.61257
163,1.3910040799379348,1.387543864697218,0.6179975,0.61814
164,1.369974703848362,1.3668469160795211,0.626085,0.62663
165,1.3467027861475944,1.3427773078680039,0.63313,0.63322
166,1.3677210441827774,1.363455991357565,0.6219025,0.62241
167,1.3422587971687316,1.337766796052456,0.6325025,0.63262
168,1.3505681430101395,1.3469735135734082,0.6234225,0.62433
169,1.3438175002932549,1.3403803786933421,0.6247525,0.62501
170,1.354314878642559,1.3505793056488038,0.61582,0.61601
171,1.3568737920522689,1.3538905808627606,0.6218875,0.62167
172,1.3432587030529977,1.340205844014883,0.627035,0.62727
173,1.3441049944162369,1.339869943588972,0.6258825,0.62651
174,1.3711870598196982,1.3669222530126572,0.6126225,0.61372
175,1.3793397243022918,1.3754520004689694,0.6144425,0.61521
176,1.3821502910256387,1.378635529369116,0.619885,0.62067
177,1.3667894803881646,1.3632351187169551,0.6222375,0.6233
178,1.3537887346744537,1.349473211735487,0.6260075,0.6272
179,1.3660935289263725,1.3623239649534225,0.6225075,0.62306
180,1.355414368391037,1.3517865120768546,0.6251525,0.62617
181,1.3526311810016631,1.3486491380035877,0.632885,0.63363
182,1.3565345563292504,1.3520043646097184,0.6331575,0.63374
183,1.355122538268566,1.351074678659439,0.6251425,0.6256
184,1.3695624760985374,1.3654469837546348,0.620255,0.62016
185,1.374541730940342,1.3699419278800486,0.6206975,0.62155
186,1.3705067642331124,1.3661954065859319,0.6195375,0.62077
187,1.3580858737826347,1.3532336302995682,0.626915,0.62714
188,1.3765156833529473,1.3712809330821036,0.6215725,0.62185
189,1.3856739569306373,1.3815638542175293,0.61602,0.61661
190,1.3592834971547127,1.3552315582036971,0.62683,0.62764
191,1.378286331474781,1.3743618637919426,0.6232525,0.62412
192,1.37758982527256,1.373093720138073,0.6152125,0.61585
193,1.3710958306789398,1.3666616029143333,0.60978,0.60984
194,1.3700265142917634,1.365855914413929,0.618165,0.61839
195,1.4038866490721702,1.4000072369277476,0.6115075,0.61217
196,1.3708706278800964,1.3667129746973514,0.6176875,0.61749
197,1.3749660631418228,1.3711353177428245,0.6099325,0.61081
198,1.3850606810450554,1.3807429531812667,0.608715,0.60949
199,1.3690852422118187,1.3643266191482544,0.6146775,0.61574
200,1.3559380530118943,1.3516408223509788,0.6158575,0.61673
201,1.3773471689224244,1.3731387039422989,0.60291,0.60304
202,1.3769335212111473,1.3728418666422366,0.6021075,0.60218
203,1.3843399959206582,1.3810899821817875,0.599965,0.59987
204,1.3727750762701034,1.3692251440882683,0.6096475,0.61133
205,1.377653571844101,1.3744089024066926,0.615015,0.61599
206,1.3818370364308357,1.3786079048514366,0.6120375,0.61318
207,1.3848194777965546,1.380953331053257,0.6230775,0.62435
208,1.391307483047247,1.3877961747348309,0.623205,0.62462
209,1.3885208441615104,1.3851730471849442,0.625825,0.62647
210,1.3853749940991402,1.3829369895160197,0.622215,0.62372
211,1.3966136446595192,1.3941620985269547,0.619895,0.62008
212,1.3948791166543961,1.3922351321280002,0.6192,0.61933
213,1.4045033219456673,1.4025395516753196,0.6162875,0.61581
214,1.4107733182907105,1.408983931541443,0.6123475,0.61169
215,1.3898730064034461,1.3874817914366722,0.619825,0.62043
216,1.3647131972908975,1.362979063153267,0.616285,0.61696
217,1.3702887921333313,1.3686687589585782,0.618905,0.61958
218,1.3641210169792175,1.362072711467743,0.6189925,0.619
219,1.3715409997105599,1.3692086918056012,0.62496,0.62516
220,1.3787237851023675,1.376339394122362,0.62522,0.62609
221,1.369517425775528,1.3667356078624726,0.6202525,0.62139
222,1.3663464666604996,1.3629597939252853,0.621585,0.62288
223,1.364490357220173,1.3612206361591817,0.62059,0.62255
224,1.3652478351593018,1.3621353619396686,0.6215375,0.62267
225,1.3749095730185508,1.3712139779627324,0.6247075,0.62605
226,1.370579366505146,1.3665394007265568,0.6364925,0.63753
227,1.374319374859333,1.370450466156006,0.633205,0.6337
228,1.3924727206230163,1.3876677228808403,0.6286575,0.63024
229,1.4049383450746535,1.4006221888065338,0.6272075,0.62849
230,1.4037211537361145,1.3990772978663444,0.62741,0.6288
231,1.3871054676175119,1.3813986890614032,0.639105,0.63988
232,1.395497188448906,1.3892269532680512,0.6429025,0.64438
233,1.4020000205636025,1.395256082624197,0.6440325,0.64517
234,1.383931318640709,1.377998516023159,0.642185,0.64304
235,1.3998266639709473,1.3937571238577366,0.639585,0.64055
236,1.4087812072634698,1.4030112992227077,0.635785,0.63678
237,1.4119383128285408,1.4069134318232537,0.6340725,0.6347
238,1.3978427293300628,1.3933087345659734,0.63062,0.63155
239,1.3883072474002838,1.3838807866871357,0.6391925,0.63979
240,1.4011272290349006,1.3963957098722457,0.63524,0.63546
241,1.4055178428888322,1.4007748926877976,0.64213,0.64286
242,1.3894555958509445,1.3847823960781098,0.64009,0.64091
243,1.374473365664482,1.3695520909130574,0.643515,0.64402
244,1.3556728256940842,1.3500722293257714,0.6433125,0.64435
245,1.3419685578346252,1.3359619960784912,0.647085,0.64822
246,1.3351297296881677,1.328816937327385,0.6469925,0.64796
247,1.3365561046600343,1.3298889018893243,0.6462875,0.64691
248,1.34135232847929,1.3350265913009645,0.65055,0.65135
249,1.3482258486151695,1.3415855116844178,0.6561225,0.65695
