Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
100,2.2190551781356334,2.208181952059269,0.4431275,0.44536
101,2.322473710849881,2.3130253943800927,0.41532,0.41672
102,2.313067528754473,2.304535396516323,0.4181975,0.41874
103,2.503241082727909,2.489970988869667,0.4168325,0.4183
104,2.4736123331189157,2.4605457351207733,0.416255,0.41835
105,2.473612325012684,2.4605457271933555,0.416255,0.41835
106,2.411907836705446,2.3987470020055772,0.4136925,0.41596
107,2.3900297746658326,2.378458397090435,0.4202925,0.42248
108,2.517654269307852,2.5075005767345426,0.4035875,0.40542
109,2.5479132474064827,2.5392548476457595,0.4031275,0.40419
110,2.4894734866023063,2.48136912804842,0.4235,0.42497
111,2.615710394769907,2.6087103356420993,0.4200625,0.42109
112,2.5977057635188103,2.5906664897203444,0.427845,0.42921
113,2.531455127388239,2.525898461341858,0.437845,0.43793
114,2.5988394798338414,2.5922015006542205,0.4249925,0.42532
115,2.5621094058156015,2.5567338123321535,0.4301225,0.43055
116,2.49323263335228,2.488099191725254,0.4402425,0.44123
117,2.433025152206421,2.4283207228183747,0.44363,0.44474
118,2.3952441908717157,2.3898782581686975,0.462475,0.46313
119,2.3664471170306207,2.3607465187907217,0.4728825,0.47291
120,2.3959740601480006,2.391802586853504,0.47336,0.47239
121,2.2989982679486274,2.295444188117981,0.48797,0.48745
122,2.2870325897932053,2.2838061086535455,0.4779675,0.47803
123,2.2668940415382384,2.2646099849939345,0.4878,0.48884
124,2.2483706259429455,2.247093114674091,0.4911625,0.49134
125,2.2837261697053908,2.281859836637974,0.4852425,0.48438
126,2.276389896839857,2.2751580331921577,0.48767,0.48655
127,2.2185127675980327,2.2144622858166696,0.4868175,0.48678
128,2.2390366844832896,2.2362826688289643,0.50449,0.50502
129,2.164886988118291,2.1625595207810404,0.5052675,0.50579
130,2.1648869885504247,2.1625595049858095,0.5052675,0.50579
131,2.16374824231863,2.1614817436337472,0.50353,0.50436
132,2.1824558067023756,2.1801945374011993,0.5047525,0.50565
133,2.1976430625617502,2.194526527106762,0.49956,0.50059
134,2.2368572700619698,2.2330984587669374,0.491765,0.49258
135,2.229314538538456,2.225448695540428,0.4945825,0.49602
136,2.1885704652369022,2.1845861760377883,0.49526,0.49815
137,2.300318430125713,2.2986899908185006,0.4677375,0.46917
138,2.2686791651546954,2.266246440291405,0.4799175,0.48036
139,2.1614042748510838,2.1572794820070267,0.4935225,0.49431
140,2.1607178948819636,2.157176734864712,0.49883,0.49963
141,2.1682797898948194,2.1647613788247106,0.4853775,0.48596
142,2.1159162279069426,2.111995963513851,0.480735,0.48164
143,2.1343257028758527,2.1291194801330566,0.4675725,0.46886
144,2.163633846014738,2.159464178979397,0.4569025,0.45707
145,2.1926948709785936,2.1879239951968192,0.4539425,0.45405
146,2.1699166820943354,2.1646290590763093,0.458845,0.4584
147,2.129530854344368,2.1229941311478613,0.46312,0.46412
148,2.1018276116251946,2.0953281196951865,0.4671825,0.46851
149,2.103239012628794,2.098423723638058,0.45786,0.45798
150,2.1513238979279996,2.1450525324344634,0.4496975,0.45027
151,2.139184810847044,2.1330397474765777,0.4478375,0.44816
152,2.117079403489828,2.1112430355548857,0.4591775,0.45963
153,2.0554588285684585,2.0510385345816613,0.463205,0.46498
154,2.0598419568240645,2.054871562421322,0.46503,0.46695
155,2.0409916726648807,2.0380410500764845,0.4717625,0.47242
156,1.9775946854054929,1.9743162155151368,0.4829625,0.48344
157,1.9193887394070626,1.9165160447955132,0.486365,0.48678
158,1.9288288524746895,1.9264492861628533,0.49218,0.49338
159,1.939315943032503,1.9376882448792458,0.486435,0.4861
160,1.966609156280756,1.965446913897991,0.4785525,0.47858
161,1.984844351261854,1.9843462674617767,0.485,0.48437
162,2.034694576278329,2.0342491375207903,0.47092,0.47002
163,1.977876427590847,1.9764461117386818,0.471985,0.471
164,1.925371958002448,1.9255249111056327,0.47764,0.47699
165,1.9191701782643795,1.9195064084529876,0.4863525,0.48571
166,1.9244004015624523,1.9242257632613182,0.486885,0.48671
167,1.8763528631329536,1.8759822389483451,0.4938725,0.49361
168,1.8832680495083332,1.8836553641557694,0.4968675,0.49702
169,1.8714241042137145,1.8718638578653335,0.5009075,0.5008
170,1.8714240957796573,1.8718638667464256,0.5009075,0.5008
171,1.8980245874226094,1.898789395570755,0.4886475,0.4887
172,1.93700365139544,1.9380804490745067,0.477535,0.47833
173,1.9269670329391957,1.927912451326847,0.4844775,0.4858
174,1.971219770848751,1.9741063597798347,0.480755,0.48158
175,1.9749197076261042,1.9782390236258507,0.477095,0.47784
176,1.9613100674599409,1.9631361320614815,0.4796925,0.4791
177,1.957295839637518,1.959623710513115,0.4977125,0.49693
178,1.9654479198753834,1.9681217777729034,0.4996025,0.49939
179,1.9840301510095597,1.986105655491352,0.4946925,0.49444
180,1.97153959441185,1.972817278921604,0.49772,0.49719
181,1.9687877250760795,1.9703118900060654,0.5098475,0.51067
182,1.9857978158593177,1.9853503453731536,0.499925,0.49961
183,1.9517075519710778,1.9507078748345374,0.5039025,0.50421
184,2.024762704223394,2.023041979402304,0.4951175,0.49614
185,2.0266325463056565,2.0247295909523966,0.4978525,0.49868
186,2.028709631592035,2.027313799738884,0.49374,0.49498
187,2.028145175784826,2.0248961783647537,0.49199,0.49322
188,2.106765993922949,2.1033514336049555,0.4772,0.47789
189,2.0877139481157063,2.086304890394211,0.4921325,0.49142
190,2.107406133115292,2.1071414395570756,0.487765,0.48792
191,2.1078266888856887,2.1063663758039475,0.4752025,0.47441
192,2.1110117439329623,2.109669371753931,0.4748525,0.47476
193,2.0910970166027547,2.0895844793915748,0.4848275,0.48453
194,2.075655012190342,2.0745578284263613,0.48968,0.48865
195,2.075655007228255,2.0745578470230104,0.48968,0.48865
196,2.035764784038067,2.0338872450590135,0.498235,0.49776
197,2.045023452103138,2.043552129983902,0.5004625,0.50021
198,2.0446263408213854,2.042571480154991,0.49751,0.49789
199,1.9958976514041424,1.9943982240557672,0.50685,0.50605
200,1.9854178069978952,1.9836838978528977,0.5162675,0.51521
201,2.030267968758941,2.0297365814745425,0.5144775,0.51367
202,1.9991146228909493,1.9988163688182832,0.5211225,0.5199
203,1.9515374334454536,1.9513386574983598,0.5381425,0.53802
204,1.9430796390622853,1.9426776840090751,0.5414575,0.5409
205,1.9268934806287288,1.9265192225575447,0.5388475,0.53926
206,1.9154283228367568,1.9148343434929849,0.5447825,0.54461
207,1.9191601712703705,1.9184591870903969,0.5454375,0.54509
208,1.9820774343311787,1.9796996661424637,0.539685,0.53938
209,1.9849323855042458,1.98335682284832,0.5309075,0.5307
210,1.9541880930513142,1.95163314473629,0.528405,0.52888
211,1.992229160428047,1.9893347483277322,0.5258175,0.5266
212,2.021765530958772,2.0167656521201134,0.523165,0.52394
213,2.0254994213432074,2.020624921023846,0.511585,0.51251
214,2.017688825726509,2.012697523891926,0.5122725,0.51224
215,2.0099838133603334,2.0042123520374298,0.5159575,0.51643
216,2.040210366755724,2.033507732152939,0.5116125,0.51214
217,1.9879114614129068,1.9820082735419273,0.51657,0.51663
218,1.952362519979477,1.9470589232444764,0.521845,0.52186
219,1.9105816034376621,1.9052396703958512,0.54175,0.5424
220,1.9210092286616565,1.9154394672513009,0.5411575,0.54146
221,1.930364455103874,1.924461589872837,0.5407425,0.54126
222,1.9168350779414176,1.911362887918949,0.538835,0.53987
223,1.9623944120258092,1.9571735181212426,0.526735,0.52794
224,1.9390073935389518,1.935083005964756,0.5332825,0.53378
225,1.9194631733000278,1.9151914959847927,0.527925,0.52955
226,1.9815062813162803,1.9762611439228057,0.5164775,0.51706
227,1.9844728207588196,1.9788436871767043,0.51071,0.51148
228,1.971308197438717,1.9647911629974841,0.522515,0.52417
229,1.95695217949152,1.9505981911420822,0.53206,0.53462
230,1.9415658602267505,1.9341976665854455,0.5353,0.537
231,1.9036563431024551,1.8957429844737053,0.5358225,0.53726
232,1.9254253557920455,1.9165986825227737,0.5396425,0.54115
233,1.9167092269659043,1.9075819125473499,0.52704,0.52886
234,1.9320179905295372,1.9217348622083663,0.5272525,0.52941
235,1.9277906567007304,1.9177434774637223,0.52641,0.52815
236,1.945665299475193,1.9355626589655877,0.5236725,0.52593
237,1.9193118221908807,1.9102640853226185,0.5345925,0.53763
238,1.8864206014126539,1.8772411932349204,0.546815,0.54868
239,1.8449236980974675,1.8377577499747277,0.5519175,0.55393
240,1.8316771598607302,1.824030033648014,0.5536625,0.55625
241,1.86307466506958,1.8573515127897262,0.5518825,0.5527
242,1.9136400783658027,1.9084976083040237,0.5484575,0.54954
243,1.9670390356630088,1.9613264931738377,0.5420775,0.54355
244,1.998827262610197,1.9921164336204529,0.5316175,0.53205
245,2.012472002863884,2.0050307562947274,0.5265725,0.52803
246,2.0396705597937106,2.0326880544424055,0.51619,0.51801
247,2.016428313076496,2.009599567890167,0.5144875,0.516
248,1.9940646901726722,1.9875715721845626,0.5196275,0.52092
249,1.9642328595519065,1.9577041454613209,0.5273575,0.5281
