Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
139,119.5472688293457,119.23323181152344,0.0414,0.0417
140,120.74741806030273,120.57658042907715,0.040025,0.0405
141,119.78292953491211,119.60953201293945,0.042175,0.0415
142,121.34113319396972,121.34683982849121,0.03945,0.04
143,122.3445337677002,122.33418441772461,0.039975,0.0398
144,124.26719490051269,124.27570617675781,0.0401,0.0391
145,126.08955703735352,126.10642280578614,0.039825,0.04
146,129.17821937561035,129.1526654815674,0.040275,0.0405
147,132.89815719604493,132.87839096069337,0.039875,0.0416
148,136.34521560668946,136.1891468811035,0.036975,0.0388
149,135.5519927215576,135.3717823791504,0.036575,0.0385
