Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
40,1.869485807567835,1.8702749472856521,0.3640025,0.36552
41,1.8698308356702327,1.8702920978665352,0.3634875,0.36325
42,1.857203161150217,1.8576516828536986,0.3690225,0.36908
43,1.8592893731296063,1.8597060725688934,0.37115,0.37107
44,1.8421356051564217,1.8426609355211259,0.3748125,0.3747
45,1.8373559058308602,1.8374792141318321,0.3840825,0.3843
46,1.8254495253264904,1.8258012113571167,0.3972875,0.39638
47,1.8247556360960007,1.825174917280674,0.40207,0.40147
48,1.8093840050399304,1.8094187763929368,0.4093175,0.40923
49,1.7919970844089985,1.7922616803646088,0.41293,0.41268
50,1.7839637474417687,1.7843618323802948,0.4187475,0.41784
51,1.777854261100292,1.7784411268234253,0.4253725,0.42352
52,1.7738095771968365,1.7741816897392273,0.4265775,0.42667
53,1.7695697883665562,1.7700994485020638,0.4307225,0.43111
54,1.769428283572197,1.7697956836819648,0.4322225,0.43265
55,1.7636068106591702,1.7641427117586135,0.430455,0.43043
56,1.7630007789433002,1.76347940325737,0.4356025,0.43546
57,1.746000859797001,1.7467903579473496,0.4408875,0.44012
58,1.745542527794838,1.746878913164139,0.43602,0.43572
59,1.740100075364113,1.7414864081144332,0.449675,0.44946
60,1.7327410796880722,1.7337500353455544,0.454765,0.45451
61,1.7176917764544486,1.7185925587415696,0.4547625,0.45429
62,1.7100689255297183,1.7108247076869012,0.460865,0.46021
63,1.7148017099499702,1.715771446108818,0.4551875,0.45315
64,1.7259896624684334,1.7274494486451148,0.4513725,0.44924
65,1.7282520753741264,1.7297965416312218,0.45004,0.44837
66,1.716679254055023,1.718127967119217,0.4483475,0.44602
67,1.6968701495826244,1.6978258556723596,0.459755,0.45778
68,1.693866613060236,1.694728368461132,0.465625,0.46388
69,1.6750299066007137,1.6756491247415544,0.47366,0.47177
70,1.6760590869486331,1.6767295384407044,0.4754175,0.47394
71,1.6806357006430626,1.68147335845232,0.47703,0.47503
72,1.6802416818141936,1.6810976392626762,0.480855,0.48015
73,1.683117248415947,1.6842023755311966,0.46952,0.46866
74,1.68659529748559,1.6879917412400245,0.46929,0.46818
75,1.6838450796306133,1.6851467486023903,0.472305,0.47107
76,1.6816411993801594,1.6830777282714844,0.4748475,0.4739
77,1.6853456551134587,1.6865578090548516,0.47501,0.47389
78,1.6702737748771905,1.671395368039608,0.4791875,0.4774
79,1.6712034128904343,1.6721712291240691,0.476625,0.47559
80,1.6592175491154193,1.660320812225342,0.477315,0.47571
81,1.6602694668769837,1.6619564197063446,0.4708975,0.46972
82,1.6532151647806168,1.654792644381523,0.4788825,0.47812
83,1.641734903767705,1.643019902229309,0.47597,0.47479
84,1.6361693864017726,1.6375200045108795,0.47015,0.46871
85,1.6480607112944126,1.648625254869461,0.4649325,0.46411
86,1.6458897216320039,1.645894084274769,0.468485,0.46762
87,1.632270675778389,1.6325336418747902,0.4711525,0.46987
88,1.6348129091560841,1.6351366275548935,0.4715275,0.47001
89,1.6425662586838008,1.6431097068786622,0.47164,0.47091
90,1.6396126206517219,1.6401375426054001,0.4746175,0.47423
91,1.644478803128004,1.6451211724281312,0.46792,0.46721
92,1.6445092228651046,1.6445113016963004,0.47291,0.4725
93,1.6389168736487627,1.6387500151395797,0.480365,0.48049
94,1.6364181659668684,1.6358867315649985,0.4843125,0.48549
95,1.635850755661726,1.6349498879313469,0.4886175,0.48983
96,1.6372089318335057,1.63634357213974,0.4878675,0.48768
97,1.631569699794054,1.6309378132522105,0.4944225,0.49392
98,1.6295312452316284,1.6287990865707398,0.50154,0.5013
99,1.6272659222483634,1.6265165328979492,0.5012475,0.50149
100,1.6257523025125264,1.6249952253699302,0.50141,0.50126
101,1.641768414631486,1.6410271329283714,0.4999475,0.50003
102,1.6397017921507357,1.6390742050409317,0.4950525,0.49546
103,1.652067819967866,1.6510993967056273,0.48707,0.48724
104,1.6458690767735242,1.6447456245422363,0.49631,0.49681
105,1.6425293561518193,1.6417960198521615,0.4978925,0.49825
106,1.6307279946506024,1.6298868198990821,0.4999775,0.50038
107,1.626833658516407,1.6260504657030106,0.4971225,0.49709
108,1.6172737731188536,1.616810961306095,0.5027375,0.50284
109,1.6310411024689675,1.6309130346179008,0.5004475,0.49992
110,1.6305627081990242,1.630378264963627,0.4980625,0.49771
111,1.6308378134816885,1.6302791820168496,0.500905,0.50071
112,1.6182102799266578,1.6177129699587822,0.5119925,0.51184
113,1.6167835034281015,1.616610839754343,0.5074475,0.50751
114,1.6287215069830419,1.6283486673235894,0.4990225,0.49816
115,1.6349123100340366,1.6346411414146422,0.493645,0.49337
116,1.6290687406212092,1.6289525483846665,0.4933225,0.49285
117,1.6251461086273193,1.6247863759994507,0.499605,0.49949
118,1.6192509691566228,1.6191314655542373,0.5053625,0.50485
119,1.618636470466852,1.6187148798108102,0.50684,0.50661
120,1.620996678069234,1.6211821419298649,0.5085925,0.50814
121,1.617292274683714,1.617716805756092,0.507505,0.50714
122,1.616760861352086,1.617093586653471,0.5079475,0.5072
123,1.6138343943953515,1.61425155878067,0.510745,0.51032
124,1.6050272504538297,1.6057784513235092,0.5082175,0.50753
125,1.6143245329409839,1.614707838356495,0.5038825,0.5038
126,1.6199369585812091,1.6204518655538558,0.5025625,0.50256
127,1.612196290254593,1.6121786535680294,0.5087375,0.5088
128,1.6118361005932094,1.6116719319820405,0.5089575,0.50857
129,1.6049675401449204,1.6050377308726311,0.5138425,0.51277
130,1.6005016000419856,1.600774759232998,0.517525,0.51641
131,1.5987918445765972,1.599292643725872,0.5232425,0.52144
132,1.602842271655798,1.603085264623165,0.5235375,0.52328
133,1.6215969561338424,1.6215885288715362,0.515895,0.51496
134,1.6230329727381467,1.6231380759477616,0.5162775,0.51546
135,1.6125294363945724,1.612570302426815,0.5219825,0.52122
136,1.5983964738696814,1.5983418120741844,0.53671,0.53604
137,1.595894579768181,1.5963436307907104,0.533605,0.53281
138,1.5987740246355533,1.599133217126131,0.53584,0.53482
139,1.5798296653926374,1.5799981787204742,0.5471675,0.54648
140,1.581856291010976,1.5821902829408645,0.5455,0.54434
141,1.58623507386446,1.5865201573371888,0.5414025,0.54025
142,1.5687605404108762,1.5689000464677811,0.5398875,0.53824
143,1.569490034237504,1.5693666332364082,0.5388875,0.53774
144,1.5584763833880424,1.5584032315015792,0.546155,0.54423
145,1.547496352940798,1.5476914619207383,0.54753,0.54651
146,1.5409588812589645,1.540934779047966,0.5516025,0.55076
147,1.5358256109058857,1.535814682662487,0.5502175,0.54933
148,1.5293270080983639,1.5292399533391,0.558145,0.5573
149,1.519679314032197,1.5194298039376735,0.558665,0.5578
150,1.5274441302418709,1.5269707562923431,0.555195,0.55428
151,1.5293448331952095,1.5287046703100204,0.553095,0.55187
152,1.530876466333866,1.5302242155075074,0.554725,0.55408
153,1.529403485134244,1.5287589774131776,0.550825,0.55029
154,1.5315830538421868,1.530584469974041,0.5446525,0.5442
155,1.521577543541789,1.520538514316082,0.5517175,0.55156
156,1.5270252466052772,1.52569095826149,0.55135,0.55096
157,1.5249916324615478,1.5237645362615586,0.5506125,0.5502
158,1.5137254808843137,1.5126732221841812,0.5528925,0.55216
159,1.519295465141535,1.5184003336429597,0.5488775,0.54834
160,1.5215436398237943,1.5205178980827332,0.5487525,0.54859
161,1.526914111495018,1.5258533779382706,0.5458725,0.54519
162,1.529085644826293,1.5282846359610558,0.5420175,0.54122
163,1.526916486799717,1.5259618113040925,0.542125,0.54209
164,1.5196013873815537,1.518974536806345,0.54485,0.54369
165,1.5175509090274573,1.5168666418194772,0.5482875,0.5473
166,1.5161059678047895,1.5154822254180909,0.544145,0.54296
167,1.511619885623455,1.5108156153261663,0.5595075,0.55874
168,1.5139187269061805,1.5133942477107047,0.5592025,0.55815
169,1.511391952484846,1.5107850985825062,0.55697,0.55617
170,1.5171967116594314,1.516120095729828,0.5546975,0.55423
171,1.5167652705162764,1.5154103494882583,0.55854,0.55786
172,1.5168229762464762,1.515294002354145,0.560085,0.55946
173,1.5146944116353989,1.5131306886672973,0.5594775,0.55923
174,1.5265383580327034,1.5255757684111595,0.5524,0.55183
175,1.5209558076709508,1.5203961830735206,0.553735,0.55262
176,1.513156933799386,1.512455129146576,0.5580125,0.55711
177,1.5095935762524604,1.5085923098027707,0.56461,0.56387
178,1.5045029369592666,1.503442117959261,0.565405,0.56557
179,1.498431063503027,1.4973389174342155,0.5611475,0.56111
180,1.4992567737400533,1.4980071490108966,0.563165,0.56344
181,1.4917262883484363,1.490770022571087,0.562145,0.56215
182,1.4926736990064382,1.4914576262235641,0.564225,0.56421
183,1.4902544879466295,1.4888109015226365,0.56442,0.56399
184,1.4895212128311395,1.4880423105061054,0.5630275,0.56253
185,1.493334858417511,1.4916429925262928,0.55861,0.5582
186,1.489936432287097,1.4881240885853768,0.5598875,0.5594
187,1.494276564911008,1.4920422612428665,0.557795,0.55724
188,1.4877156908810139,1.485428729891777,0.5660675,0.56529
189,1.4919986999034882,1.4897957254648209,0.5680575,0.56756
190,1.4899586822092532,1.4878532176315784,0.5708475,0.57032
191,1.4903237207233906,1.488267153918743,0.57093,0.5703
192,1.4898375697433948,1.4875080951452255,0.5724425,0.57204
193,1.4803454419225455,1.4777224295139313,0.5702475,0.57027
194,1.482664501219988,1.4798605898022652,0.573285,0.5735
195,1.4998480571061372,1.4969544457793236,0.566575,0.56607
196,1.4959472386091948,1.492935740172863,0.56776,0.5676
197,1.4975933841764928,1.4949061390161513,0.565,0.5649
198,1.5048546675294638,1.502227418243885,0.557185,0.55744
199,1.5091416443884373,1.5065486932992935,0.5589775,0.55889
200,1.5108033490478991,1.508080806672573,0.5583075,0.55836
201,1.5088624615371227,1.5061540233492852,0.5577925,0.55776
202,1.5076071094572545,1.5051161431670188,0.5585075,0.55784
203,1.5066255355775355,1.5040306000709533,0.5613325,0.56084
204,1.5041593051105737,1.5013978756666184,0.5636075,0.56347
205,1.4958299996703863,1.4930980031490326,0.5664375,0.56631
206,1.4976517791152,1.494976181805134,0.5660125,0.56593
207,1.5050038104057313,1.5020615262389183,0.56884,0.56894
208,1.5268833888322115,1.5240367295742034,0.55468,0.55423
209,1.5296084205061198,1.526953136920929,0.5551175,0.55508
210,1.5243119478225708,1.5216740500032901,0.5557025,0.55536
211,1.5146718139648438,1.5120431418418885,0.558345,0.55832
212,1.5226928996145725,1.5201887042820454,0.5483975,0.54822
213,1.5287109023481606,1.5260651526749134,0.5497125,0.54954
214,1.5233138034641742,1.5206739776730538,0.55052,0.55042
215,1.517673782750964,1.5150456464290618,0.555255,0.55598
216,1.519138983592391,1.5165711787343026,0.5549875,0.55548
217,1.5229140204042195,1.5202722839415073,0.55555,0.55577
218,1.5179967480152845,1.5151245542168617,0.5568625,0.55691
219,1.5184442904144526,1.5155013943910598,0.556845,0.55725
220,1.5240052110105753,1.5209035107195377,0.554765,0.55528
221,1.5206329045891762,1.5176449664235114,0.5582825,0.55854
222,1.5149467429816723,1.5117600494623185,0.558045,0.55852
223,1.5127100540101528,1.5093538483977318,0.5629725,0.56316
224,1.5153865535855293,1.5124011229872703,0.56247,0.56185
225,1.514923442721367,1.511639093518257,0.55994,0.55937
226,1.5181912260502577,1.5145447610020637,0.5605575,0.56053
227,1.5184442422538995,1.5147834877073765,0.5610425,0.56131
228,1.5194155843853951,1.5154856120347977,0.560005,0.56034
229,1.5152657456994056,1.5114267001748085,0.56359,0.56404
230,1.515147577509284,1.511175449669361,0.564795,0.56496
231,1.5156732981801033,1.5113681135177612,0.5677225,0.5685
232,1.5182640569806098,1.5133663215637208,0.5687225,0.57025
233,1.5231029829084872,1.5180643893480301,0.568155,0.56927
234,1.52224383084476,1.5171372092664241,0.575235,0.57627
235,1.523742070481181,1.5186444947719573,0.5749575,0.5755
236,1.530672249659896,1.5254905763268471,0.57228,0.57233
237,1.533136006295681,1.5282197747528552,0.57324,0.57355
238,1.5347264176011086,1.5298479098081588,0.5721375,0.57212
239,1.5241060735434293,1.5192853011488914,0.5767075,0.57715
240,1.526394829839468,1.5215144863724708,0.575105,0.57509
241,1.5209806162714958,1.5164711793661119,0.57946,0.57947
242,1.5150834050178528,1.510775833785534,0.578835,0.57869
243,1.5205592774748802,1.5162348630428315,0.5782625,0.57814
244,1.5093977543115615,1.505180526614189,0.58223,0.58212
245,1.5068270445019007,1.502436432927847,0.580695,0.58073
246,1.5085827943533658,1.5040491379499434,0.582845,0.58297
247,1.5063896997272967,1.501891206085682,0.585535,0.58578
248,1.5064237579405308,1.5018676969408988,0.5883425,0.58915
249,1.5034781133830548,1.4988499466180802,0.59117,0.59181
