Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
103,1.8670769197940826,1.867076052546501,0.3709675,0.37089
104,1.8636958039402962,1.8636648548841477,0.37183,0.37155
105,1.859685642361641,1.8596996105909347,0.3809425,0.38093
106,1.8561871135830879,1.8561736617088318,0.3841,0.38363
107,1.8523669492602348,1.8523806895017625,0.3875775,0.38663
108,1.8495325046181679,1.8495443453788758,0.38784,0.38726
109,1.8459087072610856,1.845931301832199,0.3854425,0.38513
110,1.842922667980194,1.842929528594017,0.3867775,0.38695
111,1.8391291713118554,1.8391402266025543,0.39149,0.39166
112,1.8361011800169944,1.8361324212551118,0.392945,0.3934
113,1.833424254477024,1.8334757096767424,0.3946075,0.39475
114,1.8298442647457123,1.8299268716573716,0.3981775,0.39888
115,1.8270945084095,1.8271728539466858,0.3989175,0.39963
116,1.8239143837690353,1.8240271557569503,0.39995,0.40028
117,1.8211749083399773,1.821270490527153,0.40076,0.40123
118,1.817647998392582,1.8177927222251893,0.40223,0.40234
119,1.8151055200695991,1.815261257171631,0.4055075,0.40577
120,1.8119329503178596,1.8120902854204177,0.4088875,0.40935
121,1.8092144268155097,1.8093952295780182,0.409205,0.40938
122,1.805849783718586,1.8060107555389404,0.411835,0.41166
123,1.802175335586071,1.8023796253204345,0.4140075,0.41431
124,1.7993478041291238,1.7995773787498475,0.415905,0.41606
125,1.7960649151206016,1.7963086050748824,0.4186575,0.41895
126,1.7937782428264617,1.7940372225046157,0.42077,0.4207
127,1.7912594552636147,1.7914702874422073,0.42196,0.42174
128,1.7885310125946998,1.7887466989755632,0.42383,0.42403
129,1.7858921152353286,1.7860965596437455,0.4257725,0.42607
130,1.782924113869667,1.783210770368576,0.426005,0.42603
131,1.7800564024448395,1.78039350605011,0.42746,0.42756
132,1.7784005742669104,1.7786591608524323,0.428905,0.42962
133,1.7759423019886016,1.7761921014785766,0.43033,0.43137
134,1.772299184501171,1.772589856505394,0.43133,0.43178
135,1.7700969965457916,1.770360109448433,0.4312475,0.43179
136,1.7683199161291123,1.7685363272428511,0.43064,0.43085
137,1.7657257489562035,1.7659372501373292,0.431145,0.43136
138,1.7631523920297623,1.7633593645095824,0.4313175,0.43148
139,1.7606455494761466,1.7608614259958266,0.431575,0.43122
140,1.758264053285122,1.7585158644914627,0.4336475,0.43337
141,1.7559203411340714,1.7562169091701507,0.4334175,0.43345
142,1.7532431833744049,1.7534861879348755,0.435375,0.43533
143,1.7503257777690888,1.7506146540641785,0.43522,0.43475
144,1.7476839239001274,1.7479680104255677,0.4366225,0.43625
145,1.7453826580047607,1.7457010023593902,0.4374025,0.43713
146,1.7428500242829323,1.7431508314609527,0.4380425,0.43724
147,1.7401179873347283,1.7404458305835724,0.439665,0.43865
148,1.7377783816456795,1.7381012375354767,0.4403875,0.43996
149,1.7357400123476983,1.736066211462021,0.44121,0.44034
150,1.7329303386807442,1.7332530448436736,0.443935,0.44337
151,1.7307599096298218,1.7310543692111968,0.4439525,0.44355
152,1.7286071316599847,1.7288864662647248,0.4463175,0.44606
153,1.726140433549881,1.7264520219564439,0.4477975,0.44701
154,1.7243663392066955,1.7246731851696968,0.4471575,0.44725
155,1.7214810763597488,1.7217798498868941,0.4499475,0.44904
156,1.7190846056342124,1.719397441625595,0.4542825,0.45287
157,1.717068534195423,1.7173889592289924,0.455915,0.45453
158,1.7147966975867748,1.715107773065567,0.4567675,0.45494
159,1.71255928003788,1.7129453134536743,0.458975,0.45746
160,1.7103510572314262,1.710784733772278,0.4603025,0.45939
161,1.7081724846363067,1.7085828841924668,0.461905,0.46096
162,1.706592547506094,1.7070154456496238,0.4613825,0.46061
163,1.7049083817005157,1.7053407391309738,0.461085,0.46032
164,1.7018672940433026,1.702309964299202,0.462535,0.46178
165,1.7001283514201642,1.7005421659350395,0.462775,0.46155
166,1.6979491162002087,1.6983300171494484,0.46461,0.46323
167,1.6949271496236324,1.6953036470413207,0.466045,0.4646
168,1.6929736595451832,1.6933848912715912,0.46835,0.46744
169,1.689713286280632,1.6901372271776198,0.47216,0.47111
170,1.6877343003153802,1.6881416937112808,0.4716625,0.47048
171,1.6862398603260518,1.6866732738018035,0.471325,0.47033
172,1.6841123624145984,1.6845572234392165,0.47446,0.47321
173,1.6823237814307213,1.6826980452537537,0.4756325,0.47485
174,1.6810937800705432,1.6814784026145935,0.4757225,0.47476
175,1.6792422396838664,1.6796314494609832,0.4750725,0.47419
176,1.6771340139508248,1.6775447251796722,0.4755525,0.47472
177,1.6749951834082604,1.6754246082901956,0.4766225,0.47544
178,1.6738757532536983,1.6742867054343225,0.47698,0.47576
179,1.671810509622097,1.6722240980863572,0.477065,0.47591
180,1.669530032992363,1.6699450189471245,0.47808,0.47692
181,1.6672350541055203,1.6676264532208442,0.4807575,0.47989
182,1.6657712173759938,1.6661210652589797,0.480085,0.47912
183,1.6646045526266098,1.6649898194670678,0.4805375,0.47988
184,1.6631899417042733,1.6635255985856057,0.48182,0.48134
185,1.6614787392318249,1.6618037748336791,0.48255,0.48125
186,1.6599264714717865,1.6602224949598312,0.48498,0.4842
187,1.657775471031666,1.6580472034215927,0.484725,0.48378
188,1.6559058311283588,1.6561233928203583,0.4849125,0.48422
189,1.6550568012297153,1.6553356676101685,0.4838,0.48319
190,1.6532291947007178,1.6534858912825585,0.4835175,0.48253
191,1.6514376948773861,1.6517041679620743,0.4826025,0.48195
192,1.6499591171741486,1.6501916524767877,0.4812625,0.48056
193,1.6479847946465016,1.6482301708459854,0.484515,0.48341
194,1.6462098380625247,1.646456664443016,0.4853775,0.48448
195,1.6449301168620587,1.6451594806909562,0.48452,0.48446
196,1.6429357629716397,1.643177930355072,0.4856675,0.48573
197,1.640880544245243,1.6411397987008094,0.487185,0.48746
198,1.6392627320587636,1.6394987240433694,0.4881075,0.48813
199,1.637876453369856,1.6380859799981118,0.4875625,0.48769
200,1.6364259429574013,1.6366768680810928,0.48831,0.48838
201,1.6343686678111553,1.634636822283268,0.4913,0.49116
202,1.632317085981369,1.632619704067707,0.49361,0.49321
203,1.6302072463333608,1.630536870777607,0.495755,0.49546
204,1.6287742091417312,1.6291044659614562,0.4952975,0.49513
205,1.6273112929165363,1.6276656972765922,0.4954725,0.49544
206,1.6259163423478604,1.6262903205156327,0.4959275,0.49588
207,1.6237924252152443,1.624145589709282,0.4971525,0.49738
208,1.6224377665221692,1.6228354835510255,0.4985125,0.49893
209,1.621276774227619,1.6216856045126915,0.49888,0.49898
210,1.620374500900507,1.6208396444320678,0.49804,0.49814
211,1.6189687544107436,1.6194493792057036,0.4972925,0.49793
212,1.6175751114487649,1.6180662243962287,0.49852,0.49905
213,1.6159643401503563,1.616484304189682,0.4982925,0.49907
214,1.6148590366244315,1.615407070994377,0.4973425,0.49794
215,1.6130506882369517,1.6135965401530266,0.4983925,0.4987
216,1.6122077409029008,1.6128091358542442,0.49735,0.49813
217,1.609918958067894,1.6105022550225259,0.499095,0.49986
218,1.6083281797170639,1.6089142736792565,0.4981275,0.49859
219,1.6066725876629353,1.6072643536925315,0.4985825,0.49878
220,1.6055895628631114,1.6061939277648927,0.499125,0.49906
221,1.6048135484158992,1.6054369943141937,0.4979825,0.49839
222,1.6035180282592774,1.6041014880537987,0.4979625,0.49816
223,1.6028969658315182,1.6035084447264671,0.4989325,0.49896
224,1.601449759185314,1.602077123463154,0.5006375,0.50058
225,1.6000250914990901,1.600638891160488,0.5012275,0.50127
226,1.5991042901277541,1.5996759914159775,0.50049,0.50018
227,1.5977956148684025,1.598365883052349,0.5013575,0.50115
228,1.5963533922731876,1.5968808968663215,0.5018575,0.50199
229,1.5948496113121509,1.5953783233165741,0.502865,0.50277
230,1.5935000404417514,1.5940203246474267,0.5032175,0.50357
231,1.5928239016532897,1.5932815549969672,0.5039225,0.50463
232,1.5918086677491665,1.5922425035238266,0.5038275,0.50461
233,1.5901785078942776,1.5905860821008682,0.5060925,0.50694
234,1.5885610911846162,1.5889939854741097,0.5062025,0.50617
235,1.5875669723153114,1.587977822303772,0.506615,0.50671
236,1.5860048227608203,1.5863945850133896,0.5074875,0.50737
237,1.584638627320528,1.585043538570404,0.5080175,0.50804
238,1.5830353240966797,1.5834778953790665,0.5086275,0.50878
239,1.5815976724922658,1.5820496178269385,0.5087,0.50899
240,1.5807990309596063,1.581246366083622,0.5084925,0.50875
241,1.5800314882099629,1.5804725999832154,0.5100925,0.50984
242,1.5782757236361504,1.5787206884026528,0.5109075,0.51084
243,1.5781030487418175,1.5785324029922485,0.5099,0.51016
244,1.576700709462166,1.5771019762754441,0.511455,0.51166
245,1.5756120552420616,1.576007622897625,0.512045,0.51252
246,1.5741801089942455,1.574575212776661,0.5138,0.51411
247,1.5731946601569653,1.5735662196874618,0.514645,0.5149
248,1.5716610080897808,1.572013167142868,0.5154225,0.5155
249,1.5701172597110271,1.570430803477764,0.5169575,0.51701
