Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
93,3.8690776574611663,3.8672254955768586,0.0515375,0.05325
94,3.8663151240348816,3.8646112847328187,0.0515375,0.05325
95,3.863705398440361,3.86220471739769,0.0515375,0.05325
96,3.8634337866306305,3.861831723451614,0.0515375,0.05325
97,3.861835603117943,3.860163240432739,0.0515375,0.05325
98,3.8613366961479185,3.859686939716339,0.0515375,0.05325
99,3.8603982722759245,3.8587095963954927,0.0515375,0.05325
100,3.859836072921753,3.857991191148758,0.0515375,0.05325
101,3.8589831894636153,3.85717719912529,0.0515375,0.05325
102,3.858977884054184,3.857433841228485,0.0515375,0.05325
103,3.8572178930044174,3.855762175321579,0.0515375,0.05325
104,3.8542226910591126,3.8528245842456816,0.0515375,0.05325
105,3.8534627211093904,3.852171162366867,0.0515375,0.05325
106,3.8523716843128204,3.850735590457916,0.0515375,0.05325
107,3.850842125415802,3.849287589788437,0.0515375,0.05325
108,3.8495518130064013,3.848055810928345,0.0515375,0.05325
109,3.848279303908348,3.8468745160102844,0.0515375,0.05325
110,3.8460719066858293,3.84458734869957,0.0515375,0.05325
111,3.843878821134567,3.8422879230976106,0.0515375,0.05325
112,3.8429213726520537,3.841366250514984,0.0515375,0.05325
113,3.8417260068655015,3.8403047454357147,0.0515375,0.05325
114,3.8408802664279937,3.8394562458992003,0.0515375,0.05325
115,3.839003432393074,3.8376431715488435,0.0515375,0.05325
116,3.8376334315538405,3.8362760412693024,0.0515375,0.05325
117,3.837689195871353,3.8363899183273316,0.0515375,0.05325
118,3.835836087465286,3.834475189447403,0.0515375,0.05325
119,3.8362647646665575,3.834897164106369,0.0515375,0.05325
120,3.8350507694482805,3.8335975682735444,0.0515375,0.05325
121,3.8336475759744646,3.8322887992858887,0.0515375,0.05325
122,3.8347505629062653,3.8335384666919707,0.0515375,0.05325
123,3.834150686264038,3.8330468261241912,0.0515375,0.05325
124,3.832707185149193,3.8316258144378663,0.0515375,0.05325
125,3.8321070021390913,3.831018080711365,0.0515375,0.05325
126,3.8320582818984987,3.8310553205013274,0.0515375,0.05325
127,3.832333663702011,3.83122465133667,0.0515375,0.05325
128,3.8322321790456773,3.831328411102295,0.0515375,0.05325
129,3.8330521047115327,3.8320656180381776,0.0515375,0.05325
130,3.832291078567505,3.8313919103145597,0.0515375,0.05325
131,3.8304856389760973,3.829682502746582,0.0515375,0.05325
132,3.8289088720083235,3.828110237121582,0.0515375,0.05325
133,3.827971552014351,3.8271986401081084,0.0515375,0.05325
134,3.8275254440307616,3.826879240274429,0.0515375,0.05325
135,3.827419492602348,3.826639837026596,0.0515375,0.05325
136,3.826590496301651,3.8256334292888643,0.0515375,0.05325
137,3.8260478270053864,3.8250326716899874,0.0515375,0.05325
138,3.8257374042272567,3.8248012506961824,0.0515375,0.05325
139,3.825347207784653,3.824284520149231,0.0515375,0.05325
140,3.82467307806015,3.8237343537807464,0.0515375,0.05325
141,3.823931037187576,3.8229763555526732,0.0515375,0.05325
142,3.8233219105005265,3.822326637506485,0.0515375,0.05325
143,3.8242383909225466,3.8232412469387054,0.0515375,0.05325
144,3.825750232934952,3.82481019616127,0.0515375,0.05325
145,3.8248897862434386,3.824065948724747,0.0515375,0.05325
146,3.8253592735528947,3.8245866763591767,0.0515375,0.05325
147,3.825476987361908,3.824662207365036,0.0515375,0.05325
148,3.825050521492958,3.8242901027202607,0.0515375,0.05325
149,3.823681205511093,3.823078758716583,0.0515375,0.05325
150,3.823443261384964,3.8227698481082917,0.0515375,0.05325
151,3.823295014500618,3.822532367706299,0.0515375,0.05325
152,3.82355610370636,3.8228170359134674,0.0515375,0.05325
153,3.824103956222534,3.823381942510605,0.0515375,0.05325
154,3.8238103622198105,3.823028188943863,0.0515375,0.05325
155,3.823960313796997,3.8231725060939787,0.0515375,0.05325
156,3.8220035845041274,3.8213454985618593,0.0515375,0.05325
157,3.8220519107580184,3.821379737854004,0.0515375,0.05325
158,3.8207772731781007,3.820277935266495,0.0515375,0.05325
159,3.8189252811670302,3.818603061437607,0.0515375,0.05325
160,3.8177235496044157,3.8173020374774933,0.0515375,0.05325
161,3.8176087921857835,3.817227129936218,0.0515375,0.05325
162,3.8166689038276673,3.816279764175415,0.0515375,0.05325
163,3.816992171406746,3.816606044769287,0.0515375,0.05325
164,3.8161138141155244,3.815816875696182,0.0515375,0.05325
165,3.8166732090711593,3.81645121216774,0.0515375,0.05325
166,3.8156606936454773,3.815490528345108,0.0515375,0.05325
167,3.8158546590805056,3.815712275505066,0.0515375,0.05325
168,3.8161666119098663,3.8161576414108276,0.0515375,0.05325
169,3.8141164696216583,3.814077751636505,0.0515375,0.05325
170,3.8148019075393678,3.814752572774887,0.0515375,0.05325
171,3.814675193428993,3.8145578730106355,0.0515375,0.05325
172,3.815206817984581,3.8151684546470643,0.0515375,0.05325
173,3.8139475458860397,3.8140478563308715,0.0515375,0.05325
174,3.812121197581291,3.812548075914383,0.0515375,0.05325
175,3.811984871029854,3.8124200451374053,0.051575,0.0533
176,3.8127483028173446,3.8131147134304046,0.0605,0.0623
177,3.8116864591836928,3.8121488237380983,0.0516125,0.0533
178,3.810960408449173,3.8113740134239196,0.0515375,0.05325
179,3.8101908791065218,3.810487143993378,0.0515375,0.05325
180,3.8091819167137144,3.809531775712967,0.0515375,0.05325
181,3.809489390254021,3.8098758482933044,0.0515375,0.05325
182,3.8095178562402725,3.8098301219940187,0.0515375,0.05325
183,3.8092260932922364,3.8094637882709503,0.0515375,0.05325
184,3.8079546052217483,3.8082011413574217,0.051575,0.0533
185,3.8073811703920364,3.807673956155777,0.0515375,0.05325
186,3.80573397397995,3.8060869097709658,0.0515375,0.05325
187,3.8054652261734008,3.8057271993160247,0.0515375,0.05325
188,3.806288080215454,3.806430345773697,0.0515375,0.05325
189,3.8059707421064375,3.806354764699936,0.0515375,0.05325
190,3.8060428845882415,3.806325236558914,0.0515375,0.05325
191,3.8050638258457186,3.8053104972839353,0.0515375,0.05325
192,3.8039200788736345,3.804059827327728,0.0515375,0.05325
193,3.80329768717289,3.803476439714432,0.0515375,0.05325
194,3.8043703448772432,3.8044246315956114,0.0515375,0.05325
195,3.8033196276426313,3.803535280227661,0.06675,0.06875
196,3.802714267373085,3.8029632246494294,0.05265,0.0546
197,3.8018607944250107,3.8019278240203858,0.0515375,0.05325
198,3.801967391371727,3.8020539486408236,0.0515375,0.05325
199,3.8018846946954725,3.8019836676120757,0.0515375,0.05325
200,3.8023015630245207,3.8023693001270296,0.0515375,0.05325
201,3.8014997279644014,3.8016046750545502,0.0537125,0.0526
202,3.8009849333763124,3.800983861684799,0.0701875,0.0722
203,3.801168720126152,3.8011396980285643,0.050525,0.0489
204,3.800585965514183,3.8004954016208647,0.0551375,0.05525
205,3.8000968700647353,3.799955413341522,0.0517,0.05345
206,3.8006862664222716,3.8006270706653593,0.0546875,0.0561
207,3.8001975059509276,3.8003077161312104,0.0515375,0.05325
208,3.8003321141004562,3.8003915333747864,0.0515375,0.05325
209,3.80049660384655,3.8006630969047546,0.0517375,0.05345
210,3.8008368688821794,3.8009989321231843,0.0536125,0.05315
211,3.8009539759159088,3.8010364425182344,0.0515375,0.05325
212,3.800511040687561,3.800627838373184,0.0516875,0.05045
213,3.801008775830269,3.800976905822754,0.0625375,0.06365
214,3.802615839242935,3.802468709945679,0.051675,0.05345
215,3.802439530491829,3.8022053158283233,0.0515625,0.0533
216,3.801733921766281,3.8014487195014954,0.0515375,0.05325
217,3.8015948128700257,3.80129110455513,0.0515375,0.05325
218,3.802076466679573,3.8017901289463043,0.0515375,0.05325
219,3.802582841515541,3.802051557302475,0.0515375,0.05325
220,3.8022590857744216,3.801681395769119,0.0515375,0.05325
221,3.802655200958252,3.8020487904548643,0.0515375,0.05325
222,3.8019432437419893,3.8012325131893157,0.0515375,0.05325
223,3.8003211587667467,3.7996966636180876,0.0515375,0.05325
224,3.8009130907058717,3.800213758945465,0.0515375,0.05325
225,3.801115099191666,3.800456202030182,0.0515375,0.05325
226,3.8007487899065016,3.8001397430896757,0.0515375,0.05325
227,3.8010821920633315,3.8004988300800324,0.0515375,0.05325
228,3.800794986486435,3.800185537338257,0.0515375,0.05325
229,3.8007005214691163,3.8001850497722627,0.0515375,0.05325
230,3.7999144077301024,3.7995004522800446,0.0515375,0.05325
231,3.799321657419205,3.7989279317855833,0.0515375,0.05325
232,3.8002819663286207,3.799833382368088,0.0515375,0.05325
233,3.80079203248024,3.800345665216446,0.0515375,0.05325
234,3.801204328536987,3.8007423067092896,0.0515375,0.05325
235,3.80111109495163,3.800578910112381,0.0515375,0.05325
236,3.800768423676491,3.8003168439865114,0.0515375,0.05325
237,3.8010138833522795,3.8004746413230897,0.0515375,0.05325
238,3.7998417443037034,3.7993595016002657,0.0515375,0.05325
239,3.7995620453357697,3.7994281387329103,0.0515375,0.05325
240,3.799249082803726,3.799166035652161,0.0515375,0.05325
241,3.7992491155862806,3.7991037261486054,0.0515375,0.05325
242,3.7991625690460205,3.7992153549194336,0.0515375,0.05325
243,3.7977908009290697,3.79794881105423,0.0515375,0.05325
244,3.797449909448624,3.7979073083400725,0.0515375,0.05325
245,3.7971936720609665,3.7976523542404177,0.0515375,0.05325
246,3.79608526289463,3.7967349219322206,0.0515375,0.05325
247,3.7958234411478045,3.7964944899082185,0.0515375,0.05325
248,3.7962676918506624,3.796757971048355,0.0515375,0.05325
249,3.795064730644226,3.7954721176624298,0.0515375,0.05325
250,3.794285220503807,3.794702134132385,0.0515375,0.05325
251,3.7940389943122863,3.7944132339954377,0.0515375,0.05325
252,3.7938249707221985,3.794185217618942,0.0515375,0.05325
253,3.7935321509838102,3.793822154998779,0.0515375,0.05325
254,3.7936179274320603,3.7938578009605406,0.0515375,0.05325
255,3.7936823201179504,3.7940574741363524,0.0515375,0.05325
256,3.7942152935266495,3.7944756722450257,0.0515375,0.05325
257,3.793995212316513,3.7942321145534517,0.0516625,0.0534
258,3.7952486020326615,3.7955374789237974,0.0515875,0.05335
259,3.795285826325417,3.795788413286209,0.0751,0.0758
260,3.794949674606323,3.7953394043445585,0.076375,0.0776
261,3.7941561764478684,3.7947451913356782,0.0592,0.0589
262,3.7944311064481737,3.7950651097297667,0.06555,0.06575
263,3.7949695324897768,3.7955002927780153,0.052125,0.054
264,3.7940590703487396,3.7946632289886475,0.0516,0.0534
265,3.793778978586197,3.79431431889534,0.0516875,0.05345
266,3.793762268424034,3.7944245874881743,0.0515375,0.05325
267,3.793547334074974,3.794396743774414,0.0668875,0.06815
268,3.79456289768219,3.7954470312595365,0.0517125,0.05035
269,3.7940990686416627,3.794926571846008,0.0745,0.07565
270,3.794564720392227,3.7954059994220732,0.0800625,0.08015
271,3.793951616883278,3.794759875535965,0.061575,0.06235
272,3.7932760280370714,3.794201085567474,0.0821625,0.08385
273,3.792882790565491,3.7936195731163025,0.078525,0.0803
274,3.7937055265903474,3.7947296667099,0.050525,0.0489
275,3.793347411155701,3.7942664504051207,0.050525,0.0489
276,3.7928750973939898,3.793804440498352,0.050525,0.0489
277,3.792828707098961,3.7936489379405973,0.050525,0.0489
278,3.7921187180280684,3.7929072785377502,0.050525,0.0489
279,3.791634184718132,3.792376593351364,0.050525,0.0489
280,3.7926421028375628,3.793390254974365,0.050525,0.0489
281,3.793427035808563,3.7942824506759645,0.050525,0.0489
282,3.7928802126646044,3.793878070116043,0.050525,0.0489
283,3.7933609545230866,3.794194406270981,0.050525,0.0489
284,3.7925538033246995,3.793457856178284,0.050525,0.0489
285,3.7934717392921447,3.7942906069755553,0.050525,0.0489
286,3.7928637146949766,3.7935988903045654,0.050525,0.0489
287,3.7921509820222856,3.7928357315063477,0.050525,0.0489
288,3.792104756832123,3.792696176767349,0.050525,0.0489
289,3.792378281354904,3.7929677355289457,0.050525,0.0489
290,3.7918601804971694,3.7923174965381623,0.050525,0.0489
291,3.791749653220177,3.7921486067771912,0.050525,0.0489
292,3.79226145863533,3.7926797688007357,0.050525,0.0489
293,3.792466133236885,3.792897894382477,0.050525,0.0489
294,3.791410636305809,3.791809284687042,0.050525,0.0489
295,3.7923855233192443,3.7927377545833587,0.050525,0.0489
296,3.7921991050243378,3.792521549463272,0.050525,0.0489
297,3.79084951043129,3.7912635362148284,0.050525,0.0489
298,3.789850752353668,3.7903941142559052,0.050525,0.0489
299,3.78962395131588,3.7902267837524413,0.050525,0.0489
300,3.789624418616295,3.790185879468918,0.050525,0.0489
301,3.7896110218763353,3.790241492986679,0.050525,0.0489
302,3.7892600601911544,3.789855431318283,0.0505375,0.0489
303,3.7888014632463456,3.7894599401950835,0.050525,0.0489
304,3.7873139756917955,3.787955702543259,0.0534875,0.0525
305,3.787070607542992,3.787835451364517,0.050525,0.0489
306,3.7875355970859528,3.7882954335212706,0.05115,0.0499
307,3.7870067018270492,3.787795182466507,0.0505375,0.0489
308,3.7869501554965974,3.7877131700515747,0.068175,0.0697
309,3.7875231570005417,3.7880586659908295,0.0515375,0.05325
310,3.788029428720474,3.7885530400276184,0.05155,0.0533
311,3.7888813477754595,3.7893572425842286,0.0515375,0.05325
312,3.7887814974784852,3.7892670476436616,0.0515375,0.05325
313,3.7886703318357466,3.7894160747528076,0.0515375,0.05325
314,3.788213624358177,3.788773629665375,0.0515375,0.05325
315,3.788532220721245,3.7890735495090486,0.0515375,0.05325
316,3.7884357696771622,3.78891775727272,0.0515375,0.05325
317,3.7887521415948866,3.789395296573639,0.0515375,0.05325
318,3.788469905257225,3.7890374410152434,0.0515375,0.05325
319,3.788874117732048,3.78954248547554,0.0516125,0.0534
320,3.7882174438238145,3.7888919067382814,0.0515375,0.05325
321,3.7874310034513474,3.787986297607422,0.0515375,0.05325
322,3.7876488268375397,3.788013142347336,0.0515375,0.05325
323,3.7883382815122606,3.7886770713329314,0.0515375,0.05325
324,3.788852866292,3.7891511797904966,0.0515375,0.05325
325,3.7887239480018615,3.7891674304008482,0.0515375,0.05325
326,3.7886772322654725,3.7889801800251006,0.0515375,0.05325
327,3.7874519664049147,3.787901499271393,0.0515375,0.05325
328,3.7866016805171965,3.787120449542999,0.0515375,0.05325
329,3.787402927875519,3.788161902427673,0.0515375,0.05325
330,3.7876810109615326,3.788396021127701,0.0515375,0.05325
331,3.787814891934395,3.7885989606380464,0.0515375,0.05325
332,3.7864179599285124,3.787254327535629,0.0515375,0.05325
333,3.7866811853647233,3.7875045335292814,0.0515375,0.05325
334,3.7867358416318893,3.7876077032089235,0.0515375,0.05325
335,3.7865196895599365,3.7871978163719175,0.0515375,0.05325
336,3.786740087270737,3.7874691343307494,0.0515375,0.05325
337,3.7876064866781234,3.7884508645534516,0.0515375,0.05325
338,3.787036191225052,3.787933633327484,0.0515375,0.05325
339,3.7874638080596923,3.7880610394477845,0.0515375,0.05325
340,3.7887020790576935,3.7892517900466918,0.0515375,0.05325
341,3.78834308385849,3.788814159631729,0.0515375,0.05325
342,3.788310644030571,3.788785141706467,0.0515375,0.05325
343,3.788338931798935,3.7887223565578463,0.0515375,0.05325
344,3.788222098946571,3.7886296844482423,0.0515375,0.05325
345,3.788481964468956,3.7888557827472686,0.0515375,0.05325
346,3.7884377360343935,3.788883339166641,0.0515375,0.05325
347,3.7884081864356993,3.7888696503639223,0.0515375,0.05325
348,3.7879204142093656,3.7883425223827363,0.0515375,0.05325
349,3.7877288830280302,3.7881039428710936,0.0515375,0.05325
350,3.7872312170267106,3.787511514425278,0.0515375,0.05325
351,3.78685644030571,3.787092308998108,0.0515375,0.05325
352,3.786761474609375,3.7869721019268034,0.0515375,0.05325
353,3.7870114880800245,3.7872176706790923,0.0515375,0.05325
354,3.786872634887695,3.7871406483650207,0.0515375,0.05325
355,3.786274175643921,3.786500768661499,0.0515375,0.05325
356,3.78647038936615,3.7865774047374727,0.0515375,0.05325
357,3.7865048229694365,3.786630104780197,0.0515375,0.05325
358,3.786916189789772,3.7869121432304382,0.0515375,0.05325
359,3.787995817065239,3.788061089515686,0.0515375,0.05325
360,3.788349919319153,3.7884583020210267,0.0515375,0.05325
361,3.7880026680231094,3.7880020403862,0.0515375,0.05325
362,3.788091039657593,3.787934021949768,0.0515375,0.05325
363,3.7878257250785827,3.7877531921863556,0.0515375,0.05325
364,3.7877473014593126,3.7874809193611143,0.0515375,0.05325
365,3.787609687447548,3.7873417365550996,0.0515375,0.05325
366,3.787452402114868,3.787049672603607,0.0515375,0.05325
367,3.7876926177740096,3.7872335934638977,0.0515375,0.05325
368,3.7883247715234756,3.7879344701766966,0.0515375,0.05325
369,3.7877094089984893,3.787305061817169,0.0515375,0.05325
370,3.7871120810508727,3.7868159782886504,0.0515375,0.05325
371,3.7877899879217147,3.787589955329895,0.0515375,0.05325
372,3.7873989653587343,3.787219933271408,0.0515375,0.05325
373,3.788059147000313,3.787857518196106,0.0515375,0.05325
374,3.7875386983156205,3.7874636888504027,0.0515375,0.05325
375,3.78718188226223,3.787194045782089,0.0515375,0.05325
376,3.7863143563270567,3.7863063287734984,0.0515375,0.05325
377,3.786169331073761,3.7861605978012083,0.0515375,0.05325
378,3.7871663290262223,3.7873323023319245,0.0515375,0.05325
379,3.7864240580797195,3.7866792380809784,0.0515375,0.05325
380,3.7868748897314073,3.786975014209747,0.0515375,0.05325
381,3.787944697737694,3.787983938455582,0.0515375,0.05325
382,3.787169558405876,3.787271054983139,0.0515375,0.05325
383,3.7876855117082595,3.7878351497650145,0.0515375,0.05325
384,3.787775495648384,3.7880215716362,0.0515375,0.05325
385,3.7867193734645843,3.786906073093414,0.0515375,0.05325
386,3.7863716274499892,3.7865445959568023,0.0515375,0.05325
387,3.7857361191511156,3.7860288059711458,0.0515375,0.05325
388,3.7864911592006685,3.786651824712753,0.0515375,0.05325
389,3.785559772849083,3.7857911622524263,0.0515375,0.05325
390,3.785458960533142,3.785640939474106,0.0515375,0.05325
391,3.785855832695961,3.785916087627411,0.0515375,0.05325
392,3.785774556994438,3.785895072221756,0.0515375,0.05325
393,3.785963218808174,3.785925815105438,0.0515375,0.05325
394,3.784672611951828,3.7847252202034,0.0515375,0.05325
395,3.7845101809501647,3.7846795189380646,0.0515375,0.05325
396,3.785959094762802,3.786005923748016,0.0515375,0.05325
397,3.785785163640976,3.785868220329285,0.0515375,0.05325
398,3.786212541460991,3.7862998056411743,0.0515375,0.05325
399,3.7851451367139815,3.785211510658264,0.0515375,0.05325
400,3.784677896499634,3.7847803270816804,0.0515375,0.05325
401,3.7842990320920946,3.7845079708099365,0.0515375,0.05325
402,3.785788940191269,3.7859839069843293,0.0515375,0.05325
403,3.785545499324799,3.7856572604179384,0.0515375,0.05325
404,3.785478739738464,3.7856424164772036,0.0515375,0.05325
405,3.7852732795476913,3.785437356233597,0.0515375,0.05325
406,3.7846465718746187,3.7849583292007445,0.0515375,0.05325
407,3.783730692267418,3.7840947699546814,0.0515375,0.05325
408,3.783652571439743,3.783995505571365,0.0515375,0.05325
409,3.7834549432992937,3.7839062345027923,0.0515375,0.05325
410,3.7838001435995103,3.78399188041687,0.0515375,0.05325
411,3.783620500564575,3.7837004339694977,0.0515375,0.05325
412,3.783175365328789,3.783206226825714,0.0515375,0.05325
413,3.7828609275817873,3.7828677988052366,0.0516,0.05335
414,3.782739673256874,3.7826713013648985,0.0515375,0.05325
415,3.7820220297574996,3.7820073795318603,0.0515875,0.0533
416,3.7814851319789886,3.781472737789154,0.0515375,0.05325
417,3.781015644669533,3.781008456945419,0.0515375,0.05325
418,3.7815283268690107,3.7816726183891296,0.0515375,0.05325
419,3.7821360063552856,3.782276984453201,0.0515375,0.05325
420,3.7817502999305725,3.781877712011337,0.0515375,0.05325
421,3.7829197508096697,3.782977232933044,0.0515375,0.05325
422,3.783355039358139,3.7833249199390413,0.0515375,0.05325
423,3.7829767841100694,3.7827903878688813,0.0515375,0.05325
424,3.782753014564514,3.7826324939727782,0.0515375,0.05325
425,3.783543353676796,3.783336741924286,0.0515375,0.05325
426,3.7828699547052382,3.782662090063095,0.0515375,0.05325
427,3.782475595474243,3.7821063983440397,0.0515375,0.05325
428,3.782267391681671,3.7821904969215394,0.0515375,0.05325
429,3.781278576850891,3.7813654088974,0.0515375,0.05325
430,3.7808186972141264,3.7808691442012785,0.0515375,0.05325
431,3.781025863289833,3.781028205156326,0.0515375,0.05325
432,3.780886489152908,3.78090168595314,0.0515375,0.05325
433,3.781123942732811,3.7810237514972687,0.0515375,0.05325
434,3.7815529531240464,3.781254118680954,0.0515375,0.05325
435,3.782268695831299,3.78187646150589,0.0515375,0.05325
436,3.782461181282997,3.7821377789974213,0.0515375,0.05325
437,3.7829907262325286,3.782555570602417,0.0515375,0.05325
438,3.78280689060688,3.7824582874774935,0.0515375,0.05325
439,3.782890558838844,3.78239599943161,0.0515375,0.05325
440,3.7823682582378386,3.7819778215885163,0.0515375,0.05325
441,3.782248836159706,3.7819179487228394,0.0515375,0.05325
442,3.782290723323822,3.781838685274124,0.0515375,0.05325
443,3.7823791974782943,3.7818846452236174,0.0515375,0.05325
444,3.7830050545930862,3.7826517534255983,0.0515375,0.05325
445,3.7831609272956848,3.782771806716919,0.0515375,0.05325
446,3.7825401294231416,3.782208753824234,0.0515375,0.05325
447,3.78159130692482,3.781352596282959,0.0515375,0.05325
448,3.7814888906478883,3.7811568605899812,0.0515375,0.05325
449,3.781128913164139,3.780730504989624,0.0515375,0.05325
450,3.7807415527105332,3.780497316122055,0.0515375,0.05325
451,3.780495954155922,3.780203860998154,0.0515375,0.05325
452,3.7802964186668397,3.7800496542453765,0.0515375,0.05325
453,3.779800413250923,3.77977411031723,0.0515375,0.05325
454,3.779877656698227,3.779764153957367,0.0515375,0.05325
455,3.7799405109882356,3.779850914478302,0.0515375,0.05325
456,3.780046067237854,3.7798998510837554,0.0515375,0.05325
457,3.7812103885412216,3.7809813272953035,0.0515375,0.05325
458,3.781379791498184,3.781114939451218,0.0515375,0.05325
459,3.7808431047201156,3.780513058900833,0.0515375,0.05325
460,3.7803273785114286,3.7799774742126466,0.0515375,0.05325
461,3.779932914972305,3.7793758404254914,0.0515375,0.05325
462,3.779216820001602,3.778856806755066,0.0515375,0.05325
463,3.7793740218877794,3.7790062081813813,0.0515375,0.05325
464,3.7795103818178175,3.7790432918071746,0.0515375,0.05325
465,3.7786557585000993,3.7782631838321685,0.0515375,0.05325
