Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
33,1.9856286764144897,1.98596380469203,0.44827,0.44749
34,1.9755604146420955,1.9746256863474847,0.465655,0.465
35,1.9918672170192002,1.9932199015021324,0.473415,0.47378
36,1.9939442869722843,1.9948440487086774,0.4696575,0.46882
37,2.0214688702225687,2.019667532145977,0.47385,0.47342
38,1.9260773700773717,1.92466146838665,0.4803325,0.47988
39,1.9093669756352902,1.9085106305778026,0.48262,0.48282
40,2.026565150409937,2.028084411680698,0.4718975,0.47195
41,2.1547197643965483,2.1549218286275864,0.4527125,0.45131
42,2.13054738342762,2.1294462954699993,0.4655175,0.46558
43,2.102026627898216,2.1021472417712213,0.45096,0.45067
44,1.9704011886417865,1.9714431490898132,0.4554825,0.45534
45,2.0242061837017538,2.0239769659340383,0.4507425,0.45049
46,2.0649122102558612,2.0654720081090927,0.45077,0.45069
47,2.042627276584506,2.0430286778211593,0.43517,0.43543
48,2.018098961263895,2.017051942795515,0.4216575,0.42245
49,1.9147696491330861,1.9139641090333461,0.432295,0.43053
50,1.8921525932997465,1.892155282407999,0.452085,0.45128
51,1.9262076592594386,1.9275361283421517,0.4472225,0.44535
52,1.9509766912609339,1.9503309348523616,0.4438075,0.44217
53,1.9875356112122535,1.986680366575718,0.4391525,0.43896
54,1.9744594756364822,1.9725137487053872,0.451455,0.45043
55,1.9347194422781469,1.930669974565506,0.4660875,0.46608
56,1.9369388547837734,1.931644361525774,0.47606,0.47562
57,1.9976528860479594,1.9948744841814041,0.47246,0.47263
58,1.9618522159010172,1.9606074203252792,0.460425,0.46094
59,2.000260959357023,1.9996260920166968,0.4603925,0.45977
60,1.9876647877842188,1.9866446044445039,0.4639525,0.46223
61,1.9840607120841742,1.9851925875544547,0.464965,0.46364
62,1.9689809794872999,1.9692811229228973,0.47161,0.47092
63,2.06495998211205,2.062455446779728,0.4616775,0.46085
64,2.028005902290344,2.0258620830476284,0.46794,0.46786
65,2.0487480752542613,2.046905362635851,0.4577875,0.45688
66,1.9847722486257553,1.9842969419360161,0.47016,0.46848
67,1.980434661641717,1.9756042948961259,0.4667425,0.4666
68,1.946954255849123,1.9416026746332646,0.47433,0.47432
69,1.9778229881972074,1.973312316417694,0.4534625,0.45371
70,1.9867987088263035,1.982568605184555,0.45254,0.45206
71,1.9710504952073098,1.9667102583646774,0.4710725,0.47167
72,1.9157399517297744,1.9125384257137776,0.48304,0.48442
73,1.9121466065347195,1.910266405493021,0.502595,0.50256
74,1.8388837015479802,1.8377792200446128,0.51466,0.51528
75,1.8438254760205746,1.8420328693389894,0.509745,0.51046
76,1.8457049846202136,1.8434179586768151,0.5024125,0.50383
77,1.8984360573291779,1.8941049744486809,0.49009,0.49106
78,1.8990623870044947,1.8943025047183037,0.4971225,0.49803
79,1.8676215819865465,1.8617605754882098,0.5029375,0.50343
80,1.81320744381845,1.808126087129116,0.521025,0.52261
81,1.7940942394137382,1.791553702533245,0.51138,0.51219
82,1.7420943532288073,1.739836568236351,0.5283825,0.52959
83,1.764661868661642,1.7607737358808517,0.5148675,0.51696
84,1.7914158130735158,1.7878536378741265,0.5177375,0.51884
85,2.546733127117157,2.537635703802109,0.3672675,0.36821
86,2.3910780234634874,2.382638848185539,0.3842225,0.385
87,2.350105852097273,2.3436916000247003,0.408025,0.40929
88,2.3395391681194306,2.3345440864562987,0.411085,0.41219
89,2.379311862617731,2.3753073284626005,0.4051925,0.40623
90,2.3856392642259596,2.3821722571253776,0.4051875,0.40697
91,2.373284076780081,2.3706538249850273,0.420535,0.42127
92,2.4364505290389062,2.4304627982974054,0.40889,0.40926
93,2.384385668337345,2.3778668138980867,0.4185,0.41928
94,2.256420346200466,2.248898588836193,0.43211,0.43331
95,2.295840060889721,2.2867636382877827,0.40878,0.40853
96,2.2329937864989042,2.2245740703344343,0.416005,0.41598
97,2.2035628602206705,2.1973336107432844,0.4263375,0.42774
98,2.147962315291166,2.142514783859253,0.4441625,0.44531
99,2.1008713100850582,2.0950533135235307,0.4503325,0.45117
100,2.121236579209566,2.113910034835339,0.4432875,0.44475
101,2.184411699578166,2.1784437816739084,0.44875,0.44964
102,2.1522523288428785,2.145726589918137,0.4734925,0.47415
103,2.181827734977007,2.174827333450317,0.4716775,0.47176
104,2.158885061532259,2.1522254099845886,0.489785,0.49038
105,2.220235098451376,2.2128355682492256,0.483875,0.48418
106,2.1513586168438197,2.1460006731450556,0.48134,0.48154
107,2.145236892223358,2.141999846816063,0.4924675,0.49249
108,2.158082921087742,2.1549437141120436,0.4906725,0.49131
109,2.2016331945955754,2.199672067731619,0.4850125,0.4844
110,2.23876556558907,2.2383392174243926,0.4840575,0.48358
111,2.266094625070691,2.264931637316942,0.48445,0.48554
112,2.205260348007083,2.2019533198177816,0.47982,0.4817
113,2.1660441036224367,2.163366828024387,0.48169,0.4838
114,2.1997032697200773,2.196004010617733,0.4819425,0.48331
115,2.224006866276264,2.2206848430633546,0.476055,0.47699
116,2.205297396481037,2.201999892681837,0.4703275,0.47175
117,2.1662729402184486,2.1623709322214126,0.47063,0.47293
118,2.1641742550432683,2.1607099175453186,0.47735,0.47909
119,2.094742905676365,2.09147947371006,0.481795,0.48313
120,2.079893025547266,2.07621619862318,0.497355,0.49885
121,2.06651654663682,2.064178146839142,0.4884975,0.48973
122,2.04675557538867,2.045661458313465,0.48958,0.49154
123,2.0416828837692735,2.0398331953287125,0.4904375,0.49236
124,2.018679094672203,2.0184105705022812,0.4930475,0.49306
125,2.0444916972368956,2.043783385425806,0.4914025,0.49231
126,2.0510022176206113,2.0520281559228897,0.48645,0.48615
127,2.0038765340596436,2.002838038980961,0.4883975,0.48878
128,2.049764787584543,2.049696886241436,0.4775125,0.47718
129,1.9562706901878117,1.9551477132439614,0.482875,0.48261
130,1.9887352880239486,1.9887780615091324,0.47758,0.47772
131,1.957687470972538,1.9600578003525735,0.487805,0.4873
132,2.009888006091118,2.0107777286171915,0.4807975,0.48004
133,2.079850289553404,2.0793529440164567,0.4551275,0.45558
134,2.133520344644785,2.135569782793522,0.4521025,0.4518
135,2.1338467388153077,2.1341472494006157,0.4669175,0.46716
136,2.0992826024740934,2.1013822781443596,0.46785,0.46723
137,2.1274001749753952,2.1299590336084364,0.45315,0.45265
138,2.1357747976630925,2.1398670986890793,0.45999,0.45993
139,2.061510123550892,2.0637897183299065,0.4686225,0.46844
140,2.0519589761048556,2.0537330114841463,0.4710275,0.4703
141,2.0278200177550314,2.0276666654348374,0.4779525,0.47722
142,1.9921875312626363,1.9922156794965267,0.4740625,0.47291
143,1.9948357394486667,1.9928688046336174,0.4744575,0.47416
144,1.9820250943750144,1.9810251876115799,0.4717675,0.47023
145,1.974708471506834,1.9753938814997674,0.472045,0.47146
146,1.9532693236172198,1.952558845281601,0.4821975,0.48178
147,1.9443863553255796,1.9431732022762298,0.48456,0.48382
148,1.913785463795066,1.9138856837153435,0.4904625,0.48923
149,1.9283634955883027,1.9297812677621842,0.488445,0.48774
150,1.8926529196500779,1.8939554297327996,0.4853075,0.4833
151,1.956130040705204,1.9551837811470032,0.4707875,0.46909
152,1.9617558291703463,1.9595731716156006,0.48449,0.48427
153,1.9522077846229076,1.950137190401554,0.475945,0.4755
154,2.0131705150604247,2.010334572017193,0.4612275,0.46099
155,1.9765439495295287,1.9756298071742058,0.4736975,0.4739
156,1.9783706791102886,1.9762734109163285,0.4689375,0.47031
157,1.9524706051945686,1.950910502552986,0.473205,0.47433
158,1.8748097186535597,1.8726957358121872,0.4740175,0.47404
159,1.9277742050290108,1.928607820212841,0.4729825,0.47315
160,1.926115804553032,1.9247830632328986,0.479995,0.47973
161,1.9473585767745971,1.9438114102482795,0.4645775,0.4639
162,1.9355299061536788,1.9336515669226646,0.46473,0.46379
163,1.9011448914408684,1.898484568476677,0.47398,0.4738
164,1.8744880286455154,1.8747937714457512,0.486105,0.48436
165,1.8565896831154822,1.8553103796243668,0.4934925,0.49207
166,1.8491544156223536,1.8471469421982765,0.5054125,0.50465
167,1.8624574382901191,1.860481173157692,0.509935,0.508
168,1.876640381515026,1.8769568375051022,0.5045325,0.50213
169,1.9057521578520535,1.907470895409584,0.4988725,0.4975
170,1.9628036937117577,1.9645883835554123,0.501175,0.49944
171,1.981816508308053,1.9829080423116685,0.4953125,0.49427
172,2.0278867976367474,2.0279869723021986,0.490435,0.49042
173,1.9897967307269573,1.9891189420223236,0.50188,0.50192
174,2.019142802298069,2.0181999991834165,0.49645,0.49569
175,1.98411789098382,1.9840539084672928,0.507375,0.50694
176,1.894440437465906,1.8918982426524162,0.50851,0.50803
177,1.9101391706168651,1.9082931861877441,0.5225275,0.52086
178,1.9536300481855868,1.952129717350006,0.514045,0.51225
179,2.0089545412659646,2.006918933570385,0.519985,0.5201
180,2.0137474017739296,2.011243862390518,0.522735,0.52208
181,2.0232722758352755,2.0226653930544853,0.531015,0.53042
182,2.0280830039978026,2.0268341114223003,0.5387125,0.53878
183,1.9860750644505023,1.9853445554375648,0.54284,0.54341
184,2.0399910680800675,2.0381074385643005,0.5319875,0.53187
185,2.018589665964246,2.0146561824679377,0.5245975,0.52435
186,1.994969582259655,1.990318882882595,0.5184575,0.51897
187,2.0092167509645225,2.0034677713513376,0.5068225,0.50768
188,1.9610837856531143,1.9562045855522157,0.51719,0.51728
189,1.9516055126190186,1.9483225860595703,0.514005,0.51308
190,1.9305181837081908,1.9265288574695587,0.518265,0.51713
191,1.9726334307938813,1.9697131745815277,0.51377,0.513
192,1.9847838687598705,1.981163962841034,0.4920075,0.49182
193,1.9550200029313565,1.9503949313163758,0.4989975,0.49998
194,1.9632258903086186,1.9588672994971275,0.500705,0.50243
195,2.032715222477913,2.0278214119076727,0.4890825,0.48968
196,1.9845202560722828,1.9782751206159592,0.5015475,0.50305
197,1.9467463834285736,1.9408764365911484,0.5117075,0.51267
198,1.9012008772194386,1.895371130824089,0.509195,0.50959
199,1.8901096249222755,1.8837999417185782,0.5193625,0.52028
200,1.912816565349698,1.9069971187114716,0.51751,0.51825
201,1.8925980037152768,1.8887154598236084,0.52065,0.52164
202,1.861560246437788,1.8598451662659645,0.522125,0.52312
203,1.8860955673903226,1.882111521065235,0.5158775,0.51648
204,1.8757895089536905,1.8715213174819947,0.5197525,0.52081
205,1.8732830815315247,1.8675500004589558,0.52421,0.52518
206,1.880475651860237,1.8753084413409233,0.525825,0.52636
207,1.9636501932442187,1.9583000301718712,0.5137325,0.51409
208,2.0255210635662078,2.0208419613838196,0.50256,0.50332
209,2.0451478040516378,2.0410936315357686,0.50245,0.50333
210,1.9728039217293263,1.9695212198495864,0.5169925,0.51597
211,1.9476957063078881,1.9443218291401863,0.522255,0.5234
212,1.9388418866991997,1.9350885655879975,0.508345,0.50838
213,1.9918369415402413,1.9888051418066024,0.500995,0.50034
214,1.9506887702345848,1.9465945680737495,0.502875,0.50195
215,1.9256556567251681,1.9194814341664315,0.5109175,0.51168
216,1.8552455665022134,1.8504714564681053,0.5125275,0.51368
217,1.9024794836938381,1.8975566392540932,0.5068675,0.50827
218,1.9117281739711762,1.9070424436330795,0.5043325,0.50518
219,1.9717918628305198,1.9666452033221722,0.505065,0.50528
220,1.9730237522870302,1.9683546209931373,0.4996375,0.50006
221,1.979516800761223,1.9742216562628747,0.5193525,0.52001
222,1.9627172279059888,1.9564700333476066,0.5212025,0.52219
223,1.9638969907164574,1.9576812571287154,0.51775,0.5182
224,1.9270411821603775,1.9211064788103103,0.519835,0.52006
225,1.9268379400223494,1.9202133261561394,0.52457,0.52467
226,1.9082328725606204,1.9013105756640434,0.52622,0.52592
227,1.9055217294991016,1.8988508190512656,0.5208,0.52193
228,1.9450135609060526,1.9375128955841066,0.5151525,0.51502
229,1.9247272677123546,1.9171350916028023,0.5236725,0.52494
230,1.921047723054886,1.9134477494359017,0.52751,0.5283
231,1.8765418688356876,1.867785083770752,0.5355675,0.53693
232,1.8876444613039494,1.8760616456270218,0.540025,0.54161
233,1.9557059943377972,1.9438459490537643,0.54552,0.54591
234,1.9529707544147967,1.9418433092236518,0.5461675,0.54727
235,1.9480303981006146,1.937407223045826,0.548005,0.54914
236,1.982037179917097,1.9720095999836922,0.5339925,0.53438
237,1.9256335875988007,1.9181955385506153,0.5405175,0.54058
238,1.9343471008390187,1.9255566168427467,0.5337975,0.53477
239,1.9160713908672333,1.9088439761698246,0.52726,0.52932
240,1.9295682620406152,1.9226700026392938,0.523195,0.52455
241,1.9399989774525166,1.9368911343812942,0.5191025,0.519
242,1.9448108354508877,1.9432439253926277,0.5126975,0.51295
243,1.993588069498539,1.9940970747470856,0.499255,0.49754
244,1.9958542842566966,1.9971649238467217,0.50615,0.50506
245,2.021562333703041,2.020451784670353,0.510935,0.51135
246,2.044106582775712,2.0428210310935975,0.516975,0.51657
247,2.0031246175169946,2.0017611905932426,0.525655,0.52487
248,1.9686092390716077,1.9668755984306336,0.5258675,0.5251
249,1.962420727878809,1.9599274018406867,0.5273975,0.52775
