Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
35,2.5874661087989805,2.591753544807434,0.122225,0.1189
36,2.643554389476776,2.648118019104004,0.12685,0.1222
37,2.5911443042755127,2.5983712530136107,0.12905,0.1267
38,2.6790373158454894,2.6871533584594727,0.1164,0.1126
39,2.6833290100097655,2.6902230334281922,0.12235,0.1197
40,2.6909600377082823,2.6984662580490113,0.1308,0.1242
41,2.667537648677826,2.6749902963638306,0.139675,0.1354
42,2.643329906463623,2.6535310769081115,0.158075,0.1556
43,2.622705788612366,2.6297154903411863,0.162675,0.1604
44,2.624123396873474,2.6309289002418517,0.166525,0.1634
45,2.5553459787368773,2.560363507270813,0.161075,0.1574
46,2.552569258213043,2.557518336772919,0.163525,0.1622
47,2.5844895744323733,2.5905865168571474,0.165125,0.1625
48,2.6313088011741637,2.6382696223258972,0.16365,0.1599
49,2.641179904937744,2.6473150300979613,0.1677,0.1634
50,2.6873055052757264,2.6934432768821717,0.15695,0.1536
51,2.6927826023101806,2.6991258883476257,0.1546,0.1502
52,2.7490133309364317,2.7543447017669678,0.143275,0.1416
53,2.768614852428436,2.7730408763885497,0.13235,0.1316
54,2.794030814170837,2.7957399773597715,0.125225,0.1275
55,2.8714450812339782,2.8706485295295714,0.120925,0.1217
56,2.792927079200745,2.793184461593628,0.135325,0.1338
57,2.816192662715912,2.81588746547699,0.13195,0.1311
58,2.8624828004837037,2.862479045391083,0.13585,0.136
59,2.8550101685523988,2.8570730328559875,0.135775,0.1343
60,2.882934672832489,2.8839169764518737,0.132025,0.1317
61,2.900486373901367,2.900547089576721,0.13685,0.1366
62,2.878865129947662,2.8782476806640624,0.138725,0.1398
63,2.856596806049347,2.8567521357536316,0.136225,0.1387
64,2.8625783491134644,2.8635001134872438,0.1359,0.1365
65,2.8689022922515868,2.86907870054245,0.135675,0.1365
66,2.891029090881348,2.8927748131752016,0.1344,0.1354
67,2.880665488243103,2.8844011521339414,0.1356,0.1335
68,2.884981081485748,2.890259237289429,0.134175,0.1337
69,2.9034239077568054,2.9098541951179504,0.137625,0.1349
70,2.888682928085327,2.8966681861877444,0.14485,0.1466
71,2.940054566860199,2.9480736780166628,0.14125,0.1404
72,2.9929221510887145,3.001257734298706,0.1407,0.1391
73,3.0210419487953186,3.025163073539734,0.131975,0.1313
74,3.0492416501045225,3.053973202705383,0.1308,0.1296
75,3.0063487768173216,3.012582437992096,0.135675,0.1333
76,2.9583901834487913,2.9660506510734557,0.145,0.1434
77,2.927589867115021,2.93516263961792,0.15545,0.1542
78,2.9944239974021913,3.004090042114258,0.139125,0.1376
79,3.052381854057312,3.0631055212020875,0.1333,0.1313
80,3.0249156284332277,3.036127862930298,0.135175,0.1317
81,3.0878142881393433,3.098112633228302,0.1268,0.1235
82,3.1321669244766235,3.1421722078323366,0.1213,0.1173
83,3.149793288707733,3.1585580682754517,0.114625,0.1125
84,3.248135600090027,3.2593890690803526,0.1115,0.1076
85,3.29610955953598,3.3080049324035645,0.111425,0.1067
86,3.2828293108940123,3.296201560497284,0.11415,0.1113
87,3.2941040134429933,3.3113722610473633,0.115275,0.1119
88,3.2751370739936827,3.292498347759247,0.113075,0.1102
89,3.2446135091781616,3.2623786449432375,0.1172,0.1142
90,3.288006455898285,3.307969481945038,0.115275,0.1123
91,3.2514937329292297,3.2722116827964784,0.120375,0.1177
92,3.267583529949188,3.2901921319961547,0.1265,0.1218
93,3.3104888248443602,3.3342309761047364,0.130075,0.1257
94,3.344069652557373,3.3690191650390626,0.1323,0.1279
95,3.3129972290992735,3.3382226753234865,0.133825,0.1321
96,3.377658100128174,3.4038178658485414,0.1348,0.1317
97,3.3183534359931945,3.3439154648780822,0.138875,0.1363
98,3.307883083820343,3.330855691432953,0.147825,0.1431
99,3.3249045586586,3.3468699264526367,0.14945,0.1422
100,3.337143151760101,3.358694863319397,0.1553,0.1514
101,3.328173613548279,3.351365051269531,0.149,0.1455
102,3.3704851937294005,3.396311631202698,0.156725,0.1546
103,3.3992374181747436,3.425066123008728,0.15145,0.15
104,3.4111423802375795,3.436610679626465,0.146,0.1445
105,3.4209351396560668,3.446670718193054,0.14415,0.1439
106,3.391027343273163,3.416058614253998,0.145275,0.1432
107,3.425958755016327,3.4497520470619203,0.14195,0.1392
108,3.429121949672699,3.4517666339874267,0.1402,0.1381
109,3.376895880699158,3.397182996273041,0.1449,0.144
110,3.3609883069992064,3.3806898689270017,0.1362,0.1347
111,3.4040870237350465,3.4228425335884096,0.13095,0.1293
112,3.46389520406723,3.480535306930542,0.12515,0.1226
113,3.48363388299942,3.496951677799225,0.121575,0.1218
114,3.523453595638275,3.53706600189209,0.117425,0.1153
115,3.5083767795562744,3.524073541164398,0.113075,0.1083
116,3.522687578201294,3.5390659379959106,0.116525,0.1152
117,3.53619797706604,3.5546088814735413,0.11715,0.1166
118,3.553135714530945,3.569678542613983,0.11645,0.1159
119,3.5548369216918947,3.5704011702537537,0.110875,0.1081
120,3.584489593505859,3.6002492475509644,0.113675,0.1103
121,3.5564667487144472,3.5715530800819395,0.11235,0.1078
122,3.5886439990997316,3.604798288345337,0.1111,0.1091
123,3.5467372798919676,3.5621803903579714,0.11645,0.1122
124,3.541260163784027,3.554849553108215,0.115225,0.1102
125,3.476605989933014,3.4879641270637514,0.117,0.1135
126,3.4870423316955566,3.497378952503204,0.120675,0.1171
127,3.5123991680145266,3.5213143539428713,0.113025,0.1099
128,3.5493304419517515,3.557956519126892,0.111925,0.1085
129,3.550257987976074,3.557944655418396,0.111925,0.1063
130,3.580325438976288,3.5879468297958375,0.11045,0.1079
131,3.5238076734542845,3.5309146881103515,0.11265,0.1101
132,3.551331515312195,3.5578462147712706,0.107625,0.1038
133,3.6207448840141296,3.624522655010223,0.10105,0.0996
134,3.6471958112716676,3.649821639060974,0.100925,0.0997
135,3.6266357016563417,3.6298981857299806,0.102925,0.0985
136,3.608942675590515,3.6110139656066895,0.1048,0.101
137,3.550592164993286,3.550918333530426,0.102175,0.0988
138,3.490172152519226,3.4904104375839236,0.1011,0.0982
139,3.427019739151001,3.42643089056015,0.10595,0.1051
140,3.4099449372291564,3.408342015743256,0.1018,0.0998
141,3.37567795753479,3.3717392086982727,0.103975,0.1018
142,3.4050075817108154,3.400127024650574,0.1073,0.1067
143,3.413847270011902,3.410306193828583,0.110475,0.1096
144,3.406703951358795,3.4026394724845885,0.11475,0.1144
145,3.4370405054092408,3.432318172454834,0.118275,0.117
146,3.358150005340576,3.350706117153168,0.12455,0.1237
147,3.3069976425170897,3.298605318069458,0.131575,0.1312
148,3.315052890777588,3.3067162251472473,0.136375,0.1368
149,3.304797821044922,3.297725977897644,0.135275,0.1362
