Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.5498763889074325,1.5761795967817307,0.62085,0.61645
468,1.5476510563492776,1.5733684062957765,0.62085,0.61685
469,1.5444177663326264,1.570474832057953,0.6213875,0.61715
470,1.5389615401625634,1.5654277527332305,0.6224375,0.6183
471,1.5403113290667534,1.5665974420309068,0.6223125,0.61775
472,1.5410792315006256,1.5679769706726074,0.6228625,0.6193
473,1.5441560876369476,1.5710137870907783,0.623125,0.6193
474,1.5401407608389854,1.5671799296140672,0.624,0.61975
475,1.5424299082159996,1.5694072651863098,0.6241875,0.6202
476,1.5414156886935233,1.5683836981654167,0.624175,0.6209
477,1.533779640197754,1.561011323928833,0.6249875,0.6218
478,1.5369259935617448,1.564159333407879,0.6248,0.62035
479,1.535331454873085,1.5628357526659966,0.625275,0.62135
480,1.5296864375472068,1.5569326972961426,0.6259,0.623
481,1.5286448785662652,1.5563202208280564,0.625375,0.6219
482,1.527017914056778,1.5548914569616317,0.6255875,0.6224
483,1.524329032599926,1.5528036898374558,0.626275,0.62315
484,1.5254340010881424,1.5535427710413934,0.6265,0.62355
485,1.5248744547367097,1.5527003583312036,0.627,0.6239
486,1.5232935231924056,1.5508947163820266,0.627025,0.6243
487,1.5234443137049676,1.5513370689749717,0.6276625,0.62495
488,1.5237209722399712,1.5515176364779473,0.62775,0.62375
489,1.5234474965929985,1.5514336696267128,0.62745,0.6246
490,1.5210280790925026,1.548900704085827,0.6288125,0.6258
491,1.5144322648644448,1.5420557668805122,0.6293375,0.62685
492,1.5134379065036774,1.54116717338562,0.629225,0.627
493,1.5168204128742218,1.5445109349489212,0.629425,0.62755
494,1.5213300451636314,1.5491256180405617,0.628875,0.6257
495,1.51916066467762,1.5476371389627457,0.6293375,0.62555
496,1.5175131598114968,1.5459676805138587,0.629725,0.62595
497,1.5166045427322388,1.5451291912794114,0.6299625,0.6261
498,1.5208626651763917,1.549340138733387,0.6293875,0.62665
499,1.515708590745926,1.5442821526527404,0.630675,0.6274
