Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
128,3.942915659546852,3.9448661732673647,0.0517875,0.05085
129,3.93928441286087,3.9412307071685793,0.0517875,0.05085
130,3.939284389615059,3.9412307071685793,0.0517875,0.05085
131,3.9363313698768616,3.9382818329334257,0.0517875,0.05085
132,3.9328794610500335,3.9348769652843476,0.0517875,0.05085
133,3.929054138660431,3.9311028730869295,0.0517875,0.05085
134,3.9290541303157807,3.9311028730869295,0.0517875,0.05085
135,3.9267613923549654,3.9289920485019683,0.0517875,0.05085
136,3.926761390566826,3.9289920485019683,0.0517875,0.05085
137,3.926761390566826,3.9289920485019683,0.0517875,0.05085
138,3.924622650742531,3.9267804062366487,0.0517875,0.05085
139,3.9256803041696546,3.9277920854091644,0.0517875,0.05085
140,3.9243430602550506,3.926564385890961,0.0517875,0.05085
141,3.92189464867115,3.924166902303696,0.0517875,0.05085
142,3.9180849421024324,3.920437166690826,0.0517875,0.05085
143,3.917433210015297,3.9198062372207643,0.0517875,0.05085
144,3.9174332243204115,3.9198062372207643,0.0517875,0.05085
145,3.9143954527378084,3.9167152035236357,0.0517875,0.05085
146,3.9121030455827714,3.9144747149944306,0.0517875,0.05085
147,3.912139204144478,3.9145311665534974,0.0517875,0.05085
148,3.910951781272888,3.91335551738739,0.0517875,0.05085
149,3.909523282647133,3.9118797934055327,0.0517875,0.05085
150,3.9056968170404436,3.908063553571701,0.0517875,0.05085
151,3.9018189871311186,3.904150404930115,0.0517875,0.05085
152,3.9005890506505967,3.903108619451523,0.0517875,0.05085
153,3.898772429227829,3.9012968063354494,0.0517875,0.05085
154,3.8964538276195526,3.898949203491211,0.0517875,0.05085
155,3.8941973662376403,3.896749300956726,0.0517875,0.05085
156,3.8941974103450776,3.896749300956726,0.0517875,0.05085
157,3.8926550817489622,3.8952565324306487,0.0517875,0.05085
158,3.8916085934638978,3.894272496700287,0.0517875,0.05085
159,3.8916085785627366,3.894272496700287,0.0517875,0.05085
160,3.8916085785627366,3.894272496700287,0.0517875,0.05085
161,3.888159880042076,3.8908932876586912,0.0517875,0.05085
162,3.8881598603725434,3.8908932876586912,0.0517875,0.05085
163,3.8850356578826903,3.887737786769867,0.0517875,0.05085
164,3.8846940398216248,3.8874677276611327,0.0517875,0.05085
165,3.882927226424217,3.885704936981201,0.0517875,0.05085
166,3.8822012078762054,3.8850438618659973,0.0517875,0.05085
167,3.8805349570512773,3.8835023164749147,0.0517875,0.05085
168,3.880535001754761,3.8835023164749147,0.0517875,0.05085
169,3.878618854880333,3.881748442649841,0.0517875,0.05085
170,3.878618810772896,3.881748442649841,0.0517875,0.05085
171,3.875367192029953,3.8786113810539247,0.0517875,0.05085
172,3.874803264737129,3.8781380116939546,0.0517875,0.05085
173,3.873409984111786,3.8768564891815185,0.0517875,0.05085
174,3.86957300901413,3.8728504049777985,0.0517875,0.05085
175,3.867798627614975,3.870991041660309,0.0517875,0.05085
176,3.8677986574172976,3.870991041660309,0.0517875,0.05085
177,3.866408244967461,3.8695303201675415,0.0517875,0.05085
178,3.8642633432149887,3.867301526069641,0.0517875,0.05085
179,3.8607975351810455,3.863894771337509,0.0517875,0.05085
180,3.858709514737129,3.861746516227722,0.0517875,0.05085
181,3.857310034036636,3.8603753459453585,0.0517875,0.05085
182,3.857310023903847,3.8603753459453585,0.0517875,0.05085
183,3.8540033394098283,3.8571902000904084,0.0517875,0.05085
184,3.850388552546501,3.8536701440811156,0.0517875,0.05085
185,3.8492060631513594,3.8523344361782073,0.0517875,0.05085
186,3.846267728805542,3.8495242953300477,0.0517875,0.05085
187,3.8462677186727525,3.8495242953300477,0.0517875,0.05085
188,3.8435250425338747,3.8468345749378203,0.0517875,0.05085
189,3.8406785875558853,3.8440085995197295,0.0517875,0.05085
190,3.8391768562793733,3.8425290513038637,0.0517875,0.05085
191,3.8391768449544905,3.8425290513038637,0.0517875,0.05085
192,3.8398273259401323,3.8432808148860933,0.0517875,0.05085
193,3.837401561141014,3.8407496881484984,0.0517875,0.05085
194,3.8380639725923538,3.841290111541748,0.0517875,0.05085
195,3.838064002394676,3.841290111541748,0.0517875,0.05085
196,3.8362161630392073,3.8394844377040864,0.0517875,0.05085
197,3.8343424355983733,3.8375405168533323,0.0517875,0.05085
198,3.8333192938566207,3.8366724860668184,0.0517875,0.05085
199,3.83173638522625,3.835021094083786,0.0517875,0.05085
200,3.8300206410884856,3.8332992804050448,0.0517875,0.05085
201,3.8283271485567094,3.8315759658813477,0.0517875,0.05085
202,3.8273460298776625,3.8306884026527404,0.0517875,0.05085
203,3.8228282207250595,3.8262050342559815,0.0517875,0.05085
204,3.8204818779230116,3.8239691841602323,0.0517875,0.05085
205,3.8206606703996657,3.8240435349941255,0.0517875,0.05085
206,3.8201244002580643,3.8234759628772736,0.0517875,0.05085
207,3.820124406218529,3.8234759628772736,0.0517875,0.05085
208,3.8172808331251145,3.820725746154785,0.0517875,0.05085
209,3.8172808569669723,3.820725746154785,0.0517875,0.05085
210,3.8163142663240435,3.819772880077362,0.0517875,0.05085
211,3.813758523464203,3.817180026769638,0.0517875,0.05085
212,3.8137584817409516,3.817180026769638,0.0517875,0.05085
213,3.8112837654352187,3.814604882001877,0.0517875,0.05085
214,3.8112837612628936,3.814604882001877,0.0517875,0.05085
215,3.8083096027374266,3.81166402220726,0.0517875,0.05085
216,3.806023628115654,3.8095060181617737,0.0517875,0.05085
217,3.806102006435394,3.8093966925144196,0.0517875,0.05085
218,3.80587750852108,3.8092079627513886,0.0517875,0.05085
219,3.8073317909240725,3.8107160043716433,0.0517875,0.05085
220,3.8066901862621307,3.8101266372203826,0.0517875,0.05085
221,3.804160562157631,3.8077345979213715,0.0517875,0.05085
222,3.803436754345894,3.8070102405548094,0.0517875,0.05085
223,3.8034367603063584,3.8070102405548094,0.0517875,0.05085
224,3.8029357939958572,3.8065046608448028,0.0517875,0.05085
225,3.803922049999237,3.8075997471809386,0.0517875,0.05085
226,3.8025131064653395,3.8060675978660585,0.0517875,0.05085
227,3.8025130945444108,3.8060675978660585,0.0517875,0.05085
228,3.80121546626091,3.8047935962677,0.0517875,0.05085
229,3.7994737857580185,3.80317583322525,0.0517875,0.05085
230,3.7985160076618194,3.8021840369701385,0.0517875,0.05085
231,3.7975007212162017,3.8011173462867736,0.0517875,0.05085
232,3.7954495793581007,3.7989578473567964,0.0517875,0.05085
233,3.7954495418071748,3.7989578473567964,0.0517875,0.05085
234,3.7952500969171523,3.7988115513324736,0.0517875,0.05085
235,3.7947479128837585,3.798192226886749,0.0517875,0.05085
236,3.7944286650419237,3.7979197657108306,0.0517875,0.05085
237,3.794317818880081,3.7978486144542694,0.0517875,0.05085
238,3.7957854521274568,3.7992864990234376,0.0517875,0.05085
239,3.7952440124750138,3.7987758684158326,0.0517875,0.05085
240,3.7934686702489855,3.7970449149608614,0.0517875,0.05085
241,3.793316919207573,3.796831386089325,0.0517875,0.05085
242,3.7933168971538542,3.796831386089325,0.0517875,0.05085
243,3.7912085062265395,3.794842209815979,0.0517875,0.05085
244,3.7912085366249086,3.794842209815979,0.0517875,0.05085
245,3.79128958940506,3.794984203577042,0.0517875,0.05085
246,3.791446811556816,3.795134737491608,0.0517875,0.05085
247,3.790231480002403,3.793862442970276,0.0517875,0.05085
248,3.7908531647920607,3.7944219839572906,0.0517875,0.05085
249,3.790534381866455,3.794075458049774,0.0517875,0.05085
