Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
230,1.4092403622865677,1.405414131641388,0.638515,0.63837
231,1.4072797946929931,1.4030067230165004,0.6413225,0.64114
232,1.4073174879550934,1.4027924259305,0.64216,0.64184
233,1.4092252280116082,1.4043918429613114,0.6431975,0.64303
234,1.4068583503365517,1.4022279175817967,0.643015,0.6429
235,1.4086414774358273,1.4038540752828121,0.64329,0.64313
236,1.4094136031866074,1.404617367565632,0.64348,0.64338
237,1.4120185329914092,1.4073850647211075,0.6415825,0.64157
238,1.4070298877358436,1.4025345644652842,0.6409825,0.64059
239,1.4082930720448494,1.4038362686932087,0.6415925,0.64113
240,1.4112367788553237,1.4066759066879748,0.639225,0.63938
241,1.4073666895627976,1.4027781270742417,0.64246,0.64324
242,1.4031152095198631,1.398558802843094,0.644575,0.64495
243,1.4029642148315906,1.3983022508919238,0.646095,0.64595
244,1.3964720708727836,1.391597393810749,0.65141,0.65142
245,1.3959120848178863,1.3908532106280327,0.65136,0.651
246,1.392400734782219,1.3872534515857697,0.65389,0.65351
247,1.398211071074009,1.3928756964206697,0.6536325,0.65356
248,1.3975375850796699,1.3921461169719695,0.65721,0.65738
249,1.3964573011398316,1.3908648931384087,0.6587475,0.65909
