Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,95.24531661275626,95.10714098513127,0.16175,0.1611
46,91.2836475405097,91.0263330745697,0.16125,0.1617
47,91.40467327582068,91.13879112005233,0.15245,0.152
48,92.77439937830269,92.41840232771412,0.167625,0.1712
49,88.95629868060351,88.58856642886997,0.17565,0.1758
50,90.86518412142992,90.61862504333257,0.199875,0.1987
51,95.50369926883839,95.27955505281687,0.21345,0.2157
52,95.26780308485031,94.99627680897713,0.22255,0.2232
53,95.80328083172849,95.61696816296578,0.210025,0.2102
54,93.47782608192414,93.29522155240178,0.21055,0.2113
55,91.3324125622958,91.09503961911712,0.221125,0.2223
56,86.13783869788233,86.03817203288078,0.2253,0.2271
57,87.02896875202656,86.79057048797607,0.21135,0.2141
58,88.51660531901419,88.21325492024421,0.214275,0.2193
59,91.22622847356251,90.93770754039288,0.2236,0.2262
60,88.88896092915907,88.55371786728502,0.225575,0.2298
61,89.69549852615408,89.27477069848184,0.212,0.2181
62,91.77223154947161,91.342549456954,0.18595,0.1899
63,98.3675094550848,97.93811430573463,0.16775,0.1708
64,97.5546866056323,97.16094874620438,0.176625,0.1797
65,96.12695973217487,95.82885165452957,0.176925,0.1785
66,96.48195603907108,96.15919169664383,0.172,0.1715
67,94.88599689904447,94.52416622416973,0.166925,0.1704
68,95.52267999947071,95.22906228542328,0.163,0.1657
69,94.79857300519943,94.53451041936874,0.1568,0.1574
70,95.4169062682439,95.21062723388671,0.167725,0.1715
71,96.56457973772805,96.5097394506447,0.155875,0.156
72,95.12988848410546,94.95647858411488,0.161425,0.1642
73,97.78321660578251,97.56522997379302,0.176625,0.1789
74,96.8678140341788,96.78788281185346,0.187175,0.1917
75,97.22191846362438,97.16788864375353,0.197,0.1977
76,100.63112127780914,100.56567284584045,0.181475,0.1811
77,99.66151027739048,99.8332098197937,0.191725,0.194
78,98.02655590295791,98.06131139755249,0.195,0.1969
79,99.20512072969507,99.10375030994415,0.184025,0.1858
80,97.7339693087712,97.46693745113909,0.1819,0.1821
81,100.00043255329132,99.67507621765137,0.1743,0.1744
82,99.47001463712658,99.2268033531785,0.1724,0.1679
83,103.3751829457283,103.09582149744034,0.168775,0.1668
84,100.9508251823485,100.65445047818125,0.147175,0.1459
85,118.68739598366618,118.57404003962874,0.15645,0.1545
86,113.92413609027862,114.01332506656647,0.144875,0.1438
87,116.77091024160386,116.7509678196907,0.1368,0.1377
88,109.70556369066239,109.55630473017692,0.14345,0.1455
89,109.15426397323608,108.94980580806732,0.1674,0.1659
90,102.78696490861475,102.4771028009057,0.186325,0.1828
91,102.00185354948044,101.7485343837738,0.182075,0.1798
92,104.43855701684951,104.28137250244617,0.204975,0.2069
93,101.87774724810573,101.70825965717668,0.21215,0.2099
94,101.47866922225337,101.27302864860744,0.21835,0.215
95,102.31148227737576,102.3755238698423,0.20695,0.2057
96,104.61061249017716,104.51993502348661,0.199425,0.2
97,104.01979005932807,104.04277023587376,0.19765,0.1986
98,102.67911913752556,102.65612739499659,0.210925,0.2102
99,101.54461102180183,101.54162340058683,0.222475,0.218
100,103.65331942796708,103.62003948874772,0.220075,0.2212
101,102.64887569153215,102.75674886703491,0.2267,0.2232
102,102.83424158901907,102.9818918800354,0.240525,0.2403
103,102.2658994258009,102.35100868235827,0.251075,0.252
104,101.94619094989562,101.95259203791619,0.243025,0.2447
105,105.44107732504607,105.69295054331423,0.198625,0.1992
106,102.95186088354326,103.1657276654616,0.2033,0.2035
107,102.96000669836998,103.04802780866623,0.19885,0.1998
108,111.3976312376529,111.3332939171791,0.185375,0.1843
109,118.2773792471766,118.40249117851258,0.18745,0.1865
110,112.2432038068831,112.25188429355622,0.181025,0.1783
111,102.31388258174061,102.6106889051199,0.22855,0.2285
112,103.74968802303076,103.86972352951766,0.221575,0.2228
113,104.27241152048111,104.34132832467556,0.210475,0.2071
114,103.72865619502961,103.86964872399713,0.223725,0.2229
115,104.5812414830178,104.7668440409829,0.2293,0.2279
116,105.14339481536844,105.22411337156692,0.23495,0.235
117,102.59931163132191,102.7009045931697,0.2284,0.2281
118,100.89049103454947,100.90107938326895,0.230525,0.2298
119,99.68312546879054,99.80495818160176,0.24805,0.2497
120,99.32379325527698,99.14954808187555,0.2284,0.2289
121,98.96257259640691,98.90016004265586,0.229475,0.2321
122,97.18749787206053,97.29542011071443,0.235375,0.2354
123,95.35868669699877,95.501291385293,0.23235,0.231
124,97.16852239739895,97.2526956370473,0.243575,0.2411
125,95.16690971948206,95.17260942414403,0.2516,0.2531
126,94.91680666610598,94.9003540251404,0.247025,0.2478
127,98.86409326095134,98.87804277040064,0.23825,0.2396
128,95.5805773113668,95.76073714613915,0.25625,0.2577
129,95.02541870713235,95.21729560732841,0.272,0.2706
130,93.35245454728603,93.55360042795539,0.2724,0.2701
131,96.13575788968498,96.42876286742744,0.279425,0.277
132,95.16273760162592,95.13268879438863,0.26605,0.2649
133,96.5255413980782,96.39940614334817,0.25425,0.2517
134,96.78412337210476,96.685043887496,0.24375,0.2418
135,95.85524397879838,95.86756477285176,0.244425,0.2422
136,95.66408086851239,95.57860727467036,0.234625,0.2324
137,102.00332975029946,101.96340578615666,0.233775,0.2287
138,100.18985144793987,100.0820044708252,0.24175,0.2377
139,99.1328129336238,98.9407659187913,0.2495,0.2469
140,101.09203643922966,100.90382266283035,0.23725,0.2351
141,99.45141492068768,99.30630584061146,0.2482,0.2478
142,98.21076943278312,98.08873460173606,0.251875,0.2534
143,101.35165755960159,101.24747531115484,0.239025,0.2378
144,101.58190075576306,101.49841820001602,0.226525,0.2262
145,99.42174402713776,99.42937332034111,0.24425,0.2426
146,95.3093107011757,95.33381543624273,0.258475,0.2588
147,95.20123070887057,95.3798539205134,0.29055,0.2891
148,94.42598431770502,94.59800320974551,0.288025,0.2872
149,94.80261739985629,94.94231727973558,0.2774,0.2734
