Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
66,186.62023024082183,185.73452664203612,0.191425,0.1961
67,189.28451470136642,188.17648854255677,0.187325,0.1905
68,187.54492430090158,186.627802471416,0.1885,0.1923
69,183.84629084825517,182.76469341516494,0.194725,0.1969
70,181.04213690440642,180.19305446356535,0.192825,0.1933
71,176.4674726678431,175.3576311348006,0.1901,0.1912
72,174.733534655571,173.75480610966682,0.18565,0.1898
73,176.48405314981937,175.5183994625509,0.20415,0.2055
74,173.64712399303914,172.78575067520143,0.214275,0.2157
75,182.21412841916083,181.48652890194208,0.206,0.2058
76,184.2741336502321,183.79796020776033,0.202875,0.2053
77,184.92467421905695,184.41003881722688,0.210125,0.2115
78,182.0677308422327,181.56557941540814,0.208125,0.2075
79,186.882258131513,186.36494913637637,0.19455,0.1919
80,182.88525854051113,182.31539274618626,0.195,0.1949
81,178.747440700531,178.18841560959817,0.193,0.1905
82,178.48310431919992,178.0201299561164,0.187575,0.1861
83,185.132576617375,184.59005496257691,0.1977,0.1963
84,187.96699282158167,187.14310407109605,0.1734,0.1728
85,222.75496319517492,221.51857703566552,0.13465,0.1347
86,215.65441866800188,214.49119012773036,0.13365,0.1361
87,212.9113919918239,212.09481519877912,0.1596,0.159
88,208.85935946270823,208.18786464869976,0.17355,0.1732
89,211.88078609228134,210.76339309334756,0.1602,0.1615
90,209.59141762912273,208.43817285656928,0.149625,0.1466
91,200.38739637797698,199.35425313293933,0.1641,0.1646
92,201.86349687028675,200.94541645586492,0.1451,0.1468
93,195.61361565448343,195.05231426775455,0.157575,0.1587
94,196.8010280431807,196.1927911889553,0.156775,0.157
95,192.83760393559933,192.27041258275509,0.1632,0.1627
96,191.0099742746353,190.57015506029128,0.17005,0.1703
97,195.39298036754133,195.09291401289403,0.164625,0.1644
98,194.92033988058566,194.7337309151888,0.157975,0.1586
99,192.19689213037492,192.01087577072903,0.138225,0.1369
100,200.00669577300548,199.88484488636254,0.13545,0.1351
101,201.28875017046929,201.37924866199492,0.162325,0.16
102,207.2326904255152,207.814855864048,0.16295,0.1606
103,208.60666934072972,209.21922154426574,0.165975,0.1635
104,211.75374885559083,211.8897186124325,0.17145,0.1642
105,211.6676086986065,212.25046068608762,0.16625,0.1646
106,208.3868490119651,208.6177768889256,0.159725,0.1584
107,196.79362606525422,196.92165626525878,0.171075,0.1714
108,200.74581988930703,200.5136816573143,0.165775,0.1629
109,204.3627422618866,204.82246295452117,0.181975,0.1786
110,207.57120499134064,208.20400038957595,0.175875,0.173
111,212.59422995567323,212.92604696273804,0.1785,0.1724
112,208.55695290803908,208.5908792065084,0.195675,0.1938
113,198.02844126939775,197.75662478998302,0.19035,0.1874
114,190.7943659350276,190.70125580370427,0.187825,0.1855
115,194.6304005486518,194.53723689168692,0.21965,0.2157
116,193.32000242114066,193.32891671419145,0.19075,0.1917
117,193.7378788867593,193.9956259881705,0.20835,0.2069
118,196.97145300388337,196.7486559164524,0.187375,0.1873
119,190.61544537067414,190.63041391555342,0.1865,0.1861
120,187.21273976564407,187.16483236968517,0.191125,0.1894
121,187.08548293113708,186.85213656544684,0.18665,0.1841
122,183.5911648273468,183.4210101509094,0.187275,0.1857
123,181.73951964378358,181.31330192565918,0.201325,0.2036
124,181.29376539230347,180.70106358528136,0.21725,0.2213
125,180.49437690019607,180.12787888288497,0.21415,0.2123
126,175.13706105828285,174.7854340867698,0.226075,0.2283
127,177.1413013792038,176.62516507863998,0.21225,0.2142
128,177.55609256982802,176.7011223295331,0.2045,0.2066
129,176.3571192908287,175.71077252388,0.2281,0.2279
130,176.85144423767923,176.29455106824636,0.2371,0.2369
131,177.80043293715417,177.34897587349462,0.234025,0.234
132,178.53163199096917,178.02843114078044,0.232325,0.2313
133,186.4222333985567,186.2679323989153,0.2352,0.2331
134,182.75262097377114,182.60466972893477,0.221825,0.2203
135,186.70379970550536,186.8887609295761,0.230775,0.2294
136,190.2470855764672,190.5691503628873,0.223975,0.2242
137,178.46677509725095,178.319559931159,0.2294,0.2316
138,179.9662989336252,179.96048101335765,0.23325,0.232
139,180.70301735874304,180.68703143207355,0.224825,0.224
140,182.74927706107496,182.68029107206442,0.228425,0.2253
141,180.1966466846317,180.01420047059656,0.22815,0.2248
142,181.42133383744658,181.38577848619224,0.24225,0.2409
143,182.78711847998798,182.86161478718594,0.258175,0.258
144,189.63815849065782,189.66137273788453,0.253525,0.2465
145,184.87610780239999,185.04790895462037,0.250175,0.2452
146,178.45359221417195,178.59014560341836,0.27455,0.2712
147,178.2225368757546,178.5229369264096,0.2839,0.2766
148,178.17383579306303,178.40759117779322,0.27975,0.2722
149,176.86248708209024,177.0341819179058,0.278675,0.2726
